gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020790,OTT,H,2025-01-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,26,0,0,UTA,0,19:13,2024
2024020780,OTT,H,2025-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,2,30,0,0,TOR,0,22:08,2024
2024020617,OTT,R,2025-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,0,16:45,2024
2024020608,OTT,R,2025-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-2,0,0,0,0,0,25,0,0,DAL,0,17:08,2024
2024020583,OTT,R,2024-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,2,0,0,0,0,3,25,0,0,MIN,0,22:01,2024
2024020574,OTT,R,2024-12-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,3,26,0,0,WPG,0,18:01,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-2,0,0,0,0,0,23,0,0,EDM,0,17:44,2024
2024020537,OTT,R,2024-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,0,23,0,0,VAN,2,17:48,2024
2024020517,OTT,R,2024-12-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,1,0,0,0,0,3,23,0,0,CGY,0,19:05,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,0,20:51,2024
2024020478,OTT,H,2024-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,1,0,0,0,0,0,26,0,0,PIT,0,21:07,2024
2024020473,OTT,R,2024-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,0,20:37,2024
2024020458,OTT,H,2024-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,ANA,5,15:13,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,0,16:34,2024
2024020431,OTT,H,2024-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,1,0,0,0,0,2,23,0,0,NSH,0,15:20,2024
2024020412,OTT,H,2024-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,22,0,0,DET,0,16:19,2024
2024020392,OTT,R,2024-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,1,26,0,0,ANA,0,19:45,2024
2024020382,OTT,R,2024-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,0,19:34,2024
2024020361,OTT,R,2024-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,1,25,0,0,SJS,0,22:06,2024
2024020340,OTT,H,2024-11-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,2,23,0,0,CGY,0,20:23,2024
2024020323,OTT,H,2024-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,0,11:52,2024
2024020294,OTT,H,2024-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,0,15:45,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,0,15:50,2024
2024020258,OTT,H,2024-11-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,0,13:54,2024
2024020245,OTT,R,2024-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,0,15:05,2024
2024020226,OTT,R,2024-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,0,13:44,2024
2024020209,OTT,H,2024-11-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,0,11:48,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,25,0,0,BUF,0,16:47,2024
2024020178,OTT,H,2024-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,1,23,0,0,SEA,0,18:36,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,2,26,0,0,NYR,0,13:46,2024
2024020150,OTT,H,2024-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,1,0,0,0,0,4,24,0,0,STL,2,16:26,2024
2024020139,OTT,R,2024-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,3,27,0,0,COL,0,19:54,2024
2024020118,OTT,R,2024-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-3,0,0,0,0,3,27,0,0,VGK,0,20:47,2024
2024020104,OTT,R,2024-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,33,0,0,UTA,0,22:01,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,4,17:48,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,0,18:44,2024
2024020043,OTT,H,2024-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,29,0,0,LAK,0,16:14,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,0,12:09,2024
2024020013,OTT,H,2024-10-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,0,16:44,2024
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,2,19,0,0,STL,0,14:22,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,1,17,0,0,NSH,0,9:56,2023
2023020923,OTT,R,2024-02-26,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,0,0,0,2,25,0,0,WSH,0,14:51,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,VGK,0,15:51,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,CHI,0,12:31,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,0,19:02,2023
2023020826,OTT,H,2024-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,23,0,0,CBJ,2,16:54,2023
2023020812,OTT,H,2024-02-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,TOR,0,14:17,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,0,8,0,0,PHI,0,5:23,2023
2023020682,OTT,H,2024-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,0,15:28,2023
2023020655,OTT,H,2024-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,SJS,0,16:53,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,0,12:00,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,0,23,0,0,CGY,0,16:06,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,1,0,0,0,0,0,20,0,0,EDM,0,13:49,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,SEA,0,13:03,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,1,22,0,0,VAN,0,14:34,2023
2023020566,OTT,H,2023-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,0,22,0,0,BUF,0,16:56,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,NJD,0,15:22,2023
2023020531,OTT,R,2023-12-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,2,25,0,0,TOR,0,18:19,2023
2023020520,OTT,H,2023-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,2,0,0,0,0,1,26,0,0,PIT,2,17:34,2023
2023020507,OTT,R,2023-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,1,0,0,0,0,2,22,0,0,COL,0,13:21,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-2,0,0,0,0,2,22,0,0,ARI,0,15:22,2023
2023020478,OTT,R,2023-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,0,25,0,0,VGK,2,16:18,2023
2023020458,OTT,R,2023-12-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,DAL,0,15:58,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,1,0,0,0,0,1,20,0,0,STL,0,10:41,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,1,0,0,0,0,2,18,0,0,CAR,2,13:38,2023
2023020412,OTT,R,2023-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,0,11:19,2023
2023020395,OTT,H,2023-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,18,0,0,TOR,0,15:26,2023
2023020382,OTT,H,2023-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,0,16:01,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,0,5,0,0,SEA,0,5:17,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,17,0,0,CBJ,0,10:21,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,12,12:46,2023
2023020302,OTT,H,2023-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,0,15:57,2023
2023020254,OTT,H,2023-11-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,1,0,0,0,0,0,16,0,0,MIN,0,13:26,2023
2023020242,OTT,H,2023-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-1,0,0,0,0,2,18,0,0,DET,2,13:22,2023
2023020213,OTT,H,2023-11-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,0,0,0,0,0,2,20,0,0,CGY,0,14:00,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,0,14:28,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,4,0,0,0,0,1,29,0,0,TOR,2,20:19,2023
2023020162,OTT,H,2023-11-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-2,0,0,0,0,1,25,0,0,TBL,2,18:50,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,3,26,0,0,LAK,4,18:08,2023
2023020123,OTT,R,2023-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,1,32,0,0,PIT,0,21:45,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,2,29,0,0,NYI,0,17:24,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,0,0,0,1,23,0,0,BUF,2,16:23,2023
2023020065,OTT,H,2023-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,DET,2,14:12,2023
2023020049,OTT,H,2023-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,2,0,0,0,0,1,20,0,0,WSH,2,14:38,2023
2023020033,OTT,H,2023-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,2,23,0,0,TBL,2,15:52,2023
2023020019,OTT,H,2023-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,0,15:47,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,2,13:08,2023
2022021193,OTT,H,2023-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,1,4,0,0,PHI,0,2:31,2022
2022021170,OTT,H,2023-03-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,0,0,1,0,0,5,28,0,0,FLA,0,21:43,2022
2022021159,OTT,R,2023-03-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,3,25,0,0,NJD,0,20:29,2022
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,4,14:33,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,0,19:28,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,26,0,0,PIT,0,18:57,2022
2022021102,OTT,H,2023-03-18,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,0,0,0,0,0,3,30,0,1,TOR,0,19:49,2022
2022021080,OTT,H,2023-03-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,0,0,0,0,0,3,25,0,0,COL,2,16:07,2022
2022021071,OTT,R,2023-03-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,0,0,0,0,0,4,25,0,1,EDM,0,18:13,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,1,25,0,0,CGY,0,18:05,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,2,26,0,0,VAN,0,17:09,2022
2022021035,OTT,R,2023-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,1,26,0,0,SEA,0,16:25,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,1,26,0,0,CHI,2,16:24,2022
2022020994,OTT,H,2023-03-04,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,1,0,0,1,0,7,24,0,0,CBJ,0,17:27,2022
2022020976,OTT,R,2023-03-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,2,0,0,0,0,0,29,0,0,NYR,0,21:15,2022
2022020959,OTT,H,2023-02-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,0,26,0,0,DET,4,16:47,2022
2022020534,OTT,H,2023-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,3,25,0,0,DET,0,17:46,2022
2022020940,OTT,R,2023-02-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,0,0,3,24,0,0,MTL,0,19:47,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,2,21,0,0,CAR,0,14:59,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,0,20:36,2022
2022020897,OTT,H,2023-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,0,18:33,2022
