gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020664,DET,R,2026-01-05,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,2,21,0,0,OTT,16:09,0,2025
2025020644,DET,H,2026-01-03,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,4,19,0,0,PIT,17:45,0,2025
2025020635,DET,R,2026-01-01,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,1,1,0,0,3,22,0,0,PIT,17:08,0,2025
2025020626,DET,H,2025-12-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,3,19,0,0,WPG,15:57,0,2025
2025020601,DET,H,2025-12-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,TOR,17:06,0,2025
2025020593,DET,R,2025-12-27,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,21,0,0,CAR,18:50,0,2025
2025020579,DET,H,2025-12-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,4,21,0,0,DAL,18:31,0,2025
2025020562,DET,H,2025-12-21,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,0,0,0,0,3,25,0,0,WSH,20:39,0,2025
2025020550,DET,R,2025-12-20,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,2,0,0,0,0,8,20,0,0,WSH,14:21,0,2025
2025020530,DET,H,2025-12-17,0,0,{'default': 'Red Wings'},{'default': 'Mammoth'},0,0,0,0,0,0,2,20,0,0,UTA,18:44,0,2025
2025020522,DET,H,2025-12-16,2,0,{'default': 'Red Wings'},{'default': 'Islanders'},2,0,2,2,1,0,6,21,0,0,NYI,16:50,0,2025
2025020504,DET,R,2025-12-13,2,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},3,3,0,0,1,0,3,23,0,0,CHI,18:43,2,2025
2025020491,DET,R,2025-12-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,3,19,0,0,EDM,19:15,0,2025
2025020477,DET,R,2025-12-10,2,1,{'default': 'Red Wings'},{'default': 'Flames'},3,3,0,0,0,0,4,21,0,0,CGY,14:56,0,2025
2025020464,DET,R,2025-12-08,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,1,19,0,0,VAN,15:59,0,2025
2025020452,DET,R,2025-12-06,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,2,0,0,0,0,0,19,0,0,SEA,16:50,0,2025
2025020432,DET,R,2025-12-04,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,24,0,0,CBJ,20:49,0,2025
2025020412,DET,H,2025-12-02,1,1,{'default': 'Red Wings'},{'default': 'Bruins'},2,0,0,0,0,0,3,20,0,0,BOS,15:26,0,2025
2025020394,DET,R,2025-11-29,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,4,22,0,0,BOS,23:20,0,2025
2025020377,DET,H,2025-11-28,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-3,0,0,0,0,3,21,0,0,TBL,18:59,2,2025
2025020361,DET,H,2025-11-26,1,0,{'default': 'Red Wings'},{'default': 'Predators'},1,-1,1,1,0,0,4,23,0,0,NSH,19:32,2,2025
2025020354,DET,R,2025-11-24,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,-1,0,0,0,0,2,23,0,0,NJD,21:25,2,2025
2025020335,DET,H,2025-11-22,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,1,1,2,24,0,0,CBJ,18:33,0,2025
2025020321,DET,H,2025-11-20,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,4,21,0,0,NYI,16:48,0,2025
2025020308,DET,H,2025-11-18,0,2,{'default': 'Red Wings'},{'default': 'Kraken'},2,2,0,0,0,0,3,23,0,0,SEA,20:24,0,2025
2025020299,DET,R,2025-11-16,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,1,1,0,0,4,22,0,0,NYR,20:00,0,2025
2025020287,DET,H,2025-11-15,2,0,{'default': 'Red Wings'},{'default': 'Sabres'},2,-3,1,1,0,0,5,25,0,0,BUF,18:04,0,2025
2025020272,DET,H,2025-11-13,2,1,{'default': 'Red Wings'},{'default': 'Ducks'},3,1,1,1,1,0,6,26,0,0,ANA,18:26,2,2025
2025020244,DET,H,2025-11-09,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,22,0,0,CHI,19:39,0,2025
2025020227,DET,H,2025-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,3,19,0,0,NYR,16:50,0,2025
2025020210,DET,R,2025-11-04,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,6,22,0,0,VGK,19:19,0,2025
2025020198,DET,R,2025-11-02,0,1,{'default': 'Red Wings'},{'default': 'Sharks'},1,0,0,0,0,0,4,21,0,0,SJS,16:29,0,2025
2025020180,DET,R,2025-10-31,1,1,{'default': 'Red Wings'},{'default': 'Ducks'},2,0,1,1,0,0,7,21,0,0,ANA,17:32,0,2025
2025020177,DET,R,2025-10-30,1,1,{'default': 'Red Wings'},{'default': 'Kings'},2,-1,1,1,0,0,1,22,0,0,LAK,15:33,0,2025
2025020158,DET,R,2025-10-28,1,1,{'default': 'Red Wings'},{'default': 'Blues'},2,1,1,1,0,0,3,18,0,0,STL,15:37,0,2025
2025020133,DET,H,2025-10-25,1,0,{'default': 'Red Wings'},{'default': 'Blues'},1,1,0,0,0,0,6,20,0,0,STL,18:06,0,2025
2025020115,DET,R,2025-10-23,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,-1,0,1,0,0,5,18,0,0,NYI,17:53,0,2025
2025020109,DET,R,2025-10-22,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,3,18,0,0,BUF,16:42,0,2025
2025020090,DET,H,2025-10-19,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,5,20,0,0,EDM,15:12,0,2025
2025020072,DET,H,2025-10-17,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,TBL,17:54,0,2025
2025020058,DET,H,2025-10-15,0,2,{'default': 'Red Wings'},{'default': 'Panthers'},2,1,0,0,0,0,3,20,0,0,FLA,18:20,0,2025
2025020043,DET,R,2025-10-13,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,4,22,0,0,TOR,18:35,0,2025
2025020025,DET,H,2025-10-11,0,3,{'default': 'Red Wings'},{'default': 'Maple Leafs'},3,1,0,1,0,0,3,22,0,0,TOR,17:47,0,2025
2025020010,DET,H,2025-10-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,19,0,0,MTL,19:02,0,2025
2024021308,DET,R,2025-04-17,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,1,1,0,0,3,21,0,0,TOR,17:12,0,2024
2024021303,DET,R,2025-04-16,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,6,21,0,0,NJD,19:26,0,2024
2024021286,DET,H,2025-04-14,1,0,{'default': 'Red Wings'},{'default': 'Stars'},1,-1,0,0,0,0,1,23,0,0,DAL,16:53,0,2024
2024021261,DET,R,2025-04-11,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,2,0,0,0,0,2,24,0,0,TBL,19:40,0,2024
2024021251,DET,R,2025-04-10,1,0,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,0,0,0,3,22,0,0,FLA,18:26,0,2024
2024021236,DET,R,2025-04-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,6,20,0,0,MTL,19:04,0,2024
2024021225,DET,H,2025-04-06,1,0,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,1,1,0,0,5,21,0,0,FLA,21:08,0,2024
2024021206,DET,H,2025-04-04,1,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,21,0,0,CAR,14:55,0,2024
2024021187,DET,R,2025-04-01,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-2,0,0,0,0,2,25,0,0,STL,20:15,0,2024
2024021166,DET,H,2025-03-29,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,4,22,0,0,BOS,19:39,5,2024
2024021144,DET,H,2025-03-27,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,4,24,0,0,OTT,25:22,2,2024
2024021136,DET,R,2025-03-25,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,21,0,0,COL,15:06,0,2024
2024021128,DET,R,2025-03-24,1,1,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,0,0,0,2,21,0,0,UTA,14:31,2,2024
2024021115,DET,R,2025-03-22,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,23,0,0,VGK,19:12,0,2024
2024021081,DET,R,2025-03-18,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,4,19,0,0,WSH,16:00,0,2024
2024021066,DET,H,2025-03-16,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,22,0,0,VGK,18:54,0,2024
2024021049,DET,R,2025-03-14,1,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,-1,0,0,0,0,4,20,0,0,CAR,19:28,0,2024
2024021036,DET,H,2025-03-12,1,3,{'default': 'Red Wings'},{'default': 'Sabres'},4,3,0,2,0,0,1,21,0,0,BUF,15:13,4,2024
2024021022,DET,R,2025-03-10,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,11,21,0,0,OTT,16:50,0,2024
2024020998,DET,R,2025-03-07,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-2,0,0,0,0,3,22,0,0,WSH,18:09,0,2024
2024020988,DET,H,2025-03-06,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,4,22,0,0,UTA,19:40,2,2024
2024020975,DET,H,2025-03-04,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,CAR,19:58,0,2024
2024020948,DET,R,2025-03-01,2,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,-1,1,1,0,0,6,22,0,0,CBJ,21:11,0,2024
2024020935,DET,H,2025-02-27,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,6,25,0,0,CBJ,20:39,2,2024
2024020928,DET,R,2025-02-25,0,1,{'default': 'Red Wings'},{'default': 'Wild'},1,0,0,0,0,0,0,18,0,0,MIN,15:32,0,2024
2024020908,DET,H,2025-02-23,1,0,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,1,1,0,0,4,22,0,0,ANA,20:57,0,2024
2024020894,DET,H,2025-02-22,1,1,{'default': 'Red Wings'},{'default': 'Wild'},2,-1,0,1,0,0,1,22,0,0,MIN,19:02,0,2024
2024020877,DET,H,2025-02-08,1,2,{'default': 'Red Wings'},{'default': 'Lightning'},3,0,0,1,0,0,4,20,0,0,TBL,15:22,0,2024
2024020857,DET,R,2025-02-04,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,1,0,0,4,26,0,0,SEA,18:53,0,2024
2024020842,DET,R,2025-02-02,2,0,{'default': 'Red Wings'},{'default': 'Canucks'},2,2,0,0,1,1,6,24,0,0,VAN,18:48,0,2024
2024020834,DET,R,2025-02-01,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,15:39,0,2024
2024020819,DET,R,2025-01-30,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,21:02,0,2024
2024020794,DET,H,2025-01-27,1,0,{'default': 'Red Wings'},{'default': 'Kings'},1,0,1,1,0,0,4,23,0,0,LAK,18:45,0,2024
2024020781,DET,H,2025-01-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,TBL,17:03,0,2024
2024020762,DET,H,2025-01-23,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,5,19,0,0,MTL,17:42,0,2024
2024020751,DET,R,2025-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-2,0,0,0,0,3,21,0,0,PHI,15:30,0,2024
2024020739,DET,R,2025-01-19,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,2,19,0,0,DAL,17:04,0,2024
2024020727,DET,R,2025-01-18,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,5,20,0,0,TBL,18:44,0,2024
2024020710,DET,R,2025-01-16,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,1,0,0,2,20,0,0,FLA,17:41,2,2024
2024020694,DET,H,2025-01-14,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,5,21,0,0,SJS,21:11,0,2024
2024020684,DET,H,2025-01-12,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,1,1,1,0,3,21,0,0,SEA,16:08,0,2024
2024020664,DET,H,2025-01-10,1,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},2,1,0,1,0,0,2,21,0,0,CHI,18:13,0,2024
2024020642,DET,H,2025-01-07,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,1,20,0,0,OTT,17:17,0,2024
2024020621,DET,R,2025-01-04,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,0,0,0,1,0,1,20,0,0,WPG,18:03,2,2024
2024020606,DET,R,2025-01-02,1,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},3,1,1,2,0,0,2,19,0,0,CBJ,14:24,0,2024
2024020593,DET,H,2024-12-31,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,-1,0,1,0,0,2,18,0,0,PIT,14:37,0,2024
2024020579,DET,H,2024-12-29,2,0,{'default': 'Red Wings'},{'default': 'Capitals'},2,2,0,0,1,0,3,18,0,0,WSH,17:49,0,2024
2024020559,DET,H,2024-12-27,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,21,0,0,TOR,19:45,0,2024
2024020548,DET,H,2024-12-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-2,0,0,0,0,2,18,0,0,STL,15:51,2,2024
2024020533,DET,R,2024-12-21,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,15,0,0,MTL,14:11,0,2024
2024020522,DET,H,2024-12-20,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,2,21,0,0,MTL,18:24,0,2024
2024020507,DET,H,2024-12-18,1,0,{'default': 'Red Wings'},{'default': 'Flyers'},1,0,0,0,0,0,3,16,0,0,PHI,11:56,0,2024
2024020479,DET,H,2024-12-14,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,18:42,0,2024
2024020462,DET,R,2024-12-12,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-3,0,0,0,0,3,21,0,0,PHI,20:30,0,2024
2024020443,DET,R,2024-12-09,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,3,0,0,0,0,4,25,0,0,BUF,19:55,2,2024
2024020432,DET,H,2024-12-07,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,9,18,0,0,COL,18:00,0,2024
2024020412,DET,R,2024-12-05,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,1,18,0,0,OTT,16:53,0,2024
2024020396,DET,R,2024-12-03,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,BOS,14:54,0,2024
2024020388,DET,H,2024-12-01,1,0,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,4,18,0,0,VAN,19:33,2,2024
2024020365,DET,H,2024-11-29,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,1,21,0,0,NJD,18:46,0,2024
2024020350,DET,H,2024-11-27,1,1,{'default': 'Red Wings'},{'default': 'Flames'},2,0,1,2,0,0,1,20,0,0,CGY,15:24,0,2024
2024020341,DET,R,2024-11-25,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,5,18,0,0,NYI,15:21,0,2024
2024020324,DET,H,2024-11-23,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,3,18,0,0,BOS,16:40,0,2024
2024020308,DET,H,2024-11-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,3,19,0,0,NYI,18:00,0,2024
2024020293,DET,R,2024-11-18,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,-2,1,1,0,0,3,20,0,0,SJS,15:57,0,2024
2024020282,DET,R,2024-11-16,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,-2,0,0,0,0,2,21,0,0,LAK,16:45,0,2024
2024020271,DET,R,2024-11-15,1,1,{'default': 'Red Wings'},{'default': 'Ducks'},2,-1,1,1,0,0,4,20,0,0,ANA,17:11,0,2024
2024020252,DET,R,2024-11-13,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,3,22,0,0,PIT,17:51,0,2024
2024020228,DET,H,2024-11-09,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,19:24,0,2024
2024020220,DET,R,2024-11-08,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,4,23,0,0,TOR,20:20,0,2024
2024020206,DET,R,2024-11-06,1,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,19,0,0,CHI,17:58,0,2024
2024020179,DET,H,2024-11-02,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,-1,0,1,0,0,1,17,0,0,BUF,13:55,0,2024
2024020156,DET,H,2024-10-30,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,-3,1,1,0,0,1,21,0,0,WPG,18:39,0,2024
2024020136,DET,H,2024-10-27,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,2,21,0,0,EDM,16:59,0,2024
2024020122,DET,R,2024-10-26,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,4,23,0,0,BUF,19:41,0,2024
2024020111,DET,H,2024-10-24,1,1,{'default': 'Red Wings'},{'default': 'Devils'},2,1,0,1,0,0,3,21,0,0,NJD,19:01,0,2024
2024020098,DET,R,2024-10-22,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,15:35,0,2024
2024020076,DET,R,2024-10-19,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,-1,0,1,0,0,1,20,0,0,NSH,18:44,0,2024
2024020063,DET,H,2024-10-17,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,17:44,2,2024
2024020045,DET,R,2024-10-14,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,17:46,0,2024
2024020028,DET,H,2024-10-12,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,16:45,0,2024
2024020014,DET,H,2024-10-10,2,1,{'default': 'Red Wings'},{'default': 'Penguins'},3,-2,1,1,0,0,5,27,0,0,PIT,20:09,0,2024
2023021298,DET,R,2024-04-16,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,7,27,0,0,MTL,19:03,0,2023
2023021287,DET,H,2024-04-15,1,1,{'default': 'Red Wings'},{'default': 'Canadiens'},2,3,0,0,0,0,5,26,0,0,MTL,22:30,0,2023
2023021277,DET,R,2024-04-13,2,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},2,0,1,1,0,0,6,27,0,0,TOR,19:12,0,2023
2023021258,DET,R,2024-04-11,0,3,{'default': 'Red Wings'},{'default': 'Penguins'},3,-1,0,0,0,0,7,28,0,0,PIT,18:33,0,2023
2023021240,DET,H,2024-04-09,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,3,22,0,0,WSH,15:38,0,2023
2023021228,DET,H,2024-04-07,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,1,0,0,0,0,0,22,0,0,BUF,14:25,0,2023
2023021213,DET,H,2024-04-05,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,17:38,0,2023
2023021184,DET,R,2024-04-01,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,0,0,0,0,0,3,20,0,0,TBL,15:24,0,2023
2023021165,DET,R,2024-03-30,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,6,25,0,0,FLA,20:38,2,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,23,0,0,CAR,17:07,0,2023
2023021140,DET,R,2024-03-26,1,1,{'default': 'Red Wings'},{'default': 'Capitals'},2,0,0,0,0,0,2,24,0,0,WSH,18:47,0,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,5,21,0,0,NSH,18:05,0,2023
2023021100,DET,H,2024-03-21,0,2,{'default': 'Red Wings'},{'default': 'Islanders'},2,2,0,0,0,0,2,18,0,0,NYI,16:12,0,2023
2023021083,DET,H,2024-03-19,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,22,0,0,CBJ,20:49,0,2023
2023021078,DET,R,2024-03-17,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-3,0,0,0,0,3,18,0,0,PIT,15:26,0,2023
2023021059,DET,H,2024-03-16,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,1,0,0,0,0,1,18,0,0,BUF,14:41,0,2023
2023021048,DET,H,2024-03-14,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,19,0,0,ARI,16:51,0,2023
2023021031,DET,R,2024-03-12,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,17:37,0,2023
2023021020,DET,R,2024-03-09,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,22,0,0,VGK,19:09,0,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,24,0,0,ARI,17:12,0,2023
2023020991,DET,R,2024-03-06,0,1,{'default': 'Red Wings'},{'default': 'Avalanche'},1,-1,0,1,0,0,2,22,0,0,COL,17:57,2,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,FLA,18:37,2,2023
2023020943,DET,H,2024-02-29,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,2,21,0,0,NYI,20:40,0,2023
2023020927,DET,H,2024-02-27,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,1,0,0,0,0,5,18,0,0,WSH,17:50,0,2023
2023020920,DET,R,2024-02-25,1,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,22,0,0,CHI,18:05,0,2023
2023020909,DET,H,2024-02-24,2,1,{'default': 'Red Wings'},{'default': 'Blues'},3,1,1,1,0,0,4,19,0,0,STL,16:24,0,2023
2023020890,DET,H,2024-02-22,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,4,19,0,0,COL,17:32,2,2023
2023020870,DET,R,2024-02-19,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,1,0,0,0,0,0,20,0,0,SEA,15:14,0,2023
