gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021239,OTT,R,2025-04-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,0,0,0,4,24,0,0,CBJ,16:50,0,2024
2024021224,OTT,H,2025-04-06,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,23,0,0,CBJ,17:30,0,2024
2024021210,OTT,H,2025-04-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,18,0,0,FLA,13:56,0,2024
2024021198,OTT,H,2025-04-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,13:21,0,2024
2024021184,OTT,H,2025-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,4,21,0,0,BUF,15:20,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,13:40,0,2024
2024021164,OTT,H,2025-03-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,25,0,0,CBJ,15:28,0,2024
2024021144,OTT,R,2025-03-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,16:00,2,2024
2024021129,OTT,R,2025-03-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,1,1,0,0,1,28,0,0,BUF,15:44,2,2024
2024021113,OTT,R,2025-03-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,1,1,1,0,1,24,0,0,NJD,15:48,0,2024
2024021089,OTT,H,2025-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,0,18,0,0,COL,12:59,4,2024
2024021078,OTT,R,2025-03-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,0,22,0,0,MTL,13:46,0,2024
2024021059,OTT,R,2025-03-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,2,26,0,0,TOR,14:04,0,2024
2024021041,OTT,H,2025-03-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,2,26,0,0,BOS,16:00,0,2024
2024021027,OTT,R,2025-03-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,2,0,0,0,0,0,23,0,0,PHI,13:13,0,2024
2024021022,OTT,H,2025-03-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,1,1,0,0,1,17,0,0,DET,12:54,0,2024
2024021003,OTT,H,2025-03-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,1,0,0,0,0,1,21,0,0,NYR,15:41,0,2024
2024020984,OTT,R,2025-03-05,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,1,0,0,0,0,1,24,0,0,CHI,16:05,0,2024
2024020967,OTT,R,2025-03-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,13:32,0,2024
2024020954,OTT,H,2025-03-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,1,0,0,1,0,2,22,0,0,SJS,14:51,0,2024
2024020930,OTT,H,2025-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,1,23,0,0,WPG,15:30,0,2024
2024020901,OTT,H,2025-02-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,26,0,0,MTL,17:39,0,2024
2024020880,OTT,R,2025-02-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,12:25,0,2024
2024020862,OTT,R,2025-02-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,14:19,0,2024
2024020847,OTT,R,2025-02-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-3,0,1,0,0,2,17,0,0,TBL,12:17,0,2024
2024020844,OTT,R,2025-02-03,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},2,1,1,1,0,0,3,23,0,0,NSH,14:44,0,2024
2024020828,OTT,H,2025-02-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,15:15,0,2024
2024020814,OTT,H,2025-01-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,1,0,0,3,19,0,0,WSH,12:42,2,2024
2024020790,OTT,H,2025-01-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,16,0,0,UTA,11:28,0,2024
2024020780,OTT,H,2025-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,TOR,9:52,0,2024
2024020761,OTT,R,2025-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,11:00,0,2024
2024020323,OTT,H,2024-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,3,18,0,0,VAN,12:45,0,2024
2024020307,OTT,H,2024-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,4,23,0,0,VGK,13:30,0,2024
2024020294,OTT,H,2024-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,2,17,0,0,EDM,12:46,0,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,12:01,0,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,TBL,12:22,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,2,20,0,0,NJD,12:15,0,2024
2024020043,OTT,H,2024-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,4,24,0,0,LAK,13:20,0,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,16:12,0,2024
2024020013,OTT,H,2024-10-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,4,23,0,0,FLA,13:03,0,2024
2023021298,DET,R,2024-04-16,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,-1,0,0,0,0,4,20,0,0,MTL,19:52,0,2023
2023021287,DET,H,2024-04-15,0,2,{'default': 'Red Wings'},{'default': 'Canadiens'},2,0,0,0,0,0,2,23,0,0,MTL,17:52,0,2023
2023021277,DET,R,2024-04-13,1,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},2,1,0,0,0,0,2,24,0,0,TOR,16:03,0,2023
2023021258,DET,R,2024-04-11,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,2,24,0,0,PIT,19:12,0,2023
2023021240,DET,H,2024-04-09,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,0,0,0,0,6,24,0,0,WSH,20:21,0,2023
2023021228,DET,H,2024-04-07,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,1,0,0,2,25,0,0,BUF,17:34,0,2023
2023021213,DET,H,2024-04-05,0,2,{'default': 'Red Wings'},{'default': 'Rangers'},2,1,0,1,0,0,1,24,0,0,NYR,18:25,2,2023
2023021184,DET,R,2024-04-01,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,1,0,2,23,0,0,TBL,18:51,0,2023
2023021165,DET,R,2024-03-30,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,1,0,0,2,22,0,0,FLA,18:03,2,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,22,0,0,CAR,17:15,2,2023
2023021140,DET,R,2024-03-26,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,1,1,0,0,1,26,0,0,WSH,16:25,2,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,NSH,16:50,0,2023
2023021100,DET,H,2024-03-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,14:45,0,2023
2023021083,DET,H,2024-03-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,15:31,0,2023
2023021078,DET,R,2024-03-17,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,6,21,0,0,PIT,18:09,0,2023
2023021059,DET,H,2024-03-16,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,17:23,0,2023
2023021048,DET,H,2024-03-14,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,22,0,0,ARI,17:27,0,2023
2023021031,DET,R,2024-03-12,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,14:15,2,2023
2023021020,DET,R,2024-03-09,0,2,{'default': 'Red Wings'},{'default': 'Golden Knights'},2,0,0,0,0,0,4,21,0,0,VGK,15:58,2,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,ARI,15:48,2,2023
2023020991,DET,R,2024-03-06,1,0,{'default': 'Red Wings'},{'default': 'Avalanche'},1,-1,0,0,0,0,5,17,0,0,COL,11:29,0,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,4,15,0,0,FLA,10:59,2,2023
2023020943,DET,H,2024-02-29,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,5,16,0,0,NYI,12:58,0,2023
2023020927,DET,H,2024-02-27,0,2,{'default': 'Red Wings'},{'default': 'Capitals'},2,1,0,0,0,0,1,17,0,0,WSH,14:57,0,2023
2023020920,DET,R,2024-02-25,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,16,0,0,CHI,15:41,0,2023
2023020909,DET,H,2024-02-24,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,12:33,0,2023
2023020890,DET,H,2024-02-22,0,1,{'default': 'Red Wings'},{'default': 'Avalanche'},1,0,0,1,0,0,1,16,0,0,COL,13:57,0,2023
2023020870,DET,R,2024-02-19,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,4,19,0,0,SEA,14:41,0,2023
2023020852,DET,R,2024-02-17,1,0,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,12:37,0,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-1,0,0,0,0,0,21,0,0,VAN,16:51,0,2023
2023020833,DET,R,2024-02-13,1,1,{'default': 'Red Wings'},{'default': 'Oilers'},2,1,0,0,0,0,2,18,0,0,EDM,16:02,0,2023
2023020805,DET,H,2024-02-10,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,-1,0,0,0,0,2,24,0,0,VAN,17:53,4,2023
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,13:44,0,2023
2023020764,DET,H,2024-01-27,0,1,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,0,0,0,0,0,4,20,0,0,VGK,15:37,0,2023
2023020747,DET,H,2024-01-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,16:19,0,2023
2023020730,DET,H,2024-01-23,1,0,{'default': 'Red Wings'},{'default': 'Stars'},1,0,1,1,0,0,4,21,0,0,DAL,19:03,0,2023
2023020720,DET,H,2024-01-21,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,0,0,0,0,0,1,20,0,0,TBL,16:21,0,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,22,0,0,CAR,15:50,0,2023
2023020689,DET,R,2024-01-17,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,-2,0,1,0,0,3,22,0,0,FLA,17:22,0,2023
2023020670,DET,R,2024-01-14,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,22,0,0,TOR,16:08,0,2023
2023020659,DET,H,2024-01-13,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,0,0,0,2,24,0,0,LAK,17:24,0,2023
2023020640,DET,H,2024-01-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,17:06,0,2023
2023020620,DET,R,2024-01-07,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,-1,0,1,0,0,4,22,0,0,ANA,16:44,0,2023
2023020600,DET,R,2024-01-04,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,3,24,0,0,LAK,18:26,0,2023
2023020586,DET,R,2024-01-02,2,0,{'default': 'Red Wings'},{'default': 'Sharks'},2,2,1,1,1,0,3,25,0,0,SJS,16:42,0,2023
2023020565,DET,H,2023-12-31,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,-4,0,1,0,0,0,23,0,0,BOS,15:55,0,2023
2023020547,DET,H,2023-12-29,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,1,24,0,0,NSH,19:37,0,2023
2023020534,DET,R,2023-12-27,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-1,0,0,0,0,0,18,0,0,MIN,13:42,2,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,NJD,13:09,0,2023
2023020510,DET,H,2023-12-22,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,13:44,0,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,6,0,0,OTT,5:30,17,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,SJS,15:16,0,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,BUF,13:34,0,2023
2023020361,DET,R,2023-12-02,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,13:23,0,2023
2023020342,DET,H,2023-11-30,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,19,0,0,CHI,13:54,0,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,16:01,2,2023
2023020316,DET,H,2023-11-26,2,0,{'default': 'Red Wings'},{'default': 'Wild'},2,0,2,2,0,0,5,19,0,0,MIN,14:28,0,2023
2023020293,DET,R,2023-11-24,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,1,18,0,0,BOS,14:53,2,2023
2023020281,DET,H,2023-11-22,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,15:53,2,2023
2023020251,DET,H,2023-11-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,20,0,0,TOR,14:46,0,2023
2023020242,DET,R,2023-11-16,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,5,21,0,0,OTT,13:21,2,2023
2023020210,DET,H,2023-11-11,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,15:06,0,2023
