gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020563,COL,R,2025-12-21,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,2,15,0,0,MIN,10:03,0,2025
2025020546,COL,H,2025-12-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,1,12,0,0,WPG,8:18,0,2025
2025020528,COL,R,2025-12-16,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,0,13,0,0,SEA,10:50,2,2025
2025020506,COL,H,2025-12-13,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,2,15,0,0,NSH,11:20,0,2025
2025020490,COL,H,2025-12-11,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,1,0,0,0,0,2,19,0,0,FLA,13:52,0,2025
2025020475,COL,R,2025-12-09,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,2,17,0,0,NSH,12:15,0,2025
2025020453,COL,R,2025-12-07,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,15:41,0,2025
2025020441,COL,R,2025-12-06,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,4,17,0,0,NYR,12:22,0,2025
2025020430,COL,R,2025-12-04,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-2,0,0,0,0,1,19,0,0,NYI,12:34,0,2025
2025020417,COL,H,2025-12-02,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,2,0,0,0,0,5,21,0,0,VAN,15:41,0,2025
2025020392,COL,H,2025-11-29,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,3,0,0,0,0,0,21,0,0,MTL,14:57,0,2025
2025020378,COL,R,2025-11-28,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,15:51,0,2025
2025020371,COL,H,2025-11-26,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,1,0,2,20,0,0,SJS,14:55,0,2025
2025020350,COL,R,2025-11-23,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,25,0,0,CHI,16:00,0,2025
2025020343,COL,R,2025-11-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,1,0,0,0,0,5,19,0,0,NSH,15:32,0,2025
2025020326,COL,H,2025-11-20,1,0,{'default': 'Avalanche'},{'default': 'Rangers'},1,1,0,0,0,0,5,22,0,0,NYR,16:36,0,2025
2025020300,COL,H,2025-11-16,1,0,{'default': 'Avalanche'},{'default': 'Islanders'},1,0,0,0,0,0,4,19,0,0,NYI,14:43,0,2025
2025020275,COL,H,2025-11-13,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,BUF,12:44,0,2025
2025020262,COL,H,2025-11-11,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,15:41,0,2025
2025020250,COL,R,2025-11-09,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,1,0,0,0,0,4,17,0,0,VAN,12:57,0,2025
2025020240,COL,R,2025-11-08,0,2,{'default': 'Avalanche'},{'default': 'Oilers'},2,2,0,0,0,0,3,16,0,0,EDM,12:13,0,2025
2025020209,COL,H,2025-11-04,1,0,{'default': 'Avalanche'},{'default': 'Lightning'},1,0,0,0,1,0,3,19,0,0,TBL,12:11,0,2025
2025020184,COL,R,2025-11-01,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,3,17,0,0,SJS,12:50,0,2025
2025020178,COL,R,2025-10-31,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,12:11,0,2025
2025020161,COL,H,2025-10-28,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,1,0,0,0,0,3,22,0,0,NJD,13:23,0,2025
2025020140,COL,R,2025-10-26,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,0,0,0,0,0,1,19,0,0,NJD,14:39,0,2025
2025020128,COL,R,2025-10-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,1,17,0,0,BOS,12:33,0,2025
2025020121,COL,H,2025-10-23,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,17,0,0,CAR,10:04,0,2025
2025020107,COL,R,2025-10-21,0,1,{'default': 'Avalanche'},{'default': 'Mammoth'},1,1,0,0,0,0,1,20,0,0,UTA,14:05,0,2025
2025020085,COL,H,2025-10-18,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,0,16,0,0,BOS,12:26,0,2025
2025020067,COL,R,2025-10-16,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,17,0,0,CBJ,12:09,0,2025
2025020039,COL,R,2025-10-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,3,19,0,0,BUF,13:23,0,2025
2025020034,COL,H,2025-10-11,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,10:41,5,2025
2025020018,COL,H,2025-10-09,1,0,{'default': 'Avalanche'},{'default': 'Mammoth'},1,1,0,0,0,0,4,17,0,0,UTA,10:23,0,2025
2025020003,COL,R,2025-10-07,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,11:17,0,2025
2024021218,COL,R,2025-04-05,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,4,20,0,0,STL,13:30,2,2024
2024021199,COL,R,2025-04-03,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,18,0,0,CBJ,15:00,0,2024
2024021195,COL,R,2025-04-02,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,11:17,0,2024
2024021180,COL,H,2025-03-31,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,12:02,0,2024
2024021161,COL,H,2025-03-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,9:39,2,2024
2024021149,COL,H,2025-03-27,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,11:19,0,2024
2024021136,COL,H,2025-03-25,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,13:17,0,2024
2024021112,COL,R,2025-03-22,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,0,0,0,1,18,0,0,MTL,9:34,4,2024
2024021089,COL,R,2025-03-20,0,2,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,1,17,0,0,OTT,12:59,0,2024
2024021087,COL,R,2025-03-19,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,15,0,0,TOR,10:33,0,2024
2024021067,COL,H,2025-03-16,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,13:28,0,2024
2024021052,COL,R,2025-03-14,0,2,{'default': 'Avalanche'},{'default': 'Flames'},2,2,0,0,0,0,2,17,0,0,CGY,11:20,0,2024
2024021030,COL,R,2025-03-11,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,2,15,0,0,MIN,11:46,0,2024
2024021023,COL,H,2025-03-10,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,15,0,0,CHI,10:53,0,2024
2024021007,COL,H,2025-03-08,0,2,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,2,0,0,0,0,1,16,0,0,TOR,11:46,0,2024
2024020996,COL,H,2025-03-06,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,4,17,0,0,SJS,11:54,0,2024
2024020980,COL,H,2025-03-04,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,12:33,0,2024
2024020947,COL,H,2025-02-28,2,1,{'default': 'Avalanche'},{'default': 'Wild'},3,2,1,1,0,0,5,16,0,0,MIN,10:11,0,2024
2024020931,COL,H,2025-02-26,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,0,0,0,0,0,0,15,0,0,NJD,11:29,0,2024
2024020910,COL,R,2025-02-23,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-2,0,0,0,0,2,16,0,0,STL,13:25,0,2024
2024020898,COL,R,2025-02-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,0,19,0,0,NSH,13:18,0,2024
2024020874,COL,R,2025-02-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-1,0,0,0,0,3,16,0,0,EDM,11:36,0,2024
2024020868,COL,R,2025-02-06,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,9:48,0,2024
2024020855,COL,R,2025-02-04,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,13:09,2,2024
2024020836,COL,H,2025-02-02,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,2,16,0,0,PHI,11:25,0,2024
2024020824,COL,H,2025-01-31,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,13:06,0,2024
2024020803,COL,R,2025-01-28,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,14:39,0,2024
2024020789,COL,R,2025-01-26,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,NYR,10:58,0,2024
2024020776,COL,R,2025-01-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,BOS,15:44,0,2024
2024020759,COL,H,2025-01-22,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,14:39,0,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,16:21,2,2024
2024020724,COL,H,2025-01-18,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,DAL,16:17,0,2024
2024020718,COL,H,2025-01-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,2,18,0,0,EDM,13:49,0,2024
2024020703,COL,H,2025-01-14,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,1,21,0,0,NYR,14:08,2,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,2,22,0,0,WPG,15:26,0,2024
2024020662,COL,R,2025-01-09,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,1,0,2,17,0,0,MIN,13:29,0,2024
2024020651,COL,R,2025-01-08,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,26,0,0,CHI,18:15,0,2024
2024020639,COL,H,2025-01-06,0,1,{'default': 'Avalanche'},{'default': 'Panthers'},1,1,0,0,0,0,1,19,0,0,FLA,12:28,0,2024
2024020626,COL,H,2025-01-04,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,14:01,2,2024
2024020610,COL,H,2025-01-02,1,0,{'default': 'Avalanche'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,14:24,2,2024
2024020597,COL,H,2024-12-31,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,0,0,0,0,0,4,20,0,0,WPG,16:17,0,2024
2024020564,COL,R,2024-12-27,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,21,0,0,UTA,17:06,0,2024
2024020543,COL,H,2024-12-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,17:37,0,2024
2024020527,COL,R,2024-12-20,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,17:14,0,2024
2024020520,COL,R,2024-12-19,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,15:23,0,2024
2024020496,COL,R,2024-12-16,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-1,0,0,0,0,3,23,0,0,VAN,20:02,0,2024
2024020484,COL,H,2024-12-14,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,1,20,0,0,NSH,15:21,0,2024
2024020469,COL,H,2024-12-12,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,22,0,0,UTA,17:01,0,2024
2024020447,COL,R,2024-12-10,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,14:30,0,2024
2024020440,COL,R,2024-12-08,1,0,{'default': 'Avalanche'},{'default': 'Devils'},1,1,0,0,1,0,2,21,0,0,NJD,14:40,0,2024
2024020432,COL,R,2024-12-07,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,1,0,0,0,0,3,19,0,0,DET,13:16,0,2024
2024020144,COL,H,2024-10-28,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,14,0,0,CHI,15:00,0,2024
2024020139,COL,H,2024-10-27,1,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,6,26,0,0,OTT,22:24,0,2024
2024020115,COL,R,2024-10-24,1,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,1,1,0,0,3,12,0,0,UTA,11:07,0,2024
2024020106,COL,R,2024-10-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,3,27,0,0,SEA,22:05,0,2024
2024020089,COL,R,2024-10-20,2,0,{'default': 'Avalanche'},{'default': 'Sharks'},2,1,1,1,1,0,4,24,0,0,SJS,18:59,0,2024
2024020074,COL,H,2024-10-18,2,0,{'default': 'Avalanche'},{'default': 'Ducks'},2,1,1,1,0,0,5,27,0,0,ANA,21:54,0,2024
2024020059,COL,H,2024-10-16,1,0,{'default': 'Avalanche'},{'default': 'Bruins'},1,-1,1,1,0,0,4,27,0,0,BOS,19:36,0,2024
2024020047,COL,H,2024-10-14,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-2,0,0,0,0,4,26,0,0,NYI,21:07,0,2024
2024020034,COL,H,2024-10-12,1,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,3,21,0,0,CBJ,18:48,0,2024
2024020010,COL,R,2024-10-09,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,15:18,0,2024
2023021310,COL,H,2024-04-18,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,0,0,0,22,0,0,EDM,14:21,0,2023
2023021284,COL,R,2024-04-14,1,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,17,0,0,VGK,10:22,0,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,3,19,0,0,WPG,10:17,2,2023
2023021248,COL,H,2024-04-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,14:28,0,2023
2023021236,COL,H,2024-04-07,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,0,0,0,2,18,0,0,DAL,13:01,0,2023
2023021214,COL,R,2024-04-05,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,-1,0,0,0,0,2,20,0,0,EDM,12:22,0,2023
2023021207,COL,R,2024-04-04,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,4,16,0,0,MIN,12:43,0,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,18,0,0,CBJ,13:31,0,2023
2023021169,COL,H,2024-03-30,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,NSH,9:22,0,2023
2023021159,COL,H,2024-03-28,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,12:58,0,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,11:18,0,2023
2023021125,COL,H,2024-03-24,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,0,0,0,0,0,0,18,0,0,PIT,11:52,0,2023
2023021111,COL,H,2024-03-22,1,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,0,1,0,3,19,0,0,CBJ,14:26,0,2023
2023021089,COL,R,2024-03-19,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-2,0,0,0,0,1,13,0,0,STL,9:55,0,2023
2023021070,COL,R,2024-03-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,4,16,0,0,EDM,9:49,0,2023
2023021044,COL,R,2024-03-13,1,0,{'default': 'Avalanche'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,VAN,13:14,0,2023
2023021039,COL,R,2024-03-12,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-1,0,0,0,0,1,18,0,0,CGY,14:12,0,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,12:10,0,2023
2023020991,COL,H,2024-03-06,0,1,{'default': 'Avalanche'},{'default': 'Red Wings'},1,0,0,0,0,0,2,26,0,0,DET,19:00,4,2023
2023020979,COL,H,2024-03-04,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,15,0,0,CHI,10:56,0,2023
2023020959,COL,R,2024-03-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-2,0,0,0,0,3,20,0,0,NSH,13:17,0,2023
2023020949,COL,R,2024-02-29,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,2,1,1,0,0,3,19,0,0,CHI,15:25,0,2023
2023020936,COL,H,2024-02-27,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,14:38,0,2023
2023020908,COL,H,2024-02-24,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,21,0,0,TOR,17:03,2,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,15:26,0,2023
2023020881,COL,H,2024-02-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,14:59,2,2023
2023020864,COL,H,2024-02-18,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,4,22,0,0,ARI,13:35,2,2023
2023020842,COL,R,2024-02-15,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,-2,0,0,0,0,2,22,0,0,TBL,13:50,0,2023
2023020828,COL,R,2024-02-13,1,1,{'default': 'Avalanche'},{'default': 'Capitals'},2,3,0,0,0,0,2,22,0,0,WSH,12:30,0,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,2,20,0,0,FLA,16:28,0,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,18,0,0,CAR,12:58,0,2023
2023020787,COL,R,2024-02-06,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,-2,0,0,0,0,3,23,0,0,NJD,18:58,4,2023
2023020781,COL,R,2024-02-05,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,0,22,0,0,NYR,18:18,0,2023
2023020757,COL,H,2024-01-26,0,2,{'default': 'Avalanche'},{'default': 'Kings'},2,2,0,1,0,0,1,21,0,0,LAK,16:29,0,2023
2023020742,COL,H,2024-01-24,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,0,0,0,0,0,3,22,0,0,WSH,14:56,2,2023
2023020707,COL,R,2024-01-20,0,3,{'default': 'Avalanche'},{'default': 'Flyers'},3,3,0,0,0,0,1,21,0,0,PHI,17:00,0,2023
2023020692,COL,R,2024-01-18,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-3,0,0,0,0,2,20,0,0,BOS,15:34,0,2023
2023020682,COL,R,2024-01-16,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,22,0,0,OTT,17:27,4,2023
2023020678,COL,R,2024-01-15,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,1,1,0,0,4,20,0,0,MTL,18:52,0,2023
2023020662,COL,R,2024-01-13,1,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,0,0,1,0,0,3,23,0,0,TOR,19:01,0,2023
2023020637,COL,H,2024-01-10,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,17,0,0,VGK,13:31,0,2023
2023020624,COL,H,2024-01-08,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,1,0,0,0,0,2,20,0,0,BOS,13:17,0,2023
2023020606,COL,H,2024-01-06,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,13:30,4,2023
2023020593,COL,R,2024-01-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,2,19,0,0,DAL,12:11,2,2023
2023020582,COL,H,2024-01-02,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,1,0,0,0,0,1,17,0,0,NYI,12:45,0,2023
2023020537,COL,R,2023-12-27,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,0,0,0,0,0,0,16,0,0,ARI,11:16,0,2023
2023020525,COL,H,2023-12-23,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,25,0,0,ARI,15:17,0,2023
2023020507,COL,H,2023-12-21,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,OTT,10:24,0,2023
2023020492,COL,R,2023-12-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,15,0,0,CHI,10:36,0,2023
2023020477,COL,H,2023-12-17,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,SJS,13:47,0,2023
2023020467,COL,R,2023-12-16,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,1,17,0,0,WPG,10:09,0,2023
2023020445,COL,H,2023-12-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,12:33,0,2023
2023020431,COL,H,2023-12-11,1,1,{'default': 'Avalanche'},{'default': 'Flames'},2,1,0,0,0,0,2,19,0,0,CGY,11:28,0,2023
2023020417,COL,H,2023-12-09,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,15:48,0,2023
2023020402,COL,H,2023-12-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,0,19,0,0,WPG,20:40,0,2023
2023020386,COL,H,2023-12-05,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,20:18,0,2023
2023020373,COL,R,2023-12-03,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,1,18,0,0,LAK,14:07,0,2023
2023020366,COL,R,2023-12-02,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,1,0,0,0,0,3,21,0,0,ANA,12:49,2,2023
