gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020474,EDM,H,2025-12-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,13,0,0,BUF,0,10:07,2025
2025020450,EDM,H,2025-12-06,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,1,0,0,0,0,0,17,0,0,WPG,0,13:22,2025
2025020434,EDM,H,2025-12-04,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,0,0,0,0,0,3,20,0,0,SEA,0,16:56,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,0,14:43,2025
2025020393,EDM,R,2025-11-29,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,0,13:15,2025
2025020360,EDM,H,2025-11-25,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,0,17:06,2025
2025020338,EDM,R,2025-11-22,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,4,19,0,0,FLA,4,11:54,2025
2025020322,EDM,R,2025-11-20,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,0,10:14,2025
2025020315,EDM,R,2025-11-19,0,1,{'default': 'Oilers'},{'default': 'Capitals'},1,-1,0,0,0,0,0,12,0,0,WSH,0,9:34,2025
2025020302,EDM,R,2025-11-17,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,0,8:35,2025
2025020289,EDM,R,2025-11-15,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,0,11:12,2025
2025020274,EDM,R,2025-11-13,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,0,9:48,2025
2025020266,EDM,R,2025-11-12,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,2,14:53,2025
2025020254,EDM,H,2025-11-10,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,13,0,0,CBJ,0,9:59,2025
2024021306,EDM,R,2025-04-16,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,0,15:16,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,0,16:08,2024
2024021282,EDM,R,2025-04-13,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,0,15:34,2024
2024021263,EDM,H,2025-04-11,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,18,0,0,SJS,0,17:26,2024
2024021248,EDM,H,2025-04-09,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,0,14:48,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,19,0,0,ANA,2,12:54,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,LAK,2,14:36,2024
2024021205,EDM,R,2025-04-03,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,0,21,0,0,SJS,0,15:11,2024
2024021189,EDM,R,2025-04-01,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,17,0,0,VGK,0,12:24,2024
2024021167,EDM,H,2025-03-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,16:31,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,2,16:30,2024
2024021141,EDM,H,2025-03-26,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,0,13:03,2024
2024021116,EDM,H,2025-03-22,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,2,23,0,0,SEA,0,17:22,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,0,15:30,2024
2024021085,EDM,H,2025-03-18,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,18,0,0,UTA,0,11:45,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,0,18,0,0,NYR,0,12:00,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,0,11:52,2024
2024021021,EDM,R,2025-03-10,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,0,12:22,2024
2024021011,EDM,H,2025-03-08,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,0,19,0,0,DAL,0,12:43,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,16,0,0,MTL,0,10:46,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,16,0,0,ANA,0,13:11,2024
2024020955,EDM,R,2025-03-01,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,19,0,1,CAR,2,10:07,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-3,0,0,0,0,0,18,0,0,FLA,0,13:12,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,0,15:18,2024
2024020892,EDM,R,2025-02-22,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,15,0,0,PHI,0,13:15,2024
2024020874,EDM,H,2025-02-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,15,0,0,COL,0,12:45,2024
2024020860,EDM,R,2025-02-05,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,15,0,0,CHI,0,13:56,2024
2024020851,EDM,R,2025-02-04,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,0,12:49,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,13,0,0,TOR,0,10:58,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,DET,0,10:50,2024
2024020797,EDM,H,2025-01-27,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,20,0,0,SEA,0,14:58,2024
2024020777,EDM,H,2025-01-25,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,1,0,0,0,0,1,20,0,0,BUF,0,14:51,2024
2024020768,EDM,H,2025-01-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,19,0,0,VAN,2,14:08,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,14:49,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,0,11:09,2024
2024020718,EDM,R,2025-01-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,15,0,0,COL,0,10:41,2024
2024020706,EDM,R,2025-01-15,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,16,0,0,MIN,2,14:45,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,0,12:31,2024
2024020676,EDM,R,2025-01-11,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,17,0,0,CHI,0,12:33,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,14,0,0,PIT,0,12:23,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,BOS,0,11:37,2024
2024020631,EDM,R,2025-01-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,4,17,0,0,SEA,0,16:22,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,0,13:33,2024
2024020601,EDM,H,2024-12-31,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,3,15,0,0,UTA,0,12:28,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,0,13:44,2024
2024020569,EDM,R,2024-12-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,0,15,0,0,LAK,0,10:55,2024
2024020544,EDM,H,2024-12-22,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,13,0,0,OTT,0,11:05,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,11,0,0,SJS,0,8:12,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,BOS,0,10:35,2024
2024020495,EDM,H,2024-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-2,0,0,0,0,1,19,0,0,FLA,0,14:11,2024
2024020477,EDM,H,2024-12-14,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,19,0,0,VGK,0,14:34,2024
2024020467,EDM,R,2024-12-12,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,1,0,0,0,0,2,18,0,1,MIN,0,13:51,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,0,14:39,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,0,15:46,2024
2024020418,EDM,H,2024-12-05,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,0,17,0,0,CBJ,2,11:46,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,0,13:29,2024
2024020385,EDM,R,2024-11-30,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,1,0,0,0,0,1,19,0,0,COL,2,14:29,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,21,0,0,UTA,0,14:25,2024
2024020332,EDM,H,2024-11-23,0,2,{'default': 'Oilers'},{'default': 'Rangers'},2,2,0,0,0,0,2,17,0,1,NYR,0,12:13,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,0,15,0,0,MIN,0,12:04,2024
2024020294,EDM,R,2024-11-19,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,2,14:28,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,0,13:11,2024
2024020274,EDM,R,2024-11-16,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,18,0,0,TOR,0,14:05,2024
2024020264,EDM,H,2024-11-14,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,0,0,0,0,0,1,20,0,0,NSH,0,14:32,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,19,0,0,NYI,0,14:11,2024
2024020235,EDM,R,2024-11-09,0,3,{'default': 'Oilers'},{'default': 'Canucks'},3,2,0,0,0,0,0,19,0,0,VAN,0,12:53,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,0,10:34,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,0,13:37,2024
2024020190,EDM,R,2024-11-03,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,0,15:36,2024
2024020166,EDM,R,2024-10-31,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,2,12:38,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,19,0,0,CBJ,0,18:23,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,0,11:44,2024
2024020121,EDM,H,2024-10-25,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,0,11:15,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,0,11:22,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,0,14:37,2024
2024020069,EDM,R,2024-10-17,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,1,16,0,0,NSH,0,14:19,2024
2024020056,EDM,H,2024-10-15,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,1,17,0,0,PHI,0,10:02,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,0,10:11,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,13,0,0,CHI,2,10:03,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,0,12:18,2024
2023021310,EDM,R,2024-04-18,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,23,0,0,COL,0,16:49,2023
2023021306,EDM,R,2024-04-17,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,0,13:10,2023
2023021293,EDM,H,2024-04-15,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,SJS,0,13:19,2023
2023021280,EDM,H,2024-04-13,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,0,11:10,2023
2023021267,EDM,H,2024-04-12,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,14,0,0,ARI,0,9:30,2023
2023021253,EDM,H,2024-04-10,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,0,12:26,2023
2023021226,EDM,R,2024-04-06,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,2,0,0,0,0,1,17,0,0,CGY,0,9:29,2023
2023021214,EDM,H,2024-04-05,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,13,0,0,COL,0,10:19,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,1,15,0,0,DAL,0,13:01,2023
2023021186,EDM,R,2024-04-01,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,2,14,0,0,STL,0,10:28,2023
2023021167,EDM,H,2024-03-30,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,0,15,0,0,ANA,0,14:12,2023
2023021160,EDM,H,2024-03-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,13,0,0,LAK,0,11:46,2023
2023021142,EDM,R,2024-03-26,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,0,14,0,0,WPG,0,9:41,2023
2023021128,EDM,R,2024-03-24,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,0,11:13,2023
2023021118,EDM,R,2024-03-23,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,13,0,0,TOR,5,10:09,2023
2023021104,EDM,H,2024-03-21,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,1,14,0,0,BUF,0,10:54,2023
2023021090,EDM,H,2024-03-19,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,13,0,0,MTL,0,9:51,2023
2023021070,EDM,H,2024-03-16,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,15,0,0,COL,0,9:21,2023
2023021043,EDM,H,2024-03-13,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,5,16,0,0,WSH,0,12:47,2023
2023021022,EDM,R,2024-03-10,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,0,9:43,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,13,0,0,BUF,0,9:49,2023
2023020995,EDM,R,2024-03-07,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,12,0,0,CBJ,0,9:58,2023
2023020981,EDM,R,2024-03-05,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,18,0,0,BOS,0,13:45,2023
2023020974,EDM,H,2024-03-03,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,2,12:23,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,3,16,0,0,SEA,0,14:33,2023
2023020940,EDM,H,2024-02-28,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,STL,0,13:16,2023
2023020925,EDM,H,2024-02-26,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,0,20,0,0,LAK,0,14:05,2023
2023020912,EDM,H,2024-02-24,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,0,0,0,0,0,2,14,0,0,CGY,7,10:48,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,MIN,0,9:53,2023
2023020888,EDM,H,2024-02-21,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,-1,0,0,0,0,2,19,0,0,BOS,0,13:16,2023
2023020871,EDM,R,2024-02-19,1,0,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,2,14,0,0,ARI,2,9:55,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,11:29,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,0,10:16,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,12,0,0,LAK,2,9:06,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,13,0,0,ANA,0,10:03,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,12,0,0,VGK,0,9:45,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,0,11:48,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,CHI,0,10:32,2023
2023020736,EDM,H,2024-01-23,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,0,13:05,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,1,17,0,0,CGY,2,9:13,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,0,11:35,2023
2023020688,EDM,H,2024-01-16,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,15,0,0,TOR,0,10:10,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,2,11:17,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,13,0,0,DET,0,8:57,2023
2023020632,EDM,R,2024-01-09,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,CHI,0,10:39,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,0,12:05,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,2,12:26,2023
2023020569,EDM,R,2023-12-31,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,2,14,0,0,ANA,16,11:36,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,0,11:30,2023
2023020545,EDM,R,2023-12-28,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,0,14:22,2023
