gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020811,CBJ,H,2024-02-10,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-1,0,1,0,0,2,20,0,0,TBL,18:11,0,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,16:20,0,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,3,20,0,0,SEA,15:55,0,2023
2023020772,CBJ,R,2024-01-27,1,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,0,1,1,0,0,4,19,0,0,VAN,15:13,0,2023
2023020753,CBJ,R,2024-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,15:04,0,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,1,0,0,0,0,4,17,0,0,EDM,16:01,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,NJD,12:58,0,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,4,22,0,0,VAN,15:52,0,2023
2023020658,CBJ,H,2024-01-13,1,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},2,-1,1,1,0,0,2,18,0,0,SEA,16:15,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,3,19,0,0,WPG,15:38,0,2023
2023020609,CBJ,H,2024-01-06,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,15:51,0,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,5,17,0,0,PHI,15:00,0,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,1,0,0,0,0,2,21,0,0,BOS,13:41,0,2023
2023020556,CBJ,R,2023-12-30,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,15:29,0,2023
2023020546,CBJ,H,2023-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,16:01,0,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,16:10,0,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,22,0,0,TOR,19:30,0,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,1,0,0,0,0,2,22,0,0,WSH,19:22,0,2023
2023020485,CBJ,R,2023-12-19,3,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},3,1,1,1,1,0,4,18,0,0,BUF,15:20,0,2023
2023020463,CBJ,H,2023-12-16,1,0,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,1,1,0,0,3,23,0,0,NJD,20:52,0,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,19:18,0,2023
2023020420,CBJ,H,2023-12-10,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,0,0,0,0,0,1,19,0,0,FLA,17:05,0,2023
2023020405,CBJ,H,2023-12-08,1,1,{'default': 'Blue Jackets'},{'default': 'Blues'},2,1,0,0,0,0,2,21,0,0,STL,16:14,2,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,16:52,2,2023
2023020381,CBJ,H,2023-12-05,1,0,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,1,1,0,0,2,22,0,0,LAK,16:43,0,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,3,17,0,0,BOS,16:27,0,2023
2023020354,CBJ,H,2023-12-01,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,18,0,0,OTT,11:18,2,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,19:14,0,2023
2023020321,CBJ,H,2023-11-27,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,-1,1,1,0,0,3,21,0,0,BOS,18:21,0,2023
2023020318,CBJ,R,2023-11-26,1,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,CAR,18:42,0,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,NJD,18:55,0,2023
2023020280,CBJ,H,2023-11-22,1,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,3,0,0,0,0,3,20,0,0,CHI,16:54,0,2023
2023020268,CBJ,R,2023-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-4,0,0,0,0,2,23,0,0,PHI,20:09,2,2023
2023020263,CBJ,R,2023-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,17,0,0,WSH,15:54,0,2023
2023020243,CBJ,H,2023-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,1,0,0,0,0,6,19,0,0,ARI,19:00,0,2023
2023020230,CBJ,H,2023-11-14,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,1,0,0,0,0,1,17,0,0,PIT,13:56,0,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,12:52,0,2023
2023020210,CBJ,R,2023-11-11,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,0,0,0,0,16,0,0,DET,12:11,0,2023
2023020194,CBJ,H,2023-11-09,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,5,16,0,0,DAL,13:55,0,2023
2023020176,CBJ,R,2023-11-06,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,0,1,1,0,0,1,18,0,0,FLA,13:59,0,2023
2023020166,CBJ,R,2023-11-04,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,4,20,0,0,WSH,17:26,0,2023
2023020146,CBJ,H,2023-11-02,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,6,19,0,0,TBL,16:13,0,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,12:37,0,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,4,18,0,0,ANA,20:03,0,2023
2023020073,CBJ,R,2023-10-21,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,3,21,0,0,MIN,19:04,0,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,2,18,0,0,CGY,16:33,0,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,6,18,0,0,DET,16:06,0,2023
2023020022,CBJ,H,2023-10-14,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,2,0,0,0,0,0,22,0,0,NYR,16:51,0,2023
2023020011,CBJ,H,2023-10-12,0,2,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,0,0,0,0,0,4,17,0,0,PHI,14:39,2,2023
2022020547,CBJ,H,2023-04-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,14:25,0,2022
2022021303,CBJ,H,2023-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,3,20,0,0,PIT,19:37,0,2022
2022021287,CBJ,R,2023-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,3,22,0,0,PHI,19:05,2,2022
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,2,23,0,0,NYR,20:43,0,2022
2022021243,CBJ,R,2023-04-06,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,3,22,0,0,NJD,21:35,0,2022
2022021230,CBJ,R,2023-04-04,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,23,0,0,TOR,19:29,0,2022
2022021220,CBJ,H,2023-04-02,1,1,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,1,5,27,0,0,OTT,21:55,0,2022
2022021208,CBJ,H,2023-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,FLA,19:37,0,2022
2022021189,CBJ,R,2023-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,26,0,0,BOS,22:00,4,2022
2022021176,CBJ,R,2023-03-28,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-2,1,1,0,0,5,21,0,0,NYR,18:28,0,2022
2022021158,CBJ,R,2023-03-25,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,-2,0,0,0,0,4,19,0,0,MTL,16:58,0,2022
2022021147,CBJ,H,2023-03-24,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,21:42,0,2022
2022021121,CBJ,R,2023-03-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,1,0,0,0,0,1,18,0,0,WSH,17:20,0,2022
2022021110,CBJ,R,2023-03-19,1,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},2,1,0,0,0,0,4,20,0,0,VGK,18:17,0,2022
2022021094,CBJ,R,2023-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-3,0,0,0,0,2,18,0,0,ANA,17:55,0,2022
2022021089,CBJ,R,2023-03-16,1,0,{'default': 'Blue Jackets'},{'default': 'Kings'},1,1,0,0,0,0,4,18,0,0,LAK,15:58,0,2022
2022021074,CBJ,R,2023-03-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,4,17,0,0,SJS,18:23,0,2022
2022021045,CBJ,H,2023-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-1,0,0,0,0,5,21,0,0,STL,19:41,0,2022
2022021013,CBJ,R,2023-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,15:53,0,2022
2022020994,CBJ,R,2023-03-04,0,1,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,1,0,0,0,19,0,0,OTT,16:58,0,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-2,0,0,0,0,0,23,0,0,SEA,16:39,0,2022
2022020958,CBJ,R,2023-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,13:34,0,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,MIN,18:56,0,2022
2022020936,CBJ,H,2023-02-25,2,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,1,0,0,0,0,5,24,0,0,EDM,20:37,0,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,MIN,19:32,0,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,4,23,0,0,ARI,21:00,0,2022
2022020887,CBJ,R,2023-02-18,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,4,22,0,0,DAL,18:24,0,2022
2022020872,CBJ,H,2023-02-16,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,16:03,0,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,20:34,0,2022
2022020840,CBJ,R,2023-02-11,1,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},2,2,0,0,0,0,2,22,0,0,TOR,18:44,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,19,0,0,TOR,15:35,0,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,16:30,2,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,2,22,0,0,SEA,19:03,0,2022
2022020787,CBJ,R,2023-01-27,2,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,-1,2,2,0,0,3,17,0,0,VAN,16:21,0,2022
2022020769,CBJ,R,2023-01-25,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,0,0,0,0,0,2,21,0,0,EDM,16:01,0,2022
2022020754,CBJ,R,2023-01-23,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,0,1,1,0,0,3,19,0,0,CGY,14:13,0,2022
2022020736,CBJ,H,2023-01-21,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-3,0,0,0,0,0,19,0,0,SJS,13:16,0,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-2,0,0,0,0,3,19,0,0,ANA,17:14,0,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,5,18,0,0,NSH,15:44,2,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,17:44,2,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,1,0,0,0,0,1,11,0,0,DET,9:30,0,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,14,0,0,CAR,10:27,2,2022
2022020648,CBJ,R,2023-01-10,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,1,15,0,0,TBL,13:13,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,14,0,0,WSH,10:32,0,2022
2022020629,CBJ,H,2023-01-07,3,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},3,1,2,2,0,0,8,19,0,0,CAR,13:54,0,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,12:26,0,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,11:55,0,2022
2022020583,CBJ,H,2022-12-31,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,17,0,0,CHI,13:41,0,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,1,0,0,0,0,1,20,0,0,NYI,12:51,0,2022
2022020540,CBJ,R,2022-12-23,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,0,1,1,0,0,1,19,0,0,CHI,13:37,0,2022
2022020510,CBJ,R,2022-12-20,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,3,20,0,0,PHI,16:26,0,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,1,13,0,0,DAL,11:01,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,10:56,0,2022
2022020470,CBJ,R,2022-12-15,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,4,17,0,0,TBL,13:58,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,14,0,0,FLA,11:19,0,2022
2022020443,CBJ,H,2022-12-11,1,0,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,1,17,0,0,LAK,11:08,2,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,12,0,0,CGY,9:16,0,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,17:14,0,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,12,0,0,PIT,10:03,0,2022
