playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2022,Barrett Hayton,2022021020,ARI,STL,HOME,20230307,C,all,980.0,22.0,1.005,0.2524,0.4656,0.4138,0.3837,0.375,0.3968,5.0,1.507,0.043,0.074,0.542,0.042,0.744,0.554,0.043,0.041,0.041,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.057,0.056,0.056,22.0,6.0,2.0,4.0,10.0,2.0,4.0,5.0,11.0,10.0,7.0,2620.0,2.0,0.0,0.0,0.0,6.57,0.579,0.576,0.576,0.573,4.0,5.0,3.0,12.0,2.0,0.0,0.0,6.0,3.0,0.0,0.201,0.378,0.0,0.0,2.0,0.0,11.948,9.0,8.945,0.101,0.0,0.0,0.68,0.675,0.671,11.704,1.715,1.66,1.749,1.694,12.0,3.0,2.0,17.0,1.0,1.0,0.0,11.0,2.0,2.0,0.399,0.342,0.974,1.0,0.0,0.0,17.227,15.0,15.181,0.188,0.062,0.062,1.841,1.879,1.842,1.863,2.138,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021034,ARI,NSH,HOME,20230309,C,all,1035.0,24.0,1.315,0.6745,0.3686,0.5455,0.4286,0.6286,0.4268,4.0,2.894,0.821,0.354,0.869,0.081,0.567,0.31,0.692,0.82,0.692,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.821,0.0,0.0,1.0,3.026,3.0,3.038,0.0,0.09,0.222,0.821,0.09,0.09,0.072,24.0,7.0,6.0,3.0,8.0,3.0,6.0,5.0,10.0,6.0,12.0,2565.0,0.0,0.0,0.0,1.0,15.805,2.754,2.582,2.747,2.574,18.0,4.0,2.0,24.0,2.0,4.0,1.0,13.0,3.0,6.0,0.489,0.302,1.963,0.0,0.0,2.0,24.324,22.0,22.387,0.275,0.944,0.944,2.085,2.083,2.018,9.927,1.329,1.236,1.33,1.237,10.0,3.0,7.0,20.0,0.0,1.0,0.0,9.0,1.0,3.0,0.329,0.171,0.829,0.0,0.0,0.0,19.75,13.0,12.822,0.226,0.212,0.212,1.342,1.343,1.32,2.322,3.977,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021041,ARI,COL,AWAY,20230311,C,all,1115.0,27.0,0.335,0.5204,0.3977,0.4,0.1905,0.5,0.1818,4.0,2.459,0.37,0.209,0.514,0.072,1.037,0.798,0.35,0.389,0.367,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.007,0.138,0.226,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.044,0.0,0.226,0.189,0.198,0.196,27.0,0.0,6.0,5.0,16.0,3.0,3.0,5.0,16.0,11.0,10.0,2583.0,2.0,0.0,0.0,0.0,10.696,0.74,0.718,0.78,0.758,11.0,3.0,0.0,14.0,1.0,1.0,0.0,11.0,2.0,1.0,0.286,0.228,0.226,1.0,0.0,0.0,14.501,14.0,14.484,0.187,0.226,0.226,0.701,0.737,0.733,9.172,0.682,0.678,0.646,0.643,9.0,5.0,7.0,21.0,0.0,0.0,0.0,10.0,4.0,0.0,0.219,0.463,0.0,0.0,0.0,0.0,20.151,14.0,13.445,0.13,0.0,0.0,0.812,0.77,0.766,1.849,2.8,16.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021058,ARI,MIN,HOME,20230312,C,all,1379.0,33.0,3.75,0.7664,0.245,0.561,0.2879,0.6296,0.3261,2.0,5.143,0.657,0.347,0.921,0.155,2.834,2.086,0.644,0.64,0.627,1.0,1.0,6.0,1.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,13.0,1.0,0.0,1.0,4.0,2.0,1.0,0.21,0.198,0.249,1.0,1.0,0.0,8.796,7.0,6.897,1.0,0.078,0.425,0.0,0.735,0.715,0.702,33.0,5.0,3.0,3.0,22.0,0.0,4.0,6.0,23.0,13.0,3.0,2470.0,0.0,0.0,0.0,1.0,12.348,1.558,1.508,1.512,1.463,13.0,4.0,6.0,23.0,5.0,1.0,1.0,9.0,6.0,2.0,0.281,0.603,0.674,1.0,3.0,1.0,22.327,17.0,16.625,0.182,0.425,0.425,1.314,1.262,1.247,6.993,0.475,0.474,0.518,0.517,10.0,0.0,8.0,18.0,0.0,1.0,0.0,9.0,1.0,0.0,0.282,0.193,0.0,0.0,0.0,0.0,19.109,10.0,10.707,0.099,0.041,0.041,0.534,0.58,0.58,0.693,2.136,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021072,ARI,CGY,HOME,20230314,C,all,1107.0,28.0,1.87,0.4137,0.5568,0.5769,0.3438,0.5455,0.3514,4.0,1.458,0.101,0.094,0.311,0.048,0.837,0.608,0.101,0.097,0.097,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.019,0.0,0.0,0.12,0.115,0.115,28.0,2.0,5.0,8.0,13.0,2.0,4.0,4.0,18.0,13.0,11.0,2683.0,0.0,0.0,0.0,0.0,8.274,0.518,0.513,0.497,0.492,11.0,1.0,3.0,15.0,2.0,1.0,0.0,11.0,1.0,0.0,0.435,0.083,0.0,1.0,1.0,0.0,14.5,12.0,11.574,0.113,0.044,0.044,0.587,0.565,0.559,7.244,0.734,0.706,0.769,0.739,7.0,3.0,1.0,11.0,0.0,0.0,0.0,7.0,2.0,1.0,0.252,0.264,0.217,0.0,0.0,0.0,11.277,10.0,10.278,0.1,0.0,0.0,0.834,0.874,0.841,2.136,1.7,33.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021088,ARI,VAN,HOME,20230316,C,all,1107.0,23.0,1.825,0.6753,0.2515,0.7692,0.3176,0.7188,0.2923,4.0,6.355,0.922,0.504,1.735,0.219,2.748,1.872,0.876,0.889,0.842,0.0,1.0,5.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,0.141,0.781,0.0,0.0,0.0,0.0,8.733,8.0,7.862,0.0,0.109,0.148,0.148,0.883,0.846,0.827,23.0,4.0,3.0,3.0,13.0,3.0,4.0,2.0,14.0,14.0,4.0,2493.0,0.0,0.0,0.0,0.0,16.503,1.383,1.33,1.338,1.285,14.0,9.0,7.0,30.0,1.0,1.0,0.0,17.0,6.0,0.0,0.51,0.873,0.0,1.0,0.0,0.0,29.161,23.0,22.44,0.248,0.148,0.148,1.482,1.43,1.401,7.019,0.665,0.632,0.665,0.633,4.0,5.0,0.0,9.0,1.0,1.0,0.0,6.0,3.0,0.0,0.214,0.451,0.0,1.0,0.0,0.0,8.765,9.0,8.831,0.112,0.19,0.19,0.587,0.59,0.556,0.819,2.438,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021106,ARI,CHI,HOME,20230318,C,all,1132.0,24.0,0.79,0.7413,0.5966,0.4138,0.3467,0.4348,0.3571,3.0,1.246,0.167,0.145,0.253,0.057,0.885,0.494,0.158,0.163,0.155,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.071,0.095,0.0,1.0,0.0,0.0,1.97,2.0,1.971,0.0,0.033,0.0,0.0,0.199,0.196,0.186,24.0,2.0,2.0,5.0,15.0,0.0,4.0,6.0,14.0,6.0,7.0,2468.0,2.0,2.0,1.0,1.0,7.043,0.639,0.631,0.628,0.62,7.0,3.0,2.0,12.0,2.0,0.0,0.0,6.0,4.0,0.0,0.233,0.406,0.0,1.0,1.0,0.0,11.515,10.0,9.692,0.152,0.0,0.0,0.791,0.777,0.767,9.398,0.223,0.223,0.241,0.24,7.0,6.0,4.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,18.197,13.0,13.965,0.08,0.0,0.0,0.304,0.327,0.327,2.359,1.595,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021128,ARI,WPG,AWAY,20230321,C,all,1219.0,30.0,1.47,0.4801,0.2849,0.5455,0.4306,0.5,0.4528,2.0,3.778,0.534,0.239,0.847,0.121,1.878,1.382,0.521,0.534,0.521,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.143,0.081,0.309,0.0,0.0,1.0,5.751,5.0,4.858,0.0,0.051,0.126,0.309,0.275,0.275,0.264,30.0,3.0,5.0,6.0,16.0,3.0,6.0,3.0,18.0,5.0,8.0,2381.0,0.0,2.0,1.0,0.0,9.654,0.807,0.789,0.813,0.795,12.0,1.0,5.0,18.0,1.0,2.0,1.0,10.0,2.0,1.0,0.29,0.207,0.309,0.0,0.0,1.0,17.466,13.0,12.7,0.131,0.435,0.435,0.502,0.503,0.491,9.59,0.874,0.808,0.874,0.809,6.0,7.0,2.0,15.0,0.0,0.0,0.0,8.0,5.0,0.0,0.251,0.622,0.0,0.0,0.0,0.0,15.36,13.0,13.397,0.15,0.0,0.0,1.024,1.024,0.948,1.117,2.803,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021134,ARI,EDM,AWAY,20230322,C,all,1246.0,26.0,0.67,0.4096,0.2917,0.4286,0.3,0.4545,0.2667,2.0,0.951,0.201,0.117,0.148,0.021,0.33,0.182,0.201,0.202,0.202,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.201,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.026,0.0,0.0,0.228,0.228,0.228,26.0,6.0,5.0,3.0,12.0,2.0,2.0,4.0,18.0,11.0,9.0,2445.0,2.0,0.0,0.0,0.0,7.876,1.096,1.071,1.161,1.134,8.0,2.0,2.0,12.0,2.0,1.0,0.0,5.0,2.0,3.0,0.046,0.185,0.865,0.0,1.0,1.0,12.387,10.0,10.357,0.146,0.317,0.317,0.926,0.98,0.979,9.719,1.58,1.404,1.541,1.365,8.0,4.0,4.0,16.0,2.0,0.0,0.0,3.0,7.0,2.0,0.134,0.82,0.626,0.0,0.0,2.0,15.448,12.0,11.656,0.159,0.0,0.0,1.74,1.695,1.508,1.253,3.042,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021149,ARI,COL,AWAY,20230324,C,all,1265.0,27.0,0.36,0.3239,0.0933,0.5,0.2424,0.5484,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,18.0,3.0,5.0,2.0,17.0,11.0,5.0,2335.0,0.0,0.0,0.0,1.0,12.828,0.846,0.81,0.879,0.842,12.0,5.0,0.0,17.0,1.0,1.0,0.0,13.0,3.0,1.0,0.269,0.338,0.239,0.0,1.0,0.0,17.046,17.0,17.081,0.14,0.144,0.144,0.842,0.873,0.867,10.164,1.766,1.706,1.755,1.696,9.0,5.0,3.0,17.0,1.0,1.0,0.0,9.0,3.0,2.0,0.297,0.45,1.019,1.0,0.0,0.0,16.968,14.0,13.943,0.146,0.366,0.366,1.546,1.533,1.529,0.271,2.634,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021165,ARI,COL,HOME,20230326,C,all,1432.0,30.0,0.8,0.6421,0.4264,0.6571,0.4321,0.6154,0.4182,2.0,1.469,0.223,0.153,0.233,0.043,0.806,0.542,0.223,0.22,0.22,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.059,0.164,0.0,0.0,0.0,0.0,2.852,2.0,1.971,0.0,0.037,0.0,0.0,0.259,0.256,0.256,30.0,6.0,6.0,3.0,15.0,5.0,4.0,3.0,18.0,13.0,13.0,2468.0,0.0,2.0,1.0,0.0,11.5,1.046,1.017,0.997,0.971,14.0,2.0,7.0,23.0,1.0,1.0,0.0,12.0,4.0,0.0,0.56,0.486,0.0,1.0,0.0,0.0,21.761,16.0,15.179,0.19,0.092,0.092,1.143,1.091,1.063,7.147,0.583,0.579,0.608,0.604,8.0,2.0,2.0,12.0,0.0,0.0,0.0,7.0,3.0,0.0,0.308,0.275,0.0,0.0,0.0,0.0,12.43,10.0,10.353,0.085,0.0,0.0,0.668,0.697,0.691,1.895,2.549,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021175,ARI,EDM,HOME,20230327,C,all,1470.0,25.0,1.555,0.3641,0.5027,0.4,0.4516,0.4167,0.4894,1.0,3.994,0.612,0.363,0.891,0.135,1.832,1.168,0.486,0.586,0.467,0.0,0.0,5.0,0.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,4.0,0.0,0.046,0.565,0.0,0.0,2.0,0.0,5.682,5.0,4.775,0.0,0.085,0.308,0.308,0.388,0.369,0.316,25.0,7.0,4.0,3.0,11.0,0.0,2.0,6.0,17.0,15.0,12.0,2130.0,0.0,0.0,0.0,0.0,11.548,1.621,1.411,1.559,1.358,15.0,0.0,5.0,20.0,2.0,3.0,2.0,6.0,8.0,1.0,0.236,0.981,0.404,0.0,2.0,0.0,19.269,15.0,14.434,0.216,0.712,0.712,1.125,1.083,0.976,15.555,2.831,2.402,2.916,2.483,12.0,9.0,9.0,30.0,3.0,2.0,0.0,13.0,5.0,3.0,0.364,0.632,1.835,2.0,0.0,1.0,32.133,21.0,22.569,0.214,0.116,0.116,2.929,3.018,2.582,2.062,2.04,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021203,ARI,DAL,HOME,20230331,C,all,1160.0,23.0,-0.415,0.2753,0.3142,0.4324,0.4091,0.4,0.3542,2.0,0.77,0.07,0.041,0.149,0.024,0.39,0.326,0.07,0.067,0.067,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.008,0.0,0.0,0.078,0.075,0.075,23.0,5.0,6.0,2.0,10.0,1.0,2.0,2.0,18.0,6.0,10.0,2440.0,0.0,0.0,0.0,0.0,9.202,0.903,0.541,0.879,0.517,8.0,4.0,4.0,16.0,1.0,2.0,0.0,8.0,4.0,0.0,0.366,0.537,0.0,1.0,0.0,0.0,15.348,12.0,11.546,0.162,0.363,0.363,0.702,0.674,0.513,12.678,2.377,2.348,2.418,2.386,8.0,10.0,3.0,21.0,2.0,3.0,0.0,14.0,2.0,2.0,0.504,0.279,1.594,1.0,0.0,1.0,21.912,18.0,18.722,0.176,0.234,0.234,2.319,2.354,2.33,0.914,1.995,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021216,ARI,SJS,HOME,20230401,C,all,1121.0,22.0,0.565,0.7592,0.3479,0.7105,0.5217,0.6552,0.4717,2.0,2.356,0.731,0.218,0.421,0.075,1.016,0.538,0.69,0.685,0.646,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.328,0.403,0.0,0.0,0.0,2.85,3.0,2.878,0.0,0.054,0.0,0.403,0.382,0.381,0.368,22.0,4.0,3.0,3.0,12.0,1.0,1.0,7.0,13.0,5.0,11.0,2479.0,0.0,0.0,0.0,1.0,13.535,1.649,1.6,1.509,1.464,13.0,6.0,8.0,27.0,0.0,2.0,0.0,14.0,3.0,2.0,0.544,0.5,0.606,0.0,0.0,0.0,23.788,19.0,17.185,0.207,0.606,0.606,1.25,1.156,1.137,7.563,0.523,0.519,0.573,0.57,9.0,1.0,1.0,11.0,2.0,2.0,0.0,8.0,2.0,0.0,0.334,0.189,0.0,0.0,2.0,0.0,12.248,10.0,10.86,0.222,0.077,0.077,0.668,0.726,0.717,1.693,3.174,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021228,ARI,SEA,AWAY,20230403,C,all,1030.0,23.0,0.4,0.6099,0.1602,0.6296,0.3889,0.5714,0.34,3.0,1.956,0.242,0.123,0.401,0.073,1.199,0.962,0.242,0.241,0.241,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.046,0.196,0.0,0.0,0.0,0.0,2.845,3.0,2.883,0.0,0.026,0.0,0.0,0.268,0.266,0.266,23.0,5.0,4.0,5.0,9.0,4.0,3.0,3.0,13.0,9.0,9.0,2570.0,2.0,2.0,1.0,0.0,8.338,0.63,0.63,0.619,0.618,10.0,2.0,5.0,17.0,0.0,0.0,0.0,9.0,2.0,1.0,0.138,0.196,0.296,0.0,0.0,0.0,16.231,12.0,11.629,0.125,0.0,0.0,0.755,0.742,0.741,6.506,0.403,0.394,0.41,0.402,5.0,4.0,1.0,10.0,2.0,0.0,0.0,8.0,1.0,0.0,0.219,0.184,0.0,2.0,0.0,0.0,10.466,9.0,9.172,0.089,0.0,0.0,0.492,0.501,0.489,0.565,2.961,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021253,ARI,SEA,AWAY,20230406,C,all,897.0,21.0,0.995,0.4399,0.405,0.5833,0.5,0.5556,0.4769,7.0,0.735,0.034,0.036,0.148,0.02,0.477,0.286,0.034,0.033,0.033,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.034,0.0,0.0,1.0,0.0,0.0,1.936,1.0,0.954,1.0,0.007,0.0,0.0,0.041,0.04,0.04,21.0,4.0,3.0,7.0,7.0,6.0,3.0,4.0,8.0,13.0,6.0,2703.0,0.0,0.0,0.0,0.0,6.991,0.373,0.371,0.369,0.367,8.0,2.0,4.0,14.0,1.0,0.0,0.0,9.0,1.0,0.0,0.242,0.131,0.0,1.0,0.0,0.0,13.507,10.0,9.863,0.102,0.0,0.0,0.474,0.47,0.468,5.456,0.475,0.473,0.47,0.469,7.0,1.0,2.0,10.0,1.0,1.0,0.0,6.0,2.0,0.0,0.197,0.278,0.0,1.0,0.0,0.0,10.426,8.0,8.144,0.088,0.169,0.169,0.393,0.397,0.397,2.147,3.154,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021260,ARI,ANA,HOME,20230408,C,all,1098.0,21.0,1.095,0.7111,0.4286,0.5333,0.5618,0.6522,0.5441,5.0,2.884,0.324,0.224,0.519,0.083,1.677,1.173,0.324,0.325,0.325,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,0.073,0.251,0.0,0.0,1.0,0.0,4.148,4.0,4.101,1.0,0.05,0.0,0.0,0.374,0.376,0.376,21.0,4.0,6.0,1.0,10.0,4.0,2.0,2.0,13.0,6.0,9.0,2742.0,0.0,2.0,1.0,1.0,10.469,0.945,0.915,0.944,0.914,12.0,3.0,1.0,16.0,1.0,0.0,0.0,10.0,5.0,0.0,0.376,0.569,0.0,0.0,1.0,0.0,16.054,15.0,15.053,0.195,0.0,0.0,1.14,1.138,1.102,5.727,0.384,0.343,0.392,0.35,5.0,3.0,6.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.171,0.0,0.213,0.0,0.0,0.0,14.199,8.0,8.086,0.086,0.0,0.0,0.47,0.48,0.429,2.31,3.08,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022021283,ARI,SEA,HOME,20230410,C,all,1110.0,22.0,-0.38,0.3565,0.2712,0.5185,0.3472,0.5263,0.3448,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,1.0,16.0,1.0,6.0,1.0,14.0,11.0,4.0,2490.0,2.0,0.0,0.0,0.0,7.737,0.795,0.751,0.774,0.73,8.0,2.0,4.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,0.264,0.323,0.208,0.0,0.0,0.0,13.494,10.0,9.642,0.14,0.0,0.0,0.935,0.911,0.854,6.354,1.435,1.434,1.472,1.471,7.0,2.0,4.0,13.0,1.0,1.0,0.0,3.0,4.0,2.0,0.081,0.449,0.906,0.0,0.0,1.0,13.345,9.0,9.187,0.118,0.01,0.01,1.544,1.584,1.582,1.524,4.096,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
