gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020296,PIT,H,2025-11-16,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,2,17,0,0,NSH,0,14:06,2025
2025020281,PIT,R,2025-11-14,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,1,0,0,0,0,2,17,0,0,NSH,0,14:51,2025
2025020245,PIT,H,2025-11-09,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,0,1,1,0,0,2,20,0,0,LAK,0,13:29,2025
2025020231,PIT,R,2025-11-08,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,5,14:12,2025
2025020221,PIT,H,2025-11-06,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,1,20,0,0,WSH,0,12:02,2025
2025020199,PIT,R,2025-11-03,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,0,15:02,2025
2025020182,PIT,R,2025-11-01,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,0,14:50,2025
2025020173,PIT,R,2025-10-30,1,0,{'default': 'Penguins'},{'default': 'Wild'},1,0,0,0,0,0,2,16,0,0,MIN,0,15:32,2025
2025020150,PIT,R,2025-10-28,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,1,21,0,0,PHI,0,18:50,2025
2025020148,PIT,H,2025-10-27,1,0,{'default': 'Penguins'},{'default': 'Blues'},1,3,0,0,0,0,1,18,0,0,STL,0,14:08,2025
2025020134,PIT,H,2025-10-25,1,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,1,0,0,0,0,3,18,0,0,CBJ,0,14:35,2025
2025020114,PIT,R,2025-10-23,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,FLA,0,15:28,2025
2025020101,PIT,H,2025-10-21,1,1,{'default': 'Penguins'},{'default': 'Canucks'},2,1,0,1,0,0,2,17,0,0,VAN,0,13:33,2025
2025020088,PIT,R,2025-10-18,1,0,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,5,16,0,0,SJS,0,13:53,2025
2025020071,PIT,R,2025-10-16,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,3,18,0,0,LAK,0,15:50,2025
2025020056,PIT,R,2025-10-14,1,0,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,0,14:04,2025
2025020029,PIT,H,2025-10-11,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,19,0,0,NYR,0,16:03,2025
2025020013,PIT,H,2025-10-09,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,1,18,0,0,NYI,0,13:30,2025
2025020002,PIT,R,2025-10-07,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,2,0,0,0,0,3,20,0,0,NYR,0,15:41,2025
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,6,0,0,MTL,0,5:06,2024
2024020190,CGY,H,2024-11-03,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,1,1,1,0,0,4,20,0,0,EDM,0,16:20,2024
2024020173,CGY,H,2024-11-01,0,1,{'default': 'Flames'},{'default': 'Devils'},1,1,0,0,0,0,1,16,0,0,NJD,2,14:06,2024
2024020158,CGY,R,2024-10-30,1,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,17,0,0,UTA,2,15:28,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,0,14:27,2024
2024020129,CGY,H,2024-10-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,0,12:28,2024
2024020114,CGY,H,2024-10-24,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,15,0,0,CAR,0,13:08,2024
2024020102,CGY,H,2024-10-22,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,0,16:44,2024
2024020087,CGY,R,2024-10-19,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,16,0,0,SEA,0,13:43,2024
2024020055,CGY,H,2024-10-15,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,18,0,0,CHI,0,16:02,2024
2024020040,CGY,R,2024-10-13,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,0,0,0,1,0,2,18,0,0,EDM,0,15:38,2024
2024020035,CGY,H,2024-10-12,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,3,16,0,0,PHI,0,11:07,2024
2024020009,CGY,R,2024-10-09,1,1,{'default': 'Flames'},{'default': 'Canucks'},2,2,0,0,0,0,1,22,1,1,VAN,7,16:27,2024
2023021284,VGK,H,2024-04-14,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,0,10:41,2023
2023021269,VGK,H,2024-04-12,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,1,0,0,0,0,1,17,0,0,MIN,0,15:18,2023
2023021253,VGK,R,2024-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-2,0,0,0,0,2,16,0,0,EDM,0,14:58,2023
2023021238,VGK,R,2024-04-08,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,0,16,0,0,VAN,0,14:36,2023
2023021216,VGK,R,2024-04-05,1,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,1,0,0,0,0,1,19,0,0,ARI,0,14:52,2023
2023021196,VGK,H,2024-04-02,1,1,{'default': 'Golden Knights'},{'default': 'Canucks'},2,1,0,1,0,0,3,19,0,0,VAN,2,15:41,2023
2023021166,VGK,R,2024-03-30,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,0,16:08,2023
2023021158,VGK,R,2024-03-28,0,1,{'default': 'Golden Knights'},{'default': 'Jets'},1,3,0,0,0,0,2,15,0,0,WPG,0,12:38,2023
2023021141,VGK,R,2024-03-26,0,2,{'default': 'Golden Knights'},{'default': 'Predators'},2,1,0,0,0,0,1,17,0,0,NSH,0,15:15,2023
2023021134,VGK,R,2024-03-25,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,1,0,0,0,0,2,14,0,0,STL,0,12:01,2023
2023021123,VGK,H,2024-03-23,0,1,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,18,0,0,CBJ,0,15:18,2023
2023021107,VGK,H,2024-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,16,0,0,SEA,0,13:50,2023
2023021094,VGK,H,2024-03-19,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,0,15:46,2023
2023021074,VGK,H,2024-03-17,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,3,17,0,0,NJD,0,15:03,2023
2023021055,VGK,R,2024-03-14,1,0,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,1,18,0,0,CGY,2,14:11,2023
2023021040,VGK,R,2024-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-2,0,0,0,0,0,19,0,0,SEA,0,14:08,2023
2023021020,VGK,H,2024-03-09,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,1,0,0,0,0,2,16,0,0,DET,0,14:21,2023
2023021002,VGK,H,2024-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,4,15:14,2023
2023020969,WSH,H,2024-03-03,1,0,{'default': 'Capitals'},{'default': 'Coyotes'},1,-2,1,1,0,0,3,24,0,0,ARI,0,21:19,2023
2023020954,WSH,H,2024-03-01,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,0,1,1,0,0,1,21,0,0,PHI,0,16:16,2023
2023020927,WSH,R,2024-02-27,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,-3,0,0,0,0,1,20,0,0,DET,0,17:28,2023
2023020923,WSH,H,2024-02-26,0,2,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,1,19,0,0,OTT,0,16:58,2023
2023020906,WSH,R,2024-02-24,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,7,16:12,2023
2023020894,WSH,R,2024-02-22,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,2,0,0,0,0,1,18,0,0,TBL,0,15:46,2023
2023020879,WSH,H,2024-02-20,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,0,13:17,2023
2023020857,WSH,R,2024-02-17,1,1,{'default': 'Capitals'},{'default': 'Canadiens'},2,2,0,0,0,0,1,18,0,0,MTL,0,12:34,2023
2023020828,WSH,H,2024-02-13,0,2,{'default': 'Capitals'},{'default': 'Avalanche'},2,-2,0,1,0,0,0,16,0,0,COL,0,9:25,2023
2023020818,WSH,H,2024-02-11,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,VAN,0,14:04,2023
2023020808,WSH,R,2024-02-10,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,3,17,0,0,BOS,0,14:04,2023
2023020795,WSH,R,2024-02-08,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,0,0,0,0,0,1,16,0,0,FLA,0,14:43,2023
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,0,16,0,0,MTL,4,12:00,2023
2023020760,WSH,R,2024-01-27,1,1,{'default': 'Capitals'},{'default': 'Stars'},2,2,0,0,0,0,2,18,0,0,DAL,0,14:16,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,16:48,2023
2023020734,WSH,R,2024-01-23,2,0,{'default': 'Capitals'},{'default': 'Wild'},2,2,0,0,0,0,4,20,0,0,MIN,0,16:59,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,2,14,0,0,STL,0,11:19,2023
2023020696,WSH,H,2024-01-18,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,16,0,0,STL,0,12:07,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,14,0,0,ANA,2,16:13,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,14:39,2023
2023020653,WSH,H,2024-01-13,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,3,18,0,0,NYR,0,14:57,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,0,16:05,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,0,16:06,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,17,0,0,CAR,0,12:17,2023
2023020587,WSH,H,2024-01-03,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-1,0,1,0,0,2,22,0,0,NJD,0,15:43,2023
2023020576,WSH,R,2024-01-02,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,0,0,1,0,0,1,22,0,0,PIT,0,14:37,2023
2023020562,WSH,H,2023-12-30,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,NSH,0,15:34,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,0,16:06,2023
2023020529,WSH,R,2023-12-27,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,7,18,0,0,NYR,0,15:32,2023
2023020521,WSH,H,2023-12-23,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,3,19,0,0,TBL,0,14:22,2023
2023020499,WSH,R,2023-12-21,2,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,0,1,1,0,0,2,17,0,0,CBJ,0,14:49,2023
2023020496,WSH,H,2023-12-20,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,6,14,0,0,NYI,0,9:30,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,0,13:49,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,0,14:53,2023
2023020448,WSH,R,2023-12-14,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,0,17,0,0,PHI,0,14:36,2023
2023020422,WSH,R,2023-12-10,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,15,0,0,CHI,0,10:57,2023
2023020414,WSH,H,2023-12-09,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,2,18,0,0,NYR,0,14:16,2023
2023020396,WSH,H,2023-12-07,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,1,0,0,1,19,0,0,DAL,0,14:20,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,18,0,0,ARI,0,14:47,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,VGK,0,14:14,2023
2023020352,WSH,R,2023-11-30,1,0,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,2,19,0,0,ANA,0,17:06,2023
2023020339,WSH,R,2023-11-29,1,1,{'default': 'Capitals'},{'default': 'Kings'},2,1,0,0,0,0,4,17,0,0,LAK,0,11:37,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,1,0,0,0,0,2,16,0,0,SJS,0,13:36,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,EDM,0,11:32,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,1,0,0,0,0,1,19,0,0,BUF,0,16:04,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,6,17,0,0,CBJ,0,11:32,2023
2023020191,WSH,H,2023-11-08,2,0,{'default': 'Capitals'},{'default': 'Panthers'},2,1,0,0,0,0,2,15,0,0,FLA,0,12:58,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,14,0,0,CBJ,0,11:41,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,2,14:46,2023
2023020128,WSH,H,2023-10-29,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,4,17,0,0,SJS,0,14:34,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,0,15,0,0,MIN,2,13:54,2023
2023020099,WSH,R,2023-10-25,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,2,0,0,0,0,3,16,0,0,NJD,0,13:18,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,13,0,0,TOR,0,10:34,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,14,0,0,MTL,0,10:02,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,16,0,0,OTT,0,13:33,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,0,11:52,2023
2022021217,WSH,H,2023-04-02,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,12,0,0,NYR,0,10:11,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,2,15,0,0,TBL,2,14:16,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,0,15:09,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,4,15,0,0,PIT,0,12:00,2022
2022021135,WSH,H,2023-03-23,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,0,1,0,2,14,0,0,CHI,0,13:19,2022
2022021121,WSH,H,2023-03-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,16,0,0,CBJ,0,15:58,2022
2022021076,WSH,H,2023-03-15,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,0,9:58,2022
2022021067,WSH,R,2023-03-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,0,15:37,2022
2022021048,WSH,R,2023-03-11,1,1,{'default': 'Capitals'},{'default': 'Islanders'},2,2,0,0,0,0,2,17,0,0,NYI,0,13:30,2022
2022021029,WSH,H,2023-03-09,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,1,19,0,0,NJD,0,16:17,2022
2022021011,WSH,R,2023-03-06,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,0,13:42,2022
2022020993,WSH,R,2023-03-04,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,1,15,0,0,SJS,0,12:10,2022
2022020973,WSH,R,2023-03-01,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,2,19,0,0,ANA,0,14:14,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,2,9,0,0,DET,0,8:18,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,17,0,0,CAR,7,14:09,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,0,14:46,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,19,0,0,CAR,0,17:57,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,1,19,0,0,BOS,0,14:26,2022
2022020804,WSH,R,2023-01-31,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,16,0,0,CBJ,0,12:37,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,15,0,0,TOR,0,12:46,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,17,0,0,PIT,4,14:41,2022
2022020764,WSH,R,2023-01-24,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,1,0,0,0,0,0,23,0,0,COL,0,16:37,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,18,0,0,VGK,2,15:06,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,4,19,0,0,NYI,0,17:36,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,4,20,0,0,PHI,0,17:09,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-2,0,0,0,0,2,13,0,0,NSH,0,9:48,2022
2022020617,WSH,R,2023-01-05,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,15,0,0,CBJ,0,12:31,2022
