gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020061,NYR,R,2025-10-16,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,26,0,0,TOR,0,25:36,2025
2025020051,NYR,H,2025-10-14,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,4,24,0,0,EDM,0,23:56,2025
2025020038,NYR,H,2025-10-12,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,0,23:43,2025
2025020029,NYR,R,2025-10-11,2,1,{'default': 'Rangers'},{'default': 'Penguins'},3,3,1,1,1,0,4,28,0,1,PIT,0,23:41,2025
2025020009,NYR,R,2025-10-09,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,1,0,0,0,0,4,28,0,0,BUF,0,23:17,2025
2025020002,NYR,H,2025-10-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-2,0,0,0,0,1,28,0,0,PIT,2,22:25,2025
2024021310,NYR,H,2025-04-17,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,2,26,0,0,TBL,2,21:28,2024
2024021287,NYR,R,2025-04-14,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,1,0,0,0,0,3,30,0,0,FLA,0,22:18,2024
2024021266,NYR,R,2025-04-12,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,28,0,0,CAR,0,23:19,2024
2024021254,NYR,R,2025-04-10,0,3,{'default': 'Rangers'},{'default': 'Islanders'},3,2,0,1,0,0,1,23,0,0,NYI,0,19:33,2024
2024021246,NYR,H,2025-04-09,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,-2,0,0,0,0,3,27,0,0,PHI,0,25:21,2024
2024021230,NYR,H,2025-04-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,5,27,0,0,TBL,0,23:58,2024
2024021209,NYR,R,2025-04-05,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-2,0,0,0,0,3,26,0,0,NJD,0,20:27,2024
2024021192,NYR,H,2025-04-02,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,0,28,0,0,MIN,0,23:56,2024
2024021168,NYR,R,2025-03-29,2,0,{'default': 'Rangers'},{'default': 'Sharks'},2,3,0,0,0,0,6,28,0,0,SJS,0,22:29,2024
2024021158,NYR,R,2025-03-28,1,1,{'default': 'Rangers'},{'default': 'Ducks'},2,0,0,1,0,0,3,29,0,0,ANA,0,29:23,2024
2024021138,NYR,R,2025-03-25,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,1,29,0,0,LAK,2,24:01,2024
2024021104,NYR,H,2025-03-22,1,1,{'default': 'Rangers'},{'default': 'Canucks'},2,3,0,0,0,0,1,30,0,0,VAN,0,23:31,2024
2024021091,NYR,H,2025-03-20,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,26,0,0,TOR,0,24:26,2024
2024021079,NYR,H,2025-03-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,0,23:45,2024
2024021069,NYR,H,2025-03-16,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,0,24:26,2024
2024021062,NYR,R,2025-03-15,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,25,0,1,CBJ,0,20:36,2024
2024020925,NYR,R,2025-02-25,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,0,0,0,19,0,0,NYI,2,17:48,2024
2024020907,NYR,R,2025-02-23,1,1,{'default': 'Rangers'},{'default': 'Penguins'},2,0,0,0,1,0,1,25,0,0,PIT,0,20:14,2024
2024020895,NYR,R,2025-02-22,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,-1,0,0,0,0,2,28,0,0,BUF,0,19:34,2024
2024020882,NYR,R,2025-02-08,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,27,0,0,CBJ,0,22:40,2024
2024020871,NYR,H,2025-02-07,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,2,0,0,0,0,4,25,0,0,PIT,0,25:27,2024
2024020859,NYR,H,2025-02-05,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,0,0,0,1,28,0,1,BOS,0,22:57,2024
2024020839,NYR,H,2025-02-02,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,25,0,0,VGK,0,21:03,2024
2024020827,NYR,R,2025-02-01,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-3,0,0,0,0,0,33,0,0,BOS,0,22:36,2024
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,3,25,0,0,CAR,0,21:30,2024
2024020789,NYR,H,2025-01-26,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,1,0,0,0,0,5,24,0,0,COL,2,22:30,2024
2024020763,NYR,H,2025-01-23,1,1,{'default': 'Rangers'},{'default': 'Flyers'},2,2,0,0,0,0,4,27,1,1,PHI,0,20:55,2024
2024020750,NYR,H,2025-01-21,0,2,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,1,0,0,1,25,0,0,OTT,0,20:29,2024
2024020738,NYR,R,2025-01-19,0,2,{'default': 'Rangers'},{'default': 'Canadiens'},2,1,0,1,0,0,1,33,0,0,MTL,2,22:55,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,29,0,0,CBJ,0,24:54,2024
2024020717,NYR,R,2025-01-16,0,1,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,28,0,0,UTA,0,21:37,2024
2024020703,NYR,R,2025-01-14,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,30,0,0,COL,0,26:31,2024
2024020682,NYR,R,2025-01-11,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,0,23:07,2024
2024020656,NYR,H,2025-01-09,1,1,{'default': 'Rangers'},{'default': 'Devils'},2,1,1,2,0,0,3,32,0,0,NJD,2,22:42,2024
2024020643,NYR,H,2025-01-07,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,0,0,1,0,0,1,32,0,0,DAL,0,24:47,2024
2024020632,NYR,R,2025-01-05,0,2,{'default': 'Rangers'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,26,0,0,CHI,0,20:27,2024
2024020620,NYR,R,2025-01-04,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-3,0,0,0,0,2,27,0,0,WSH,0,27:34,2024
2024020604,NYR,H,2025-01-02,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,0,23:55,2024
2024020586,NYR,R,2024-12-30,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,1,27,0,0,FLA,0,26:33,2024
2024020572,NYR,R,2024-12-28,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,-1,0,0,0,0,3,28,0,0,TBL,0,25:31,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,3,23,0,0,NJD,0,26:09,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,2,24:54,2024
2024020525,NYR,R,2024-12-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,4,31,0,0,DAL,0,27:15,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,3,28,0,0,NSH,0,27:11,2024
2024020492,NYR,R,2024-12-15,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,1,26,0,0,STL,0,24:54,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,LAK,2,24:07,2024
2024020457,NYR,R,2024-12-11,1,2,{'default': 'Rangers'},{'default': 'Sabres'},3,1,0,1,1,0,1,27,0,0,BUF,0,24:14,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,24,0,0,CHI,2,22:17,2024
2024020436,NYR,H,2024-12-08,0,2,{'default': 'Rangers'},{'default': 'Kraken'},2,-2,0,1,0,0,2,25,0,0,SEA,0,25:37,2024
2024020421,NYR,H,2024-12-06,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,2,23,0,0,PIT,0,25:26,2024
2024020393,NYR,H,2024-12-02,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,5,25,0,0,NJD,2,25:37,2024
2024020376,NYR,H,2024-11-30,0,2,{'default': 'Rangers'},{'default': 'Canadiens'},2,1,0,2,0,0,3,28,0,0,MTL,0,25:21,2024
2024020362,NYR,R,2024-11-29,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-2,0,0,0,0,0,25,0,0,PHI,0,23:16,2024
2024020349,NYR,R,2024-11-27,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,25,0,0,CAR,0,23:18,2024
2024020337,NYR,H,2024-11-25,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,STL,0,22:09,2024
2024020332,NYR,R,2024-11-23,0,1,{'default': 'Rangers'},{'default': 'Oilers'},1,0,0,0,0,0,1,26,0,0,EDM,0,22:34,2024
2024020314,NYR,R,2024-11-21,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,0,0,0,0,0,1,27,0,0,CGY,0,23:00,2024
2024020300,NYR,R,2024-11-19,0,2,{'default': 'Rangers'},{'default': 'Canucks'},2,2,0,0,0,0,2,27,0,0,VAN,0,22:06,2024
2024020287,NYR,R,2024-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,0,20:33,2024
2024020261,NYR,H,2024-11-14,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,SJS,0,22:50,2024
2024020247,NYR,H,2024-11-12,0,1,{'default': 'Rangers'},{'default': 'Jets'},1,-2,0,1,0,0,2,24,0,0,WPG,0,25:28,2024
2024020228,NYR,R,2024-11-09,0,2,{'default': 'Rangers'},{'default': 'Red Wings'},2,2,0,1,0,0,1,21,0,0,DET,0,21:03,2024
2024020213,NYR,H,2024-11-07,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,3,23,0,0,BUF,0,23:31,2024
2024020185,NYR,H,2024-11-03,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,1,0,0,2,25,0,0,NYI,4,19:58,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,27,0,0,OTT,4,18:53,2024
2024020151,NYR,R,2024-10-29,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-3,0,0,0,0,2,25,0,0,WSH,0,24:14,2024
2024020128,NYR,H,2024-10-26,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,3,26,0,0,ANA,0,25:24,2024
2024020113,NYR,H,2024-10-24,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,-1,0,0,0,0,2,24,0,0,FLA,0,23:02,2024
2024020096,NYR,R,2024-10-22,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,MTL,2,24:06,2024
2024020079,NYR,R,2024-10-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,26,0,0,TOR,0,24:55,2024
2024020063,NYR,R,2024-10-17,0,3,{'default': 'Rangers'},{'default': 'Red Wings'},3,0,0,3,0,0,0,22,0,0,DET,2,19:25,2024
2024020045,NYR,H,2024-10-14,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,0,21:53,2024
2024020030,NYR,H,2024-10-12,0,3,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,1,0,1,0,0,0,29,0,0,UTA,0,23:34,2024
2024020007,NYR,R,2024-10-09,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,2,0,0,0,0,2,22,0,0,PIT,0,20:58,2024
2023021292,NYR,H,2024-04-15,1,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,25,1,1,OTT,0,21:36,2023
2023021270,NYR,H,2024-04-13,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,2,27,0,0,NYI,0,22:54,2023
2023021257,NYR,H,2024-04-11,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,-1,0,1,0,0,2,26,0,0,PHI,0,22:52,2023
2023021244,NYR,R,2024-04-09,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,-1,1,1,0,0,5,26,0,0,NYI,0,27:01,2023
2023021234,NYR,H,2024-04-07,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,-1,0,1,0,0,0,22,0,0,MTL,0,21:36,2023
2023021213,NYR,R,2024-04-05,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,2,0,0,0,0,3,26,0,0,DET,0,24:50,2023
2023021198,NYR,H,2024-04-03,0,2,{'default': 'Rangers'},{'default': 'Devils'},2,0,0,1,0,0,3,34,0,0,NJD,0,29:39,2023
2023021182,NYR,H,2024-04-01,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,0,0,0,0,0,6,24,0,0,PIT,0,26:33,2023
2023021168,NYR,R,2024-03-30,0,2,{'default': 'Rangers'},{'default': 'Coyotes'},2,3,0,0,0,0,2,24,0,0,ARI,0,21:06,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,0,23:27,2023
2023021137,NYR,H,2024-03-26,1,1,{'default': 'Rangers'},{'default': 'Flyers'},2,-1,0,1,1,1,4,29,0,0,PHI,2,24:41,2023
2023021119,NYR,H,2024-03-23,1,1,{'default': 'Rangers'},{'default': 'Panthers'},2,0,1,1,0,0,5,32,0,0,FLA,0,28:52,2023
2023021098,NYR,R,2024-03-21,1,1,{'default': 'Rangers'},{'default': 'Bruins'},2,2,0,0,1,0,1,27,0,0,BOS,4,21:59,2023
2023021085,NYR,H,2024-03-19,0,1,{'default': 'Rangers'},{'default': 'Jets'},1,0,0,0,0,0,2,24,0,0,WPG,2,23:59,2023
2023021073,NYR,H,2024-03-17,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,0,0,0,25,0,0,NYI,2,21:23,2023
2023021061,NYR,R,2024-03-16,1,1,{'default': 'Rangers'},{'default': 'Penguins'},2,1,0,1,0,0,3,25,0,0,PIT,2,21:59,2023
2023021052,NYR,R,2024-03-14,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,-2,0,0,0,0,4,26,0,0,TBL,0,22:38,2023
2023021032,NYR,R,2024-03-12,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,1,0,3,26,0,0,CAR,0,24:51,2023
2023021028,NYR,H,2024-03-11,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,2,0,0,0,0,1,28,0,0,NJD,2,23:44,2023
2023021018,NYR,H,2024-03-09,0,2,{'default': 'Rangers'},{'default': 'Blues'},2,0,0,2,0,0,2,23,0,0,STL,0,24:24,2023
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,2,28,0,0,FLA,0,23:07,2023
2023020964,NYR,R,2024-03-02,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,30,0,0,TOR,0,28:46,2023
2023020939,NYR,H,2024-02-28,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,0,1,1,1,0,2,26,0,0,CBJ,0,21:22,2023
2023020919,NYR,R,2024-02-25,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,24,0,0,CBJ,0,27:06,2023
2023020905,NYR,R,2024-02-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,0,23:59,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,25,0,0,NJD,0,21:37,2023
2023020877,NYR,H,2024-02-20,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,1,25,0,0,DAL,2,21:51,2023
2023020863,NYR,R,2024-02-18,0,2,{'default': 'Rangers'},{'default': 'Islanders'},2,1,0,2,0,0,4,26,0,0,NYI,0,25:26,2023
2023020840,NYR,H,2024-02-15,0,4,{'default': 'Rangers'},{'default': 'Canadiens'},4,4,0,1,0,0,1,25,0,1,MTL,2,21:17,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,24,0,0,CGY,0,22:27,2023
2023020802,NYR,R,2024-02-09,0,2,{'default': 'Rangers'},{'default': 'Blackhawks'},2,2,0,0,0,0,0,26,0,0,CHI,0,24:10,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,28,0,0,TBL,0,24:16,2023
2023020781,NYR,H,2024-02-05,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,26,0,0,COL,0,22:18,2023
2023020765,NYR,R,2024-01-27,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,25,0,0,OTT,0,22:50,2023
2023020755,NYR,H,2024-01-26,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,-1,0,0,0,0,0,29,0,0,VGK,0,27:18,2023
2023020738,NYR,R,2024-01-23,1,1,{'default': 'Rangers'},{'default': 'Sharks'},2,2,0,0,0,0,3,27,0,0,SJS,0,23:51,2023
2023020722,NYR,R,2024-01-21,0,2,{'default': 'Rangers'},{'default': 'Ducks'},2,0,0,2,0,0,3,25,0,0,ANA,0,24:35,2023
2023020717,NYR,R,2024-01-20,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,1,30,0,0,LAK,0,25:07,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,4,25:03,2023
2023020681,NYR,H,2024-01-16,0,2,{'default': 'Rangers'},{'default': 'Kraken'},2,1,0,1,0,0,0,22,0,0,SEA,0,22:20,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,3,22,0,0,WSH,0,24:02,2023
2023020653,NYR,R,2024-01-13,2,0,{'default': 'Rangers'},{'default': 'Capitals'},2,0,0,0,0,0,3,23,0,0,WSH,0,25:26,2023
2023020647,NYR,R,2024-01-11,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,-1,0,0,0,0,3,22,0,0,STL,0,25:29,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,0,24:05,2023
2023020610,NYR,R,2024-01-06,1,0,{'default': 'Rangers'},{'default': 'Canadiens'},1,-1,0,0,0,0,3,25,0,0,MTL,0,25:37,2023
2023020591,NYR,H,2024-01-04,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,24,0,0,CHI,4,20:15,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,0,21:48,2023
2023020560,NYR,R,2023-12-30,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,1,0,0,0,25,0,0,TBL,0,22:28,2023
2023020548,NYR,R,2023-12-29,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,0,23:31,2023
2023020529,NYR,H,2023-12-27,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,4,30,0,0,WSH,0,25:39,2023
2023020522,NYR,H,2023-12-23,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,3,0,0,0,0,1,27,0,0,BUF,0,26:04,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,3,25,0,0,EDM,0,23:00,2023
2023020489,NYR,R,2023-12-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,23,0,0,TOR,0,21:47,2023
2023020462,NYR,R,2023-12-16,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,1,0,0,2,25,0,0,BOS,2,25:41,2023
2023020456,NYR,H,2023-12-15,0,2,{'default': 'Rangers'},{'default': 'Ducks'},2,2,0,1,0,0,2,25,0,0,ANA,0,23:10,2023
2023020432,NYR,H,2023-12-12,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,1,0,1,0,0,1,26,0,0,TOR,0,25:11,2023
2023020424,NYR,H,2023-12-10,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,0,0,1,0,0,0,27,0,0,LAK,2,25:43,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,0,20:36,2023
2023020382,NYR,R,2023-12-05,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,26,0,0,OTT,0,26:00,2023
2023020370,NYR,H,2023-12-03,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,-1,0,1,0,0,3,22,0,0,SJS,0,21:49,2023
2023020358,NYR,R,2023-12-02,0,3,{'default': 'Rangers'},{'default': 'Predators'},3,0,0,1,0,0,0,28,0,0,NSH,0,19:35,2023
2023020338,NYR,H,2023-11-29,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,26,0,0,DET,0,21:31,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,7,0,0,CAR,0,6:01,2023
2023020135,NYR,R,2023-10-30,0,1,{'default': 'Rangers'},{'default': 'Jets'},1,-1,0,1,0,0,1,26,0,0,WPG,0,23:30,2023
2023020124,NYR,R,2023-10-28,1,1,{'default': 'Rangers'},{'default': 'Canucks'},2,-1,1,2,0,0,4,27,0,0,VAN,0,24:33,2023
