gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020796,CGY,R,2024-02-08,0,1,{'default': 'Flames'},{'default': 'Devils'},1,0,0,0,0,0,2,23,0,0,18:26,NJD,0,2023
2023020783,CGY,R,2024-02-06,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,18:57,BOS,0,2023
2023020771,CGY,H,2024-01-27,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,24,0,0,20:25,CHI,2,2023
2023020753,CGY,H,2024-01-25,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,3,23,0,0,19:11,CBJ,0,2023
2023020735,CGY,H,2024-01-23,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,18:53,STL,0,2023
2023020714,CGY,H,2024-01-20,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,3,25,0,0,18:23,EDM,0,2023
2023020697,CGY,H,2024-01-18,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,24,0,0,20:11,TOR,0,2023
2023020687,CGY,H,2024-01-16,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,1,0,0,0,0,3,25,0,0,18:46,ARI,0,2023
2023020668,CGY,R,2024-01-13,1,1,{'default': 'Flames'},{'default': 'Golden Knights'},2,1,1,1,0,0,2,26,0,0,18:13,VGK,0,2023
2023020649,CGY,R,2024-01-11,1,2,{'default': 'Flames'},{'default': 'Coyotes'},3,3,0,0,0,0,1,21,0,1,16:31,ARI,0,2023
2023020634,CGY,H,2024-01-09,2,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,1,0,2,22,0,0,16:38,OTT,0,2023
2023020617,CGY,R,2024-01-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,21:54,CHI,0,2023
2023020605,CGY,R,2024-01-06,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,0,25,0,0,22:04,PHI,0,2023
2023020595,CGY,R,2024-01-04,1,1,{'default': 'Flames'},{'default': 'Predators'},2,3,0,0,0,0,4,23,0,0,16:45,NSH,0,2023
2023020578,CGY,R,2024-01-02,1,0,{'default': 'Flames'},{'default': 'Wild'},1,0,0,0,0,0,2,22,0,0,17:13,MIN,2,2023
2023020570,CGY,H,2023-12-31,1,1,{'default': 'Flames'},{'default': 'Flyers'},2,3,0,0,1,0,2,25,0,0,20:34,PHI,2,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,3,24,0,0,19:36,SEA,0,2023
2023020526,CGY,R,2023-12-23,2,0,{'default': 'Flames'},{'default': 'Kings'},2,0,1,1,0,0,4,23,1,1,18:36,LAK,0,2023
2023020508,CGY,R,2023-12-21,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,3,24,0,0,17:16,ANA,0,2023
2023020483,CGY,H,2023-12-18,1,0,{'default': 'Flames'},{'default': 'Panthers'},1,1,0,0,0,0,0,24,1,1,17:10,FLA,2,2023
2023020471,CGY,H,2023-12-16,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,2,0,0,0,0,3,25,0,0,18:41,TBL,0,2023
2023020450,CGY,R,2023-12-14,1,0,{'default': 'Flames'},{'default': 'Wild'},1,0,0,0,0,0,3,24,1,1,17:33,MIN,0,2023
2023020440,CGY,R,2023-12-12,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,24,0,0,16:31,VGK,0,2023
2023020431,CGY,R,2023-12-11,1,1,{'default': 'Flames'},{'default': 'Avalanche'},2,1,0,0,0,0,5,26,0,0,15:27,COL,0,2023
2023020409,CGY,H,2023-12-09,0,1,{'default': 'Flames'},{'default': 'Devils'},1,-1,0,0,0,0,2,23,0,1,17:08,NJD,0,2023
2023020401,CGY,H,2023-12-07,1,1,{'default': 'Flames'},{'default': 'Hurricanes'},2,1,0,0,1,0,5,23,1,1,16:01,CAR,0,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,4,21,0,0,15:35,MIN,2,2023
2023020367,CGY,H,2023-12-02,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,17:44,VAN,2,2023
2023020351,CGY,H,2023-11-30,0,1,{'default': 'Flames'},{'default': 'Stars'},1,-1,0,0,0,0,2,24,0,0,16:07,DAL,0,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,23,0,0,16:37,VGK,0,2023
2023020313,CGY,R,2023-11-25,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,15:17,COL,2,2023
2023020305,CGY,R,2023-11-24,1,1,{'default': 'Flames'},{'default': 'Stars'},2,1,0,0,0,0,2,19,0,0,15:52,DAL,0,2023
2023020288,CGY,R,2023-11-22,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,1,19,0,0,13:54,NSH,4,2023
2023020277,CGY,R,2023-11-20,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-2,0,0,0,0,2,25,0,0,18:26,SEA,0,2023
2023020260,CGY,H,2023-11-18,1,0,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,3,22,0,0,18:05,NYI,0,2023
2023020247,CGY,H,2023-11-16,0,2,{'default': 'Flames'},{'default': 'Canucks'},2,3,0,0,0,0,2,20,0,0,15:28,VAN,2,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,17:19,MTL,2,2023
2023020213,CGY,R,2023-11-11,1,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,6,21,0,0,15:27,OTT,4,2023
2023020207,CGY,R,2023-11-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,25,0,0,16:19,TOR,0,2023
2023020186,CGY,H,2023-11-07,1,0,{'default': 'Flames'},{'default': 'Predators'},1,1,0,0,1,0,3,23,0,0,18:42,NSH,0,2023
2023020170,CGY,R,2023-11-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,2,0,0,0,0,1,20,0,0,15:25,SEA,0,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,14:44,DAL,0,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,2,19,0,0,12:42,EDM,2,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,15:27,STL,2,2023
2023020096,CGY,H,2023-10-24,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,1,0,0,0,0,4,23,0,0,16:48,NYR,2,2023
2023020080,CGY,R,2023-10-22,0,1,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,15:51,DET,2,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,14:08,CBJ,0,2023
2023020051,CGY,R,2023-10-19,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,1,21,0,0,13:53,BUF,0,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,4,20,0,0,16:08,WSH,0,2023
2023020025,CGY,R,2023-10-14,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-2,0,0,0,0,3,18,0,0,13:48,PIT,2,2023
2023020007,CGY,H,2023-10-11,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,16:29,WPG,0,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,4,19,0,0,13:05,SJS,0,2022
2022021282,CGY,H,2023-04-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,4,20,0,0,15:00,NSH,2,2022
2022021270,CGY,R,2023-04-08,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,4,20,0,0,13:35,VAN,2,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,11:53,WPG,0,2022
2022021236,CGY,H,2023-04-04,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,14:18,CHI,0,2022
2022021224,CGY,H,2023-04-02,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,-1,0,0,0,0,0,17,0,0,14:27,ANA,2,2022
2022021202,CGY,R,2023-03-31,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,-1,0,0,0,0,1,19,0,0,13:44,VAN,0,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,3,21,0,0,16:08,LAK,0,2022
2022021153,CGY,H,2023-03-25,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,24,0,0,18:51,SJS,0,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,17:07,VGK,0,2022
2022021131,CGY,R,2023-03-21,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,2,19,0,0,14:50,ANA,0,2022
2022021119,CGY,R,2023-03-20,0,1,{'default': 'Flames'},{'default': 'Kings'},1,-1,0,0,0,0,2,20,0,0,15:44,LAK,0,2022
2022021104,CGY,H,2023-03-18,1,0,{'default': 'Flames'},{'default': 'Stars'},1,0,0,0,0,0,3,26,0,0,19:34,DAL,2,2022
2022021087,CGY,R,2023-03-16,2,0,{'default': 'Flames'},{'default': 'Golden Knights'},2,2,0,0,1,0,2,21,0,0,15:18,VGK,2,2022
2022021072,CGY,R,2023-03-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,16:39,ARI,0,2022
2022021059,CGY,H,2023-03-12,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,24,0,0,16:58,OTT,0,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,18:36,ANA,0,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,14:04,MIN,0,2022
2022021008,CGY,R,2023-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,3,21,0,0,15:50,DAL,0,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,17:40,MIN,0,2022
2022020980,CGY,H,2023-03-02,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,23,1,1,17:55,TOR,0,2022
2022020965,CGY,H,2023-02-28,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,1,0,0,0,0,4,18,0,0,12:23,BOS,2,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,5,23,0,0,16:35,COL,0,2022
2022020928,CGY,R,2023-02-23,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,18,0,0,14:37,VGK,0,2022
2022020919,CGY,R,2023-02-22,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,0,0,0,0,0,5,18,0,0,14:07,ARI,0,2022
2022020904,CGY,H,2023-02-20,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,0,23,0,0,16:20,PHI,0,2022
2022020890,CGY,H,2023-02-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,1,0,0,0,0,1,20,0,0,15:00,NYR,0,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,14:43,DET,0,2022
2022020850,CGY,R,2023-02-13,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,15:50,OTT,6,2022
2022020833,CGY,R,2023-02-11,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,14:23,BUF,0,2022
2022020825,CGY,R,2023-02-09,1,0,{'default': 'Flames'},{'default': 'Red Wings'},1,1,0,0,0,0,6,20,0,0,13:28,DET,0,2022
2022020809,CGY,R,2023-02-06,1,1,{'default': 'Flames'},{'default': 'Rangers'},2,2,0,0,0,0,5,21,0,0,16:22,NYR,0,2022
2022020786,CGY,R,2023-01-27,1,2,{'default': 'Flames'},{'default': 'Kraken'},3,3,0,0,0,0,5,23,0,0,15:32,SEA,0,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,22,0,0,16:35,CHI,0,2022
2022020754,CGY,H,2023-01-23,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,24,0,0,16:35,CBJ,0,2022
2022020733,CGY,H,2023-01-21,1,0,{'default': 'Flames'},{'default': 'Lightning'},1,2,0,0,0,0,6,22,0,0,15:00,TBL,4,2022
2022020714,CGY,H,2023-01-18,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,18:54,COL,0,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,3,21,0,0,15:46,NSH,2,2022
2022020677,CGY,R,2023-01-14,0,1,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,0,24,0,0,16:32,DAL,2,2022
2022020670,CGY,R,2023-01-12,1,0,{'default': 'Flames'},{'default': 'Blues'},1,0,0,0,0,0,4,22,0,0,16:52,STL,0,2022
2022020655,CGY,R,2023-01-10,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,6,20,0,0,16:53,STL,0,2022
2022020640,CGY,R,2023-01-08,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,24,0,0,18:21,CHI,0,2022
2022020626,CGY,H,2023-01-06,1,0,{'default': 'Flames'},{'default': 'Islanders'},1,1,0,0,1,0,3,21,0,0,14:36,NYI,0,2022
2022020603,CGY,R,2023-01-03,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,14:50,WPG,0,2022
2022020587,CGY,H,2022-12-31,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,4,22,1,1,13:12,VAN,2,2022
2022020561,CGY,R,2022-12-28,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,3,20,0,0,13:08,SEA,0,2022
2022020555,CGY,H,2022-12-27,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,2,22,0,0,15:24,EDM,0,2022
2022020544,CGY,R,2022-12-23,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,13:50,ANA,2,2022
2022020531,CGY,R,2022-12-22,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,4,21,0,0,16:07,LAK,0,2022
2022020517,CGY,R,2022-12-20,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,15:07,SJS,2,2022
2022020501,CGY,R,2022-12-18,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,12:20,SJS,2,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,5,20,0,0,15:42,STL,2,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,13:15,VAN,0,2022
2022020448,CGY,R,2022-12-12,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,25,0,0,16:29,MTL,0,2022
2022020438,CGY,R,2022-12-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,14:58,TOR,0,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,14:41,CBJ,0,2022
2022020414,CGY,H,2022-12-07,1,1,{'default': 'Flames'},{'default': 'Wild'},2,2,0,0,0,0,2,24,0,0,15:15,MIN,0,2022
2022020401,CGY,H,2022-12-05,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,15:16,ARI,0,2022
2022020390,CGY,H,2022-12-03,1,0,{'default': 'Flames'},{'default': 'Capitals'},1,2,0,0,0,0,4,22,0,0,16:06,WSH,0,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,3,19,0,0,16:33,MTL,0,2022
2022020358,CGY,H,2022-11-29,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-2,0,0,0,0,0,17,0,0,13:37,FLA,2,2022
2022020333,CGY,R,2022-11-26,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,14:40,CAR,2,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,14:22,WSH,0,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,5,23,0,0,16:37,PIT,0,2022
2022020292,CGY,R,2022-11-21,1,2,{'default': 'Flames'},{'default': 'Flyers'},3,2,0,0,0,0,3,19,0,0,16:32,PHI,0,2022
2022020275,CGY,R,2022-11-19,1,0,{'default': 'Flames'},{'default': 'Panthers'},1,1,0,0,0,0,2,27,0,0,16:22,FLA,0,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,13:49,TBL,0,2022
2022020246,CGY,H,2022-11-14,0,1,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,1,21,0,0,14:22,LAK,0,2022
2022020236,CGY,H,2022-11-12,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,14:50,WPG,4,2022
2022020211,CGY,R,2022-11-10,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,10:46,BOS,0,2022
2022020197,CGY,R,2022-11-08,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-2,0,0,0,0,0,21,0,0,13:17,NJD,2,2022
2022020193,CGY,R,2022-11-07,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,16:16,NYI,0,2022
2022020187,CGY,H,2022-11-05,0,1,{'default': 'Flames'},{'default': 'Devils'},1,2,0,0,0,0,0,23,0,0,14:00,NJD,0,2022
2022020169,CGY,H,2022-11-03,1,0,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,1,19,0,0,10:56,NSH,0,2022
2022020155,CGY,H,2022-11-01,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,15:19,SEA,0,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,3,21,0,0,14:18,EDM,2,2022
2022020104,CGY,H,2022-10-25,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,3,20,0,0,13:54,PIT,0,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,15:09,CAR,4,2022
2022020068,CGY,H,2022-10-20,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,4,26,0,0,16:48,BUF,0,2022
2022020055,CGY,H,2022-10-18,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,22,0,0,15:09,VGK,0,2022
2022020036,CGY,R,2022-10-15,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,0,0,0,0,0,1,23,0,0,14:32,EDM,2,2022
2022020018,CGY,H,2022-10-13,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,18,0,0,12:11,COL,0,2022
