gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020792,TOR,H,2024-02-07,1,1,{'default': 'Maple Leafs'},{'default': 'Stars'},2,1,1,1,0,0,5,26,0,0,DAL,22:20,0,2023
2023020782,TOR,H,2024-02-05,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,4,22,0,0,NYI,24:43,0,2023
2023020768,TOR,R,2024-01-27,1,0,{'default': 'Maple Leafs'},{'default': 'Jets'},1,1,1,1,1,0,3,22,0,0,WPG,19:06,0,2023
2023020740,TOR,H,2024-01-24,1,0,{'default': 'Maple Leafs'},{'default': 'Jets'},1,1,0,0,1,1,3,23,0,0,WPG,20:45,0,2023
2023020723,TOR,R,2024-01-21,1,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,2,0,0,0,0,5,22,0,0,SEA,21:51,0,2023
2023020712,TOR,R,2024-01-20,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,7,21,0,0,VAN,23:13,0,2023
2023020697,TOR,R,2024-01-18,3,1,{'default': 'Maple Leafs'},{'default': 'Flames'},4,3,0,1,1,0,5,26,0,0,CGY,20:37,0,2023
2023020688,TOR,R,2024-01-16,1,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,-1,0,0,0,0,2,25,0,0,EDM,23:03,0,2023
2023020670,TOR,H,2024-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,4,21,0,0,DET,21:02,0,2023
2023020662,TOR,H,2024-01-13,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-3,0,0,0,0,1,21,0,0,COL,21:12,0,2023
2023020646,TOR,R,2024-01-11,2,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},2,1,0,0,0,0,4,22,0,0,NYI,18:38,2,2023
2023020627,TOR,H,2024-01-09,1,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,2,1,1,1,0,3,16,0,0,SJS,15:53,0,2023
2023020613,TOR,R,2024-01-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,19:01,0,2023
2023020588,TOR,R,2024-01-03,1,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,1,0,0,1,1,13,24,0,0,ANA,25:11,0,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,1,0,0,0,0,3,21,0,0,LAK,19:08,0,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,5,24,0,0,CAR,22:29,2,2023
2023020546,TOR,R,2023-12-29,1,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,2,0,1,0,0,4,25,0,0,CBJ,23:47,0,2023
2023020531,TOR,H,2023-12-27,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,3,26,0,0,OTT,23:48,0,2023
2023020517,TOR,R,2023-12-23,2,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},3,2,1,1,0,0,5,19,0,1,CBJ,17:59,0,2023
2023020498,TOR,R,2023-12-21,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,-1,0,0,0,0,1,22,0,0,BUF,18:19,0,2023
2023020489,TOR,H,2023-12-19,2,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},2,1,0,0,0,0,5,21,0,0,NYR,18:36,0,2023
2023020449,TOR,H,2023-12-14,2,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},3,1,0,0,0,0,9,26,0,0,CBJ,24:42,0,2023
2023020432,TOR,R,2023-12-12,2,2,{'default': 'Maple Leafs'},{'default': 'Rangers'},4,3,0,1,0,0,3,25,0,0,NYR,21:30,0,2023
2023020429,TOR,R,2023-12-11,1,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,-1,1,1,0,0,11,24,0,0,NYI,21:05,0,2023
2023020413,TOR,H,2023-12-09,2,0,{'default': 'Maple Leafs'},{'default': 'Predators'},2,1,1,1,0,0,4,21,0,0,NSH,21:41,0,2023
2023020395,TOR,R,2023-12-07,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,20:13,0,2023
2023020364,TOR,H,2023-12-02,2,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,1,0,0,0,0,7,26,0,0,BOS,23:40,0,2023
2023020346,TOR,H,2023-11-30,0,2,{'default': 'Maple Leafs'},{'default': 'Kraken'},2,1,0,1,0,0,2,23,0,0,SEA,22:43,0,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,6,25,0,0,FLA,24:15,0,2023
2023020311,TOR,R,2023-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,3,23,0,0,PIT,24:15,0,2023
2023020295,TOR,R,2023-11-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,4,22,0,0,CHI,19:38,0,2023
2023020267,TOR,R,2023-11-19,1,1,{'default': 'Maple Leafs'},{'default': 'Wild'},2,1,1,1,0,0,2,26,0,0,MIN,21:18,0,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,4,23,0,0,DET,19:14,0,2023
2023020215,TOR,H,2023-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,16:35,0,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-2,0,0,0,0,3,27,0,0,CGY,22:28,0,2023
2023020190,TOR,H,2023-11-08,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,23,0,0,OTT,19:03,0,2023
2023020177,TOR,H,2023-11-06,2,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},3,4,0,0,0,0,6,28,0,0,TBL,20:28,0,2023
2023020165,TOR,H,2023-11-04,3,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},3,0,1,1,0,0,5,23,0,0,BUF,18:53,0,2023
2023020145,TOR,R,2023-11-02,1,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,1,0,0,0,0,5,28,0,0,BOS,22:37,0,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,2,21,0,0,LAK,18:43,0,2023
2023020122,TOR,R,2023-10-28,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,-1,0,1,0,0,4,22,0,0,NSH,21:50,0,2023
2023020108,TOR,R,2023-10-26,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,1,0,0,0,0,3,19,0,0,DAL,20:05,0,2023
2023020083,TOR,R,2023-10-24,1,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,1,1,1,0,0,1,19,0,0,WSH,18:51,0,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,4,26,0,0,TBL,25:34,0,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-2,0,0,0,0,5,23,0,0,FLA,24:08,0,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,8,26,0,0,CHI,25:49,0,2023
2023020026,TOR,H,2023-10-14,3,0,{'default': 'Maple Leafs'},{'default': 'Wild'},3,1,1,1,0,0,5,23,0,0,MIN,19:38,0,2023
2023020005,TOR,H,2023-10-11,3,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},3,2,1,1,0,0,8,25,0,0,MTL,24:32,0,2023
2022021304,TOR,R,2023-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,3,21,0,0,NYR,20:33,0,2022
2022021279,TOR,R,2023-04-10,1,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,1,0,0,0,0,4,25,0,0,FLA,21:01,0,2022
2022021262,TOR,H,2023-04-08,1,3,{'default': 'Maple Leafs'},{'default': 'Canadiens'},4,1,0,2,0,0,4,19,0,0,MTL,17:49,0,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,6,24,0,0,BOS,19:45,0,2022
2022021230,TOR,H,2023-04-04,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,0,0,0,0,0,6,16,0,0,CBJ,19:21,0,2022
2022021222,TOR,H,2023-04-02,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,-2,0,1,0,0,6,25,0,0,DET,23:27,0,2022
2022021210,TOR,R,2023-04-01,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,26,0,0,OTT,23:19,0,2022
2022021186,TOR,H,2023-03-29,1,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,1,0,0,0,0,5,29,0,0,FLA,23:26,0,2022
2022021167,TOR,R,2023-03-26,0,2,{'default': 'Maple Leafs'},{'default': 'Predators'},2,0,0,2,0,0,5,21,0,0,NSH,21:58,0,2022
2022021160,TOR,R,2023-03-25,2,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},2,0,0,0,0,0,15,24,0,0,CAR,22:19,0,2022
2022021140,TOR,R,2023-03-23,2,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},2,2,0,0,1,0,4,24,0,0,FLA,19:23,0,2022
2022021127,TOR,R,2023-03-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,-2,0,0,0,0,3,21,0,0,NYI,17:31,2,2022
2022021102,TOR,R,2023-03-18,0,2,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,4,27,0,0,OTT,23:25,0,2022
2022021092,TOR,H,2023-03-17,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,2,1,1,1,0,5,22,0,0,CAR,18:57,0,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,1,0,0,0,0,5,29,0,0,COL,26:52,0,2022
2022021061,TOR,H,2023-03-13,1,2,{'default': 'Maple Leafs'},{'default': 'Sabres'},3,3,0,0,0,0,5,23,0,0,BUF,23:20,0,2022
2022021043,TOR,H,2023-03-11,1,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,2,1,1,0,0,8,25,0,0,EDM,21:26,2,2022
2022021015,TOR,R,2023-03-07,1,0,{'default': 'Maple Leafs'},{'default': 'Devils'},1,-1,1,1,1,0,4,22,0,0,NJD,21:33,0,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-2,0,0,0,0,4,17,0,0,VAN,18:17,0,2022
2022020980,TOR,R,2023-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,1,0,0,0,0,8,26,0,0,CGY,22:50,0,2022
2022020969,TOR,R,2023-03-01,0,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},1,-1,0,1,0,0,2,23,0,0,EDM,20:00,0,2022
2022020953,TOR,R,2023-02-26,2,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},2,2,0,0,0,0,5,16,0,0,SEA,14:08,0,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,1,0,0,0,0,2,24,0,0,MIN,20:25,0,2022
2022020912,TOR,R,2023-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,15:54,0,2022
2022020899,TOR,R,2023-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,5,21,0,0,CHI,17:14,0,2022
2022020888,TOR,H,2023-02-18,0,2,{'default': 'Maple Leafs'},{'default': 'Canadiens'},2,1,0,1,0,0,2,18,0,0,MTL,17:30,0,2022
2022020864,TOR,H,2023-02-15,1,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},2,3,0,0,1,0,3,21,0,0,CHI,16:39,0,2022
2022020767,TOR,H,2023-01-25,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,4,24,0,0,NYR,21:53,0,2022
2022020752,TOR,H,2023-01-23,1,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,0,0,0,0,0,5,20,0,0,NYI,20:26,0,2022
2022020737,TOR,R,2023-01-21,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,-1,0,0,0,0,3,22,0,0,MTL,19:51,0,2022
2022020723,TOR,H,2023-01-19,2,0,{'default': 'Maple Leafs'},{'default': 'Jets'},2,2,0,0,1,0,7,17,0,0,WPG,17:10,0,2022
2022020706,TOR,H,2023-01-17,1,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,0,1,1,0,0,5,25,0,0,FLA,21:32,2,2022
2022020683,TOR,R,2023-01-14,1,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,1,0,0,0,0,3,27,0,0,BOS,20:08,0,2022
2022020643,TOR,R,2023-01-08,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,0,1,1,0,0,4,18,0,0,PHI,17:29,2,2022
2022020630,TOR,H,2023-01-07,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,19,0,0,DET,19:58,2,2022
2022020615,TOR,H,2023-01-05,0,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,-1,0,1,0,0,3,21,0,0,SEA,20:46,0,2022
2022020602,TOR,H,2023-01-03,1,1,{'default': 'Maple Leafs'},{'default': 'Blues'},2,2,0,0,0,0,3,27,0,0,STL,21:46,0,2022
2022020585,TOR,R,2022-12-31,1,1,{'default': 'Maple Leafs'},{'default': 'Avalanche'},2,2,0,1,0,0,1,20,0,0,COL,17:42,0,2022
2022020572,TOR,R,2022-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-4,0,0,0,0,4,23,0,0,ARI,20:28,0,2022
2022020553,TOR,R,2022-12-27,0,1,{'default': 'Maple Leafs'},{'default': 'Blues'},1,2,0,0,0,0,5,22,0,0,STL,22:22,0,2022
2022020525,TOR,H,2022-12-22,0,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,3,0,0,0,0,2,21,0,0,PHI,21:22,0,2022
2022020513,TOR,H,2022-12-20,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,1,1,1,0,6,20,0,0,TBL,21:24,0,2022
2022020491,TOR,R,2022-12-17,1,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,1,0,0,0,0,4,24,0,0,WSH,19:23,0,2022
2022020476,TOR,R,2022-12-15,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-2,0,0,0,0,5,24,0,0,NYR,22:20,0,2022
2022020454,TOR,H,2022-12-13,0,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,1,0,0,0,0,5,20,0,0,ANA,17:28,0,2022
2022020438,TOR,H,2022-12-10,1,2,{'default': 'Maple Leafs'},{'default': 'Flames'},3,1,1,1,0,0,8,25,0,0,CGY,23:39,0,2022
2022020420,TOR,H,2022-12-08,1,0,{'default': 'Maple Leafs'},{'default': 'Kings'},1,3,0,0,0,0,6,21,0,0,LAK,19:18,0,2022
2022020409,TOR,R,2022-12-06,1,1,{'default': 'Maple Leafs'},{'default': 'Stars'},2,2,0,0,0,0,3,15,0,0,DAL,15:36,0,2022
2022020385,TOR,R,2022-12-03,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,-1,0,0,0,0,8,22,0,0,TBL,20:09,0,2022
2022020363,TOR,H,2022-11-30,1,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,2,0,0,0,0,1,21,0,0,SJS,23:32,0,2022
2022020348,TOR,R,2022-11-28,1,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},2,2,0,0,0,0,5,20,0,0,DET,18:05,0,2022
2022020335,TOR,R,2022-11-26,1,2,{'default': 'Maple Leafs'},{'default': 'Penguins'},3,3,0,0,0,0,6,20,0,0,PIT,17:07,0,2022
2022020322,TOR,R,2022-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,1,0,0,0,0,3,20,0,0,MIN,19:29,0,2022
2022020308,TOR,R,2022-11-23,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-1,0,0,0,0,4,20,0,0,NJD,19:11,0,2022
2022020295,TOR,H,2022-11-21,1,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,0,0,0,0,0,3,24,0,0,NYI,22:46,0,2022
2022020276,TOR,H,2022-11-19,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,0,0,1,0,0,2,18,0,0,BUF,14:06,2,2022
2022020264,TOR,H,2022-11-17,1,1,{'default': 'Maple Leafs'},{'default': 'Devils'},2,1,1,1,0,0,3,24,0,0,NJD,22:43,0,2022
2022020251,TOR,R,2022-11-15,0,2,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,3,0,0,0,0,4,20,0,0,PIT,15:53,0,2022
2022020230,TOR,H,2022-11-12,1,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,1,1,0,0,4,17,0,0,VAN,16:53,0,2022
2022020221,TOR,H,2022-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-2,0,0,0,0,3,23,0,0,PIT,23:45,0,2022
2022020201,TOR,H,2022-11-08,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,-1,0,0,0,0,5,24,0,0,VGK,23:13,0,2022
2022020191,TOR,R,2022-11-06,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,23,0,0,CAR,18:29,0,2022
2022020179,TOR,H,2022-11-05,2,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,1,1,1,1,0,5,22,0,0,BOS,19:42,0,2022
2022020159,TOR,H,2022-11-02,1,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,-1,1,2,0,0,8,23,0,0,PHI,19:01,2,2022
2022020142,TOR,R,2022-10-30,1,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,-2,1,1,0,0,4,27,0,0,ANA,21:31,2,2022
2022020134,TOR,R,2022-10-29,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,4,23,0,0,LAK,21:28,4,2022
2022020119,TOR,R,2022-10-27,1,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,0,1,1,0,0,7,24,0,0,SJS,20:22,0,2022
2022020096,TOR,R,2022-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,22,0,0,VGK,22:32,0,2022
2022020082,TOR,R,2022-10-22,0,3,{'default': 'Maple Leafs'},{'default': 'Jets'},3,1,0,2,0,0,4,22,0,0,WPG,19:27,0,2022
2022020061,TOR,H,2022-10-20,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,1,0,0,0,0,3,26,0,0,DAL,26:46,0,2022
2022020040,TOR,H,2022-10-17,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,0,0,0,0,0,4,21,0,0,ARI,24:43,0,2022
2022020030,TOR,H,2022-10-15,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,7,24,0,0,OTT,20:48,0,2022
2022020015,TOR,H,2022-10-13,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,0,0,0,1,0,5,22,0,0,WSH,18:38,0,2022
2022020007,TOR,R,2022-10-12,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,5,24,0,0,MTL,19:54,0,2022
