gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020418,MIN,R,2025-12-02,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,3,15,0,0,EDM,11:34,0,2025
2025020399,MIN,H,2025-11-29,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,13:47,0,2025
2025020378,MIN,H,2025-11-28,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,1,0,0,0,0,1,19,0,0,COL,13:58,0,2025
2025020370,MIN,R,2025-11-26,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,16,0,0,CHI,15:17,0,2025
2025020348,MIN,R,2025-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,1,0,0,0,0,2,19,0,0,WPG,16:32,0,2025
2025020332,MIN,R,2025-11-21,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,17:17,0,2025
2025020073,MIN,R,2025-10-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,12:08,0,2025
2025020054,MIN,R,2025-10-14,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,3,14,0,0,DAL,13:08,0,2025
2025020047,MIN,H,2025-10-13,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,12:48,0,2025
2025020033,MIN,H,2025-10-11,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,15:08,0,2025
2025020015,MIN,R,2025-10-09,0,0,{'default': 'Wild'},{'default': 'Blues'},0,3,0,0,0,0,0,19,0,0,STL,16:11,0,2025
2024021298,MIN,H,2025-04-15,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,0,12,0,0,ANA,9:46,0,2024
2024021273,MIN,R,2025-04-12,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,VAN,18:22,2,2024
2024021264,MIN,R,2025-04-11,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,CGY,16:29,0,2024
2024021247,MIN,H,2025-04-09,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-3,0,0,0,0,1,18,0,0,SJS,12:49,0,2024
2024021223,MIN,H,2025-04-06,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,2,17,0,0,DAL,12:03,0,2024
2024021208,MIN,R,2025-04-04,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,13:06,0,2024
2024021192,MIN,R,2025-04-02,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-2,0,0,0,0,1,19,0,0,NYR,12:25,0,2024
2024021178,MIN,R,2025-03-31,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,11:54,0,2024
2024021162,MIN,H,2025-03-29,0,1,{'default': 'Wild'},{'default': 'Devils'},1,1,0,0,0,0,1,16,0,0,NJD,12:50,0,2024
2024021148,MIN,H,2025-03-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,1,0,0,0,0,1,17,0,0,WSH,12:17,0,2024
2024021134,MIN,H,2025-03-25,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,12:06,0,2024
2024021127,MIN,R,2025-03-24,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,3,21,0,0,DAL,15:00,2,2024
2024021106,MIN,H,2025-03-22,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,BUF,14:34,0,2024
2024021088,MIN,H,2025-03-19,0,2,{'default': 'Wild'},{'default': 'Kraken'},2,2,0,0,0,0,0,20,0,0,SEA,17:46,0,2024
2024021077,MIN,H,2025-03-17,0,0,{'default': 'Wild'},{'default': 'Kings'},0,1,0,0,0,0,1,17,0,0,LAK,15:52,0,2024
2024021063,MIN,H,2025-03-15,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,0,18,0,0,STL,15:09,0,2024
2024021046,MIN,H,2025-03-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,11:04,2,2024
2024021030,MIN,H,2025-03-11,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,18,0,0,COL,14:00,0,2024
2024021015,MIN,H,2025-03-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,12:19,2,2024
2024021000,MIN,R,2025-03-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,13:42,2,2024
2024020982,MIN,R,2025-03-04,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,15:02,0,2024
2024020962,MIN,H,2025-03-02,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,14:23,0,2024
2024020942,MIN,R,2025-02-27,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,18,0,0,UTA,14:25,0,2024
2024020928,MIN,H,2025-02-25,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,DET,13:26,0,2024
2024020894,MIN,R,2025-02-22,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,15:04,0,2024
2024020886,MIN,H,2025-02-08,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,1,0,0,0,0,2,17,0,0,NYI,16:35,0,2024
2024020867,MIN,H,2025-02-06,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,18,0,0,CAR,15:25,2,2024
2024020845,MIN,R,2025-02-04,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,4,18,0,0,BOS,13:24,2,2024
2024020828,MIN,R,2025-02-01,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,OTT,19:08,0,2024
2024020813,MIN,R,2025-01-30,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,2,0,0,0,0,0,18,0,0,MTL,17:55,0,2024
2024020807,MIN,R,2025-01-29,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,16:03,0,2024
2024020792,MIN,R,2025-01-26,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,21,0,0,CHI,16:36,2,2024
2024020784,MIN,H,2025-01-25,0,0,{'default': 'Wild'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,15:21,0,2024
2024020766,MIN,H,2025-01-23,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,20,0,0,UTA,16:24,0,2024
2024020741,MIN,R,2025-01-20,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,18:15,0,2024
2024020733,MIN,R,2025-01-18,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-3,0,0,0,0,0,24,0,0,NSH,19:13,0,2024
2024020706,MIN,H,2025-01-15,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,21:03,0,2024
2024020688,MIN,R,2025-01-12,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,0,0,0,0,0,25,0,0,VGK,24:45,4,2024
2024020683,MIN,R,2025-01-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,24,0,0,SJS,25:09,0,2024
2024020662,MIN,H,2025-01-09,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,23,0,0,COL,19:46,0,2024
2024020646,MIN,H,2025-01-07,1,0,{'default': 'Wild'},{'default': 'Blues'},1,3,0,0,0,0,1,27,0,0,STL,23:48,0,2024
2024020624,MIN,R,2025-01-04,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,25,0,0,CAR,20:41,0,2024
2024020605,MIN,R,2025-01-02,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,3,23,0,0,WSH,18:29,2,2024
2024020596,MIN,H,2024-12-31,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,18:58,0,2024
2024020583,MIN,H,2024-12-29,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,18,0,0,OTT,12:50,2,2024
2024020563,MIN,R,2024-12-27,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,16:21,2,2024
2024020554,MIN,H,2024-12-23,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,CHI,13:50,0,2024
2024020536,MIN,R,2024-12-21,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,18:26,0,2024
2024020526,MIN,H,2024-12-20,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,17,0,0,UTA,13:40,0,2024
2024020509,MIN,H,2024-12-18,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-2,0,0,0,0,2,18,0,0,FLA,13:01,0,2024
2024020493,MIN,H,2024-12-15,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,16,0,0,VGK,13:28,0,2024
2024020476,MIN,H,2024-12-14,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,1,18,0,0,PHI,14:23,0,2024
2024020467,MIN,H,2024-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,18:46,0,2024
2024020454,MIN,R,2024-12-10,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,19,0,0,UTA,14:08,0,2024
2024020434,MIN,R,2024-12-07,0,1,{'default': 'Wild'},{'default': 'Kings'},1,1,0,0,0,0,1,18,0,0,LAK,13:35,0,2024
2024020424,MIN,R,2024-12-06,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,13:45,0,2024
2024020402,MIN,H,2024-12-03,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,VAN,14:35,0,2024
2024020384,MIN,H,2024-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,13:03,0,2024
2024020363,MIN,H,2024-11-29,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,16:52,2,2024
2024020347,MIN,R,2024-11-27,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,14:37,0,2024
2024020342,MIN,H,2024-11-25,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,15:40,0,2024
2024020319,MIN,R,2024-11-23,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,14:21,0,2024
2024020315,MIN,R,2024-11-21,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,EDM,13:58,0,2024
2024020296,MIN,R,2024-11-19,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,16:33,0,2024
2024020281,MIN,H,2024-11-16,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,DAL,14:44,5,2024
2024020263,MIN,H,2024-11-14,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,1,0,0,0,0,1,18,0,0,MTL,16:38,0,2024
2024020237,MIN,R,2024-11-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,18:06,0,2024
2024020222,MIN,R,2024-11-08,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,0,24,0,0,ANA,17:29,6,2024
2024020219,MIN,R,2024-11-07,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,3,20,0,0,SJS,18:50,0,2024
2024020200,MIN,H,2024-11-05,1,0,{'default': 'Wild'},{'default': 'Kings'},1,-1,0,0,0,0,1,19,0,0,LAK,14:04,0,2024
2024020189,MIN,H,2024-11-03,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,13:29,0,2024
2024020172,MIN,H,2024-11-01,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,1,0,0,0,0,1,17,0,0,TBL,12:01,0,2024
2024020153,MIN,R,2024-10-29,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,3,17,0,0,PIT,14:41,0,2024
2024020123,MIN,R,2024-10-26,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,-3,0,0,0,0,0,22,0,0,PHI,17:50,0,2024
2024020112,MIN,R,2024-10-24,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,3,0,0,0,0,1,27,0,0,TBL,20:27,0,2024
2024020093,MIN,R,2024-10-22,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,1,0,0,0,0,2,23,0,0,FLA,21:02,0,2024
2024020083,MIN,R,2024-10-19,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,CBJ,17:19,0,2024
2024020052,MIN,R,2024-10-15,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,0,16,0,0,STL,15:44,0,2024
2024020038,MIN,R,2024-10-13,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,20:35,2,2024
2024020033,MIN,H,2024-10-12,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,13:49,2,2024
2024020018,MIN,H,2024-10-10,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,14:51,0,2024
2023021307,MIN,H,2024-04-18,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,16:31,0,2023
2023021294,MIN,R,2024-04-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,2,0,0,0,0,0,23,0,0,LAK,17:45,2,2023
2023021282,MIN,R,2024-04-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,21:38,2,2023
2023021269,MIN,R,2024-04-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,24,0,0,VGK,20:24,0,2023
2023021248,MIN,R,2024-04-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,21,0,0,COL,20:19,0,2023
2023021229,MIN,R,2024-04-07,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,21,0,0,CHI,21:55,0,2023
2023021193,MIN,H,2024-04-02,0,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,0,21,0,0,OTT,21:47,0,2023
2023021166,MIN,H,2024-03-30,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,21:06,0,2023
2023021156,MIN,H,2024-03-28,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,2,0,0,0,0,2,24,0,0,SJS,18:27,0,2023
2023021115,MIN,H,2024-03-23,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,3,23,0,0,STL,18:20,0,2023
2023021097,MIN,R,2024-03-20,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,18:02,10,2023
2023021091,MIN,R,2024-03-19,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,2,0,0,0,0,2,25,0,0,ANA,19:08,0,2023
2023021069,MIN,R,2024-03-16,0,1,{'default': 'Wild'},{'default': 'Blues'},1,2,0,0,0,0,1,27,0,0,STL,20:55,4,2023
2023021054,MIN,H,2024-03-14,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,1,0,1,22,0,0,ANA,21:09,0,2023
2023021037,MIN,H,2024-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,23,0,0,ARI,18:40,2,2023
2023021023,MIN,H,2024-03-10,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,2,26,0,0,NSH,21:41,0,2023
2023021006,MIN,R,2024-03-08,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,20:59,0,2023
2023021001,MIN,R,2024-03-07,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,0,0,0,0,0,2,21,0,0,ARI,18:34,0,2023
2023020972,MIN,H,2024-03-03,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,21,0,0,SJS,19:09,2,2023
2023020967,MIN,R,2024-03-02,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,0,19,0,0,STL,16:22,2,2023
2023020948,MIN,R,2024-02-29,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,17:24,2,2023
2023020880,MIN,R,2024-02-20,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,0,7,0,0,WPG,7:05,0,2023
2023020869,MIN,H,2024-02-19,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,19:46,0,2023
2023020854,MIN,H,2024-02-17,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,1,0,0,0,0,2,22,0,0,BUF,20:17,0,2023
2023020836,MIN,R,2024-02-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,1,0,0,0,0,2,25,0,0,ARI,22:11,0,2023
2023020822,MIN,R,2024-02-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,20:43,0,2023
2023020801,MIN,H,2024-02-09,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,2,0,0,0,0,3,25,0,0,PIT,19:39,0,2023
2023020793,MIN,R,2024-02-07,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,16:23,0,2023
2023020770,MIN,H,2024-01-27,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,3,23,0,0,ANA,18:17,0,2023
2023020752,MIN,H,2024-01-25,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,2,17,0,0,NSH,14:21,19,2023
2023020734,MIN,H,2024-01-23,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,-1,0,0,0,0,1,23,0,0,WSH,18:54,0,2023
2023020719,MIN,R,2024-01-21,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,18:39,0,2023
2023020704,MIN,R,2024-01-19,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,18:59,4,2023
2023020695,MIN,R,2024-01-18,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,2,25,0,0,TBL,23:38,0,2023
2023020676,MIN,H,2024-01-15,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,2,0,0,0,0,3,24,0,1,NYI,20:25,0,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-3,0,0,0,0,2,24,0,0,ARI,19:11,0,2023
2023020652,MIN,H,2024-01-12,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,1,0,0,0,0,3,24,0,0,PHI,22:38,0,2023
2023020636,MIN,R,2024-01-10,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,2,26,0,0,DAL,25:11,0,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,20:06,0,2023
2023020609,MIN,R,2024-01-06,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,25,0,0,CBJ,21:24,0,2023
2023020594,MIN,H,2024-01-04,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,0,0,0,0,0,1,23,0,0,TBL,18:59,0,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,15:14,0,2023
2023020564,MIN,H,2023-12-31,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,0,21,0,0,WPG,16:29,2,2023
2023020555,MIN,R,2023-12-30,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,2,22,0,0,WPG,17:28,0,2023
2023020534,MIN,H,2023-12-27,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,2,0,0,0,0,0,22,0,0,DET,18:12,0,2023
2023020518,MIN,H,2023-12-23,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,17:19,0,2023
2023020506,MIN,H,2023-12-21,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,MTL,19:42,4,2023
2023020484,MIN,R,2023-12-19,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,20:10,2,2023
2023020480,MIN,R,2023-12-18,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-2,0,0,0,0,0,22,0,0,PIT,16:18,2,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,2,26,0,0,VAN,21:28,2,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,18:13,0,2023
2023020426,MIN,R,2023-12-10,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,2,0,0,0,0,1,23,0,0,SEA,18:23,0,2023
2023020347,MIN,R,2023-11-30,0,1,{'default': 'Wild'},{'default': 'Predators'},1,3,0,0,0,0,0,18,0,0,NSH,15:07,0,2023
2023020330,MIN,H,2023-11-28,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,STL,13:07,0,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,3,14,0,0,DET,11:38,0,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,12,0,0,COL,11:03,0,2023
2023020267,MIN,H,2023-11-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,16,0,0,TOR,12:33,0,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,11:47,0,2023
2023020223,MIN,H,2023-11-12,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,15:00,0,2023
2023020204,MIN,R,2023-11-10,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,13:30,2,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,14:44,0,2023
2023020181,TBL,R,2023-11-07,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,3,16,0,0,MTL,11:32,0,2023
2023020162,TBL,R,2023-11-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,15,0,0,OTT,11:29,0,2023
2023020070,TBL,H,2023-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,18,0,0,TOR,13:10,0,2023
