gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020652,WSH,H,2026-01-03,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,CHI,0,18:43,2025
2025020632,WSH,R,2026-01-01,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,2,21:38,2025
2025020622,WSH,H,2025-12-31,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,2,0,0,0,0,0,22,0,0,NYR,0,19:38,2025
2025020607,WSH,R,2025-12-29,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,21,0,0,FLA,0,17:38,2025
2025020592,WSH,R,2025-12-27,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,3,20,0,0,NJD,0,21:51,2025
2025020576,WSH,H,2025-12-23,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-3,0,0,0,0,2,23,0,0,NYR,0,21:27,2025
2025020562,WSH,R,2025-12-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,0,21:10,2025
2025020550,WSH,H,2025-12-20,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,20,0,0,DET,0,19:37,2025
2025020539,WSH,H,2025-12-18,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,0,20:05,2025
2025020526,WSH,R,2025-12-16,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,0,21:07,2025
2025020503,WSH,R,2025-12-13,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,0,18:14,2025
2025020485,WSH,H,2025-12-11,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,CAR,0,21:58,2025
2025020459,WSH,H,2025-12-07,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,23,0,0,CBJ,0,20:46,2025
2025020440,WSH,R,2025-12-05,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,2,24,0,0,ANA,0,24:03,2025
2025020425,WSH,R,2025-12-03,0,3,{'default': 'Capitals'},{'default': 'Sharks'},3,3,0,0,0,0,2,18,0,0,SJS,0,21:57,2025
2025020420,WSH,R,2025-12-02,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-1,0,0,0,0,0,22,0,0,LAK,0,22:08,2025
2025020402,WSH,R,2025-11-30,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,NYI,0,22:38,2025
2025020386,WSH,H,2025-11-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,2,0,0,0,0,0,21,0,0,TOR,0,19:13,2025
2025020367,WSH,H,2025-11-26,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,0,22,0,0,WPG,0,19:58,2025
2025020356,WSH,H,2025-11-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,21,0,0,CBJ,0,20:40,2025
2025020341,WSH,H,2025-11-22,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,1,20,0,0,TBL,0,17:21,2025
2025020320,WSH,R,2025-11-20,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,25,0,0,MTL,0,19:51,2025
2025020315,WSH,H,2025-11-19,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,0,0,0,24,0,0,EDM,0,22:36,2025
2025020304,WSH,H,2025-11-17,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,2,0,0,0,0,1,23,0,0,LAK,0,22:46,2025
2025020288,WSH,H,2025-11-15,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,NJD,0,24:28,2025
2025020273,WSH,R,2025-11-13,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,1,24,0,0,FLA,0,19:57,2025
2025020259,WSH,R,2025-11-11,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,0,25:15,2025
2025020236,WSH,R,2025-11-08,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,3,23,0,0,TBL,0,23:08,2025
2025020221,WSH,R,2025-11-06,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,1,0,0,0,0,1,22,0,0,PIT,0,21:28,2025
2025020214,WSH,H,2025-11-05,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,3,0,0,0,0,1,22,0,0,STL,2,20:02,2025
2025020186,WSH,R,2025-11-01,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,1,0,0,0,0,3,21,0,0,BUF,0,19:44,2025
2025020179,WSH,H,2025-10-31,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,0,0,0,0,0,2,22,0,0,NYI,0,21:21,2025
2025020159,WSH,R,2025-10-28,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,0,21:01,2025
2025020135,WSH,H,2025-10-25,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,0,21:21,2025
2025020125,WSH,R,2025-10-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,21,0,0,CBJ,0,18:33,2025
2025020102,WSH,H,2025-10-21,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,0,21:33,2025
2025020089,WSH,H,2025-10-19,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,3,18,0,0,VAN,0,15:20,2025
2025020073,WSH,H,2025-10-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,2,0,0,0,0,2,20,0,0,MIN,0,17:30,2025
2025020052,WSH,H,2025-10-14,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,0,18:17,2025
2025020038,WSH,R,2025-10-12,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,NYR,0,20:29,2025
2025020028,WSH,R,2025-10-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,2,20:06,2025
2025020005,WSH,H,2025-10-08,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,0,17:35,2025
2024021296,WSH,R,2025-04-15,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,27,0,0,NYI,0,25:52,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,25,0,0,CBJ,0,21:40,2024
2024021270,WSH,R,2025-04-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-4,0,0,0,0,1,23,0,0,CBJ,0,22:24,2024
2024021252,WSH,H,2025-04-10,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,24,0,0,CAR,0,22:14,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,1,21,0,0,NYI,0,20:28,2024
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,21,0,0,CHI,0,17:25,2024
2024021171,WSH,H,2025-03-30,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-2,0,0,0,0,1,18,0,0,BUF,0,17:56,2024
2024021148,WSH,R,2025-03-27,1,0,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,2,19,0,0,MIN,0,18:13,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,-2,0,0,0,0,4,23,0,0,WPG,0,22:15,2024
2024021110,WSH,H,2025-03-22,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,0,0,0,0,0,1,23,0,0,FLA,0,18:05,2024
2024021092,WSH,H,2025-03-20,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,0,20:58,2024
2024021081,WSH,H,2025-03-18,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,1,0,0,0,0,2,23,0,0,DET,0,19:24,2024
2024021057,WSH,R,2025-03-15,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,3,0,0,0,0,1,20,0,0,SJS,0,20:01,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,2,17:25,2024
2024021033,WSH,R,2025-03-11,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,4,0,0,0,0,2,22,0,0,ANA,0,22:58,2024
2024021014,WSH,H,2025-03-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,1,22,0,0,SEA,0,21:15,2024
2024020998,WSH,H,2025-03-07,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,1,0,0,0,0,1,21,0,0,DET,0,19:56,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,3,19,0,0,NYR,7,18:51,2024
2024020967,WSH,H,2025-03-03,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,21,0,0,OTT,0,21:09,2024
2024020950,WSH,H,2025-03-01,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,21,0,0,TBL,0,20:32,2024
2024020939,WSH,H,2025-02-27,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,1,22,0,0,STL,0,19:24,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,2,16:43,2024
2024020906,WSH,H,2025-02-23,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,2,0,0,0,0,1,21,0,0,EDM,2,19:51,2024
2024020893,WSH,R,2025-02-22,0,2,{'default': 'Capitals'},{'default': 'Penguins'},2,1,0,0,0,0,0,22,0,0,PIT,0,21:42,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,23,0,0,UTA,0,19:28,2024
2024020864,WSH,R,2025-02-06,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,0,21:01,2024
2024020849,WSH,H,2025-02-04,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,2,0,0,0,0,1,24,0,0,FLA,0,19:57,2024
2024020831,WSH,H,2025-02-01,0,3,{'default': 'Capitals'},{'default': 'Jets'},3,3,0,0,0,0,2,21,0,0,WPG,0,19:11,2024
2024020814,WSH,R,2025-01-30,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,21,0,0,OTT,0,17:06,2024
2024020804,WSH,R,2025-01-28,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,2,24,0,0,CGY,0,21:20,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,3,22,0,0,VAN,0,21:00,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,0,19:47,2024
2024020754,WSH,R,2025-01-21,1,0,{'default': 'Capitals'},{'default': 'Oilers'},1,2,0,0,0,0,1,22,0,0,EDM,0,20:00,2024
2024020729,WSH,H,2025-01-18,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,1,0,0,0,0,1,19,0,0,PIT,0,17:10,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,0,22:19,2024
2024020697,WSH,H,2025-01-14,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,0,18,0,0,ANA,0,19:30,2024
2024020679,WSH,R,2025-01-11,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,0,22,0,0,NSH,0,21:58,2024
2024020665,WSH,H,2025-01-10,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,0,19:15,2024
2024020650,WSH,H,2025-01-08,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,2,21,0,0,VAN,0,20:59,2024
2024020637,WSH,R,2025-01-06,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,0,20:58,2024
2024020620,WSH,H,2025-01-04,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,0,21:01,2024
2024020605,WSH,H,2025-01-02,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,0,17,0,0,MIN,0,18:55,2024
2024020589,WSH,H,2024-12-31,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,2,19:51,2024
2024020579,WSH,R,2024-12-29,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,24,0,0,DET,0,19:22,2024
2024020571,WSH,R,2024-12-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,TOR,0,20:54,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,1,23,0,0,BOS,2,17:21,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,0,21,0,0,LAK,0,20:42,2024
2024020524,WSH,H,2024-12-20,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,2,0,0,0,0,0,21,0,0,CAR,0,21:08,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,22,0,0,CHI,0,19:41,2024
2024020494,WSH,R,2024-12-16,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,4,24,0,0,DAL,2,16:11,2024
2024020480,WSH,H,2024-12-14,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-2,0,0,0,0,1,21,0,0,BUF,0,20:29,2024
2024020463,WSH,R,2024-12-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,24,0,0,CBJ,0,21:54,2024
2024020430,WSH,R,2024-12-07,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,0,21:52,2024
2024020419,WSH,R,2024-12-06,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,21,0,0,TOR,0,21:41,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,4,22,0,0,SJS,0,19:11,2024
2024020379,WSH,R,2024-11-30,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,2,0,0,0,0,3,24,0,0,NJD,0,18:12,2024
2024020366,WSH,H,2024-11-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,1,21,0,0,NYI,0,19:14,2024
2024020351,WSH,R,2024-11-27,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,2,0,0,0,0,3,21,0,0,TBL,0,19:04,2024
2024020335,WSH,R,2024-11-25,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,0,24,0,0,FLA,2,21:07,2024
2024020327,WSH,H,2024-11-23,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,2,23,0,0,NJD,0,20:20,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,21,0,0,COL,0,17:14,2024
2024020292,WSH,R,2024-11-18,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,22,0,0,UTA,0,18:12,2024
2024020286,WSH,R,2024-11-17,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,2,0,0,0,0,0,23,0,0,VGK,0,17:36,2024
2024020268,WSH,R,2024-11-15,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,0,20:28,2024
2024020253,WSH,H,2024-11-13,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,23,0,0,TOR,0,22:18,2024
2024020229,WSH,R,2024-11-09,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,2,0,0,0,0,0,27,0,0,STL,0,22:27,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,2,18:48,2024
2024020205,WSH,H,2024-11-06,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,3,22,0,0,NSH,2,20:07,2024
2024020031,WSH,H,2024-10-12,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-2,0,0,0,0,2,12,0,0,NJD,0,8:39,2024
2023021312,LAK,H,2024-04-18,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,23,0,0,CHI,0,20:38,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,3,21,0,0,MIN,0,17:02,2023
2023021281,LAK,H,2024-04-13,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,1,0,2,19,0,0,ANA,0,18:52,2023
2023021264,LAK,H,2024-04-11,0,1,{'default': 'Kings'},{'default': 'Flames'},1,2,0,0,0,0,0,22,0,0,CGY,0,20:11,2023
2023021249,LAK,R,2024-04-09,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,3,23,0,0,ANA,0,21:24,2023
2023021227,LAK,H,2024-04-06,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,0,20:48,2023
2023021210,LAK,R,2024-04-04,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,2,23,0,0,SJS,0,20:13,2023
2023021201,LAK,H,2024-04-03,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,1,0,0,0,0,1,21,0,0,SEA,0,19:14,2023
2023021187,LAK,R,2024-04-01,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,0,20:53,2023
2023021178,LAK,R,2024-03-30,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,1,26,0,0,CGY,0,22:43,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,4,23,0,0,EDM,2,21:12,2023
2023021135,LAK,R,2024-03-25,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-2,0,0,0,0,0,23,0,0,VAN,0,21:07,2023
2023021121,LAK,H,2024-03-23,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,1,0,0,0,0,0,26,0,0,TBL,0,20:37,2023
2023021097,LAK,H,2024-03-20,1,0,{'default': 'Kings'},{'default': 'Wild'},1,3,0,0,0,0,1,22,0,0,MIN,10,18:09,2023
2023021092,LAK,H,2024-03-19,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,3,0,0,0,0,1,23,0,0,CHI,2,18:10,2023
2023021068,LAK,R,2024-03-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,DAL,0,18:08,2023
2023021058,LAK,R,2024-03-15,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,23,0,0,CHI,0,21:53,2023
2023021041,LAK,R,2024-03-13,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-2,0,0,0,0,2,23,0,0,STL,0,19:07,2023
2023021030,LAK,H,2024-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,1,0,0,0,0,2,24,0,0,NYI,0,22:15,2023
2023021021,LAK,H,2024-03-09,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,0,25,0,0,DAL,0,22:38,2023
2023021003,LAK,H,2024-03-07,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,0,27,0,0,OTT,0,26:42,2023
2023020988,LAK,H,2024-03-05,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,2,24,0,0,VAN,0,20:43,2023
2023020970,LAK,H,2024-03-03,0,1,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,0,22,0,0,NJD,0,21:35,2023
2023020951,LAK,R,2024-02-29,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,0,24,0,0,VAN,0,20:18,2023
2023020935,LAK,R,2024-02-27,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,0,24:17,2023
2023020925,LAK,R,2024-02-26,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,1,0,0,0,0,0,25,0,0,EDM,2,19:32,2023
2023020915,LAK,H,2024-02-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,10,28,0,0,ANA,0,24:34,2023
2023020899,LAK,H,2024-02-22,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-2,0,0,0,0,3,27,0,0,NSH,0,22:10,2023
2023020883,LAK,H,2024-02-20,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,26,0,0,CBJ,2,19:27,2023
2023020865,LAK,R,2024-02-18,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,1,0,0,0,0,0,25,0,0,PIT,0,20:18,2023
2023020853,LAK,R,2024-02-17,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,0,0,0,0,0,1,23,0,0,BOS,0,22:37,2023
2023020839,LAK,R,2024-02-15,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,0,22:01,2023
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-2,0,0,0,0,2,22,0,0,BUF,0,21:44,2023
2023020816,LAK,H,2024-02-10,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,3,0,0,0,0,0,26,0,0,EDM,2,24:51,2023
2023020779,LAK,R,2024-01-31,0,0,{'default': 'Kings'},{'default': 'Predators'},0,2,0,0,0,0,1,24,0,0,NSH,2,23:37,2023
2023020773,LAK,R,2024-01-28,0,0,{'default': 'Kings'},{'default': 'Blues'},0,1,0,0,0,0,1,25,0,0,STL,0,25:12,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,25,0,0,COL,2,20:15,2023
2023020745,LAK,H,2024-01-24,0,1,{'default': 'Kings'},{'default': 'Sabres'},1,-1,0,0,0,0,2,25,0,0,BUF,2,21:26,2023
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,27,0,0,NYR,2,19:11,2023
2023020699,LAK,H,2024-01-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,2,18:43,2023
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,4,23,0,0,DAL,0,18:16,2023
2023020675,LAK,R,2024-01-15,0,2,{'default': 'Kings'},{'default': 'Hurricanes'},2,3,0,0,0,0,1,24,0,1,CAR,0,18:46,2023
2023020659,LAK,R,2024-01-13,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,26,0,0,DET,0,23:15,2023
2023020641,LAK,R,2024-01-11,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,5,26,0,0,FLA,0,23:37,2023
2023020626,LAK,R,2024-01-09,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,0,0,0,0,0,2,24,0,0,TBL,0,23:50,2023
2023020618,LAK,R,2024-01-07,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-3,0,0,0,0,1,25,0,0,WSH,0,19:03,2023
2023020600,LAK,H,2024-01-04,1,0,{'default': 'Kings'},{'default': 'Red Wings'},1,1,0,0,0,0,4,26,0,0,DET,0,22:02,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,0,22:41,2023
2023020563,LAK,H,2023-12-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,0,19:28,2023
