gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2025020604,CHI,H,2025-12-28,1,0,{'default': 'Blackhawks'},{'default': 'Penguins'},1,1,0,0,0,0,2,19,0,0,20:03,0,PIT,2025
2025020596,CHI,R,2025-12-27,2,0,{'default': 'Blackhawks'},{'default': 'Stars'},2,2,0,0,0,0,3,19,0,0,20:08,0,DAL,2025
2025020583,CHI,H,2025-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,22,0,0,21:40,0,PHI,2025
2025020551,CHI,R,2025-12-20,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,1,21,0,0,18:10,0,OTT,2025
2025020536,CHI,R,2025-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,17:47,0,MTL,2025
2025020520,CHI,R,2025-12-16,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,20:38,0,TOR,2025
2025020504,CHI,H,2025-12-13,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-3,0,0,0,0,0,16,0,0,18:24,0,DET,2025
2025020493,CHI,R,2025-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-3,0,0,0,0,3,21,0,0,17:35,0,STL,2025
2025020476,CHI,H,2025-12-10,1,0,{'default': 'Blackhawks'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,18:00,0,NYR,2025
2025020460,CHI,R,2025-12-07,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,1,1,0,0,3,20,0,0,18:25,0,ANA,2025
2025020449,CHI,R,2025-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-2,0,0,0,0,2,20,0,0,19:28,0,LAK,2025
2025020435,CHI,R,2025-12-04,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,1,0,1,0,0,4,20,0,0,16:02,0,LAK,2025
2025020419,CHI,R,2025-12-02,1,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},2,0,0,0,0,0,1,20,0,0,20:20,0,VGK,2025
2025020403,CHI,H,2025-11-30,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,1,1,0,0,2,22,0,0,16:45,0,ANA,2025
2025020389,CHI,H,2025-11-28,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,0,20,0,0,18:46,0,NSH,2025
2025020370,CHI,H,2025-11-26,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,-2,0,0,0,0,2,20,0,0,18:42,0,MIN,2025
2025020350,CHI,H,2025-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,23,0,0,21:58,0,COL,2025
2025020331,CHI,R,2025-11-21,2,0,{'default': 'Blackhawks'},{'default': 'Sabres'},2,1,1,1,0,0,5,22,0,0,19:17,0,BUF,2025
2025020325,CHI,H,2025-11-20,1,1,{'default': 'Blackhawks'},{'default': 'Kraken'},2,0,0,1,0,0,1,20,0,0,20:50,0,SEA,2025
2025020268,CHI,H,2025-11-12,0,1,{'default': 'Blackhawks'},{'default': 'Devils'},1,-1,0,1,0,0,4,21,0,0,18:27,0,NJD,2025
2025020244,CHI,R,2025-11-09,1,1,{'default': 'Blackhawks'},{'default': 'Red Wings'},2,0,1,2,0,0,2,18,0,0,15:15,4,DET,2025
2025020229,CHI,R,2025-11-07,2,0,{'default': 'Blackhawks'},{'default': 'Flames'},2,3,1,1,1,0,3,22,0,0,19:58,0,CGY,2025
2025020216,CHI,R,2025-11-05,3,0,{'default': 'Blackhawks'},{'default': 'Canucks'},3,1,1,1,0,0,4,24,0,0,20:27,2,VAN,2025
2025020202,CHI,R,2025-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,2,20,0,0,22:05,0,SEA,2025
2025020192,CHI,R,2025-11-01,1,0,{'default': 'Blackhawks'},{'default': 'Oilers'},1,0,1,1,0,0,1,21,0,0,16:52,0,EDM,2025
2025020174,CHI,R,2025-10-30,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,18:16,0,WPG,2025
2025020160,CHI,H,2025-10-28,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,21,0,0,14:22,14,OTT,2025
2025020113,CHI,R,2025-10-23,0,1,{'default': 'Blackhawks'},{'default': 'Lightning'},1,-1,0,1,0,0,1,16,0,0,16:07,0,TBL,2025
2025020091,CHI,H,2025-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,18:07,0,ANA,2025
2025020074,CHI,H,2025-10-17,1,0,{'default': 'Blackhawks'},{'default': 'Canucks'},1,1,0,0,0,0,6,24,0,0,19:02,2,VAN,2025
2025020059,CHI,R,2025-10-15,1,1,{'default': 'Blackhawks'},{'default': 'Blues'},2,0,1,1,0,0,4,23,0,0,16:12,0,STL,2025
2025020048,CHI,H,2025-10-13,0,0,{'default': 'Blackhawks'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,21,0,0,16:01,0,UTA,2025
2025020031,CHI,H,2025-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,1,0,0,0,0,2,19,0,0,14:33,0,MTL,2025
2025020008,CHI,R,2025-10-09,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,2,19,0,0,16:09,0,BOS,2025
2025020001,CHI,R,2025-10-07,0,2,{'default': 'Blackhawks'},{'default': 'Panthers'},2,1,0,0,0,0,1,24,0,0,19:10,0,FLA,2025
2024021293,CHI,R,2025-04-15,0,1,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,0,18,0,0,17:15,0,OTT,2024
2024021285,CHI,R,2025-04-14,1,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,0,1,1,0,0,3,17,0,0,14:28,2,MTL,2024
2024021271,CHI,H,2025-04-12,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,0,0,0,0,0,0,16,0,0,13:48,0,WPG,2024
2024021250,CHI,R,2025-04-10,1,0,{'default': 'Blackhawks'},{'default': 'Bruins'},1,0,0,0,1,0,2,17,0,0,13:45,0,BOS,2024
2024021240,CHI,R,2025-04-08,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,17,0,0,17:28,0,PIT,2024
2024021227,CHI,H,2025-04-06,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,0,0,0,0,0,3,18,0,0,15:09,2,PIT,2024
2024021207,CHI,R,2025-04-04,1,0,{'default': 'Blackhawks'},{'default': 'Capitals'},1,0,0,0,0,0,2,20,0,0,17:43,0,WSH,2024
2024021195,CHI,H,2025-04-02,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,16,0,0,13:03,0,COL,2024
2024021173,CHI,H,2025-03-30,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,13,0,0,17:38,0,UTA,2024
2024021157,CHI,H,2025-03-28,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,14:18,0,VGK,2024
2024021140,CHI,H,2025-03-26,1,0,{'default': 'Blackhawks'},{'default': 'Devils'},1,0,1,1,0,0,1,16,0,0,15:30,0,NJD,2024
2024021118,CHI,H,2025-03-23,1,2,{'default': 'Blackhawks'},{'default': 'Flyers'},3,1,0,1,0,0,2,19,0,0,17:29,2,PHI,2024
2024021107,CHI,R,2025-03-22,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,3,19,0,0,17:24,2,STL,2024
2024021098,CHI,H,2025-03-20,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,-2,0,1,0,0,0,16,0,0,15:27,0,LAK,2024
2024021084,CHI,H,2025-03-18,1,1,{'default': 'Blackhawks'},{'default': 'Kraken'},2,-1,0,1,0,0,2,17,0,0,15:55,0,SEA,2024
2024021065,CHI,R,2025-03-15,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,1,15,0,0,12:34,0,VAN,2024
2024021048,CHI,R,2025-03-13,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,11:20,0,SJS,2024
2024021023,CHI,R,2025-03-10,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,13,0,0,12:38,0,COL,2024
2024021009,CHI,R,2025-03-08,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,14:16,0,NSH,2024
2024020999,CHI,H,2025-03-07,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,21,0,0,15:58,0,UTA,2024
2024020984,CHI,H,2025-03-05,0,1,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,0,14,0,0,13:53,0,OTT,2024
2024020972,CHI,H,2025-03-03,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,2,0,0,0,0,2,17,0,0,16:33,0,LAK,2024
2024020959,CHI,R,2025-03-01,0,1,{'default': 'Blackhawks'},{'default': 'Ducks'},1,-3,0,1,0,0,2,18,0,0,20:17,0,ANA,2024
2024020943,CHI,R,2025-02-27,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,22,0,0,21:42,0,VGK,2024
2024020929,CHI,R,2025-02-25,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,4,20,0,0,16:58,0,UTA,2024
2024020912,CHI,H,2025-02-23,0,2,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},2,-1,0,1,0,0,0,19,0,0,17:35,0,TOR,2024
2024020902,CHI,R,2025-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,15:04,0,CBJ,2024
2024020883,CHI,R,2025-02-08,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,2,15,0,0,13:31,0,STL,2024
2024020873,CHI,H,2025-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,15:15,2,NSH,2024
2024020860,CHI,H,2025-02-05,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,17,0,0,13:46,0,EDM,2024
2024020826,CHI,R,2025-02-01,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,0,0,0,0,0,3,13,0,0,15:02,0,FLA,2024
2024020817,CHI,R,2025-01-30,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,18:54,0,CAR,2024
2024020801,CHI,R,2025-01-28,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,18:27,2,TBL,2024
2024020792,CHI,H,2025-01-26,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,-2,0,1,0,0,0,19,0,0,18:07,0,MIN,2024
2024020773,CHI,H,2025-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,18:54,0,TBL,2024
2024020746,CHI,H,2025-01-20,1,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},1,-1,0,0,0,0,5,20,0,0,18:34,0,CAR,2024
2024020732,CHI,H,2025-01-18,2,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},2,1,2,2,0,0,4,21,0,0,18:08,0,VGK,2024
2024020714,CHI,R,2025-01-16,0,2,{'default': 'Blackhawks'},{'default': 'Predators'},2,2,0,0,0,0,5,22,0,0,18:27,0,NSH,2024
2024020690,CHI,H,2025-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,-3,0,0,0,0,1,17,0,0,15:04,0,CGY,2024
2024020676,CHI,H,2025-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,18,0,0,19:06,0,EDM,2024
2024020664,CHI,R,2025-01-10,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,17:20,0,DET,2024
2024020651,CHI,H,2025-01-08,0,1,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,2,0,0,0,0,1,20,0,0,17:43,0,COL,2024
2024020632,CHI,H,2025-01-05,1,0,{'default': 'Blackhawks'},{'default': 'Rangers'},1,-1,0,0,0,0,2,20,0,0,18:11,0,NYR,2024
2024020616,CHI,H,2025-01-03,1,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,0,1,1,0,0,3,15,0,0,16:48,0,MTL,2024
2024020592,CHI,H,2024-12-31,1,0,{'default': 'Blackhawks'},{'default': 'Blues'},1,-3,1,1,0,0,1,25,0,0,17:44,2,STL,2024
2024020577,CHI,H,2024-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,0,9,0,0,9:06,15,DAL,2024
2024020558,CHI,R,2024-12-27,1,0,{'default': 'Blackhawks'},{'default': 'Sabres'},1,-1,0,0,0,0,3,19,0,0,16:21,0,BUF,2024
2024020554,CHI,R,2024-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,18:03,0,MIN,2024
2024020529,CHI,R,2024-12-21,2,1,{'default': 'Blackhawks'},{'default': 'Flames'},3,0,1,1,0,0,3,17,0,0,17:39,14,CGY,2024
2024020516,CHI,H,2024-12-19,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,0,0,0,0,0,2,16,0,0,15:55,0,SEA,2024
2024020503,CHI,H,2024-12-17,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,17,0,0,18:59,0,WSH,2024
2024020489,CHI,H,2024-12-15,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,1,0,0,0,0,0,17,0,0,13:32,0,NYI,2024
2024020474,CHI,R,2024-12-14,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,16:49,0,NJD,2024
2024020464,CHI,R,2024-12-12,2,0,{'default': 'Blackhawks'},{'default': 'Islanders'},2,1,0,0,0,0,5,19,0,0,16:56,0,NYI,2024
2024020444,CHI,R,2024-12-09,1,0,{'default': 'Blackhawks'},{'default': 'Rangers'},1,1,0,0,0,0,5,21,0,0,19:11,2,NYR,2024
2024020427,CHI,H,2024-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,15:23,0,WPG,2024
2024020407,CHI,H,2024-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-2,0,0,0,0,2,18,0,0,18:00,0,BOS,2024
2024020394,CHI,R,2024-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,18:06,0,TOR,2024
2024020390,CHI,H,2024-12-01,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,16,0,0,15:06,0,CBJ,2024
2024020363,CHI,R,2024-11-29,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,0,0,0,0,0,0,15,0,0,14:53,0,MIN,2024
2024020357,CHI,H,2024-11-27,0,2,{'default': 'Blackhawks'},{'default': 'Stars'},2,0,0,1,0,0,0,14,0,0,12:49,0,DAL,2024
2024020318,CHI,R,2024-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,0,14,0,0,14:00,0,PHI,2024
2024020313,CHI,H,2024-11-21,0,1,{'default': 'Blackhawks'},{'default': 'Panthers'},1,-1,0,1,0,0,1,16,0,0,12:54,0,FLA,2024
2024020298,CHI,H,2024-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,13,0,0,10:50,0,ANA,2024
2024020283,CHI,R,2024-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,14:20,2,VAN,2024
2024020266,CHI,R,2024-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,16,0,0,14:34,0,SEA,2024
2024020237,CHI,H,2024-11-10,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,15:53,0,MIN,2024
2024020216,CHI,R,2024-11-07,1,0,{'default': 'Blackhawks'},{'default': 'Stars'},1,-1,1,1,0,0,3,15,0,0,13:34,0,DAL,2024
2024020206,CHI,H,2024-11-06,0,1,{'default': 'Blackhawks'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,17,0,0,16:20,0,DET,2024
2024020191,CHI,R,2024-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,1,0,0,0,0,2,17,0,0,15:06,0,ANA,2024
2024020176,CHI,R,2024-11-02,1,0,{'default': 'Blackhawks'},{'default': 'Kings'},1,1,0,0,0,0,2,16,0,0,16:18,0,LAK,2024
2024020167,CHI,R,2024-10-31,1,0,{'default': 'Blackhawks'},{'default': 'Sharks'},1,1,0,0,0,0,2,15,0,0,15:25,0,SJS,2024
2024020144,CHI,R,2024-10-28,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,16,0,0,13:46,2,COL,2024
2024020132,CHI,R,2024-10-26,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,17:53,0,DAL,2024
2024020120,CHI,H,2024-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,4,15,0,0,15:48,0,NSH,2024
2024020100,CHI,H,2024-10-22,1,0,{'default': 'Blackhawks'},{'default': 'Canucks'},1,1,1,1,0,0,5,14,0,0,14:51,0,VAN,2024
2024020085,CHI,H,2024-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-2,0,0,0,0,2,16,0,0,15:38,2,BUF,2024
2024020070,CHI,H,2024-10-17,1,0,{'default': 'Blackhawks'},{'default': 'Sharks'},1,-1,1,1,0,0,1,19,0,0,18:37,0,SJS,2024
2024020055,CHI,R,2024-10-15,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,17:37,0,CGY,2024
2024020036,CHI,R,2024-10-12,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,1,0,0,0,0,1,18,0,0,14:16,0,EDM,2024
2024020021,CHI,R,2024-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,16:17,0,WPG,2024
2024020005,CHI,R,2024-10-08,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,19,0,0,17:20,0,UTA,2024
2023021304,TOR,R,2024-04-17,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,13:59,0,TBL,2023
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-3,0,0,0,0,5,21,0,0,15:49,4,FLA,2023
2023021277,TOR,H,2024-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,26,0,0,19:27,2,DET,2023
2023021260,TOR,H,2024-04-11,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,0,0,0,0,0,1,26,0,0,18:43,0,NJD,2023
2023021243,TOR,R,2024-04-09,2,1,{'default': 'Maple Leafs'},{'default': 'Devils'},3,3,0,0,0,0,3,19,0,0,16:17,2,NJD,2023
2023021237,TOR,H,2024-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,17:45,0,PIT,2023
