playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484241,2025,Matthew Wood,2025020170,NSH,PHI,AWAY,20251030,R,all,761.0,17.0,0.94,0.7435,0.662,0.5806,0.6506,0.5217,0.6604,11.0,4.794,1.299,0.265,1.005,0.155,1.897,1.379,1.293,1.299,1.293,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.038,0.221,1.039,0.0,1.0,0.0,6.806,6.0,5.858,0.0,0.064,0.0,0.0,1.363,1.363,1.357,17.0,4.0,0.0,0.0,13.0,1.0,3.0,4.0,9.0,0.0,1.0,2839.0,0.0,0.0,0.0,0.0,9.266,1.455,1.45,1.458,1.453,8.0,4.0,6.0,18.0,1.0,0.0,0.0,8.0,2.0,2.0,0.195,0.221,1.039,0.0,1.0,0.0,17.404,12.0,11.782,0.106,0.0,0.0,1.562,1.565,1.559,7.619,0.502,0.496,0.492,0.486,8.0,3.0,2.0,13.0,2.0,1.0,0.0,10.0,1.0,0.0,0.337,0.165,0.0,2.0,0.0,0.0,12.938,11.0,10.964,0.103,0.165,0.165,0.441,0.429,0.425,3.128,1.597,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020183,NSH,CGY,HOME,20251101,R,all,600.0,13.0,1.475,0.4031,0.4856,0.4286,0.42,0.4286,0.3889,11.0,2.096,0.143,0.143,0.408,0.063,1.447,0.797,0.133,0.143,0.134,0.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,5.044,3.0,3.05,0.0,0.033,0.0,0.0,0.175,0.176,0.165,13.0,4.0,0.0,1.0,8.0,1.0,3.0,3.0,6.0,0.0,0.0,3000.0,0.0,0.0,0.0,2.0,4.1,0.314,0.289,0.316,0.29,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.229,0.085,0.0,1.0,0.0,0.0,9.308,6.0,6.101,0.069,0.0,0.0,0.383,0.385,0.354,5.678,0.465,0.433,0.456,0.425,4.0,4.0,4.0,12.0,0.0,1.0,0.0,5.0,3.0,0.0,0.147,0.318,0.0,0.0,0.0,0.0,11.265,8.0,7.878,0.07,0.131,0.131,0.404,0.398,0.374,2.384,2.525,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020201,NSH,VAN,HOME,20251103,R,all,839.0,15.0,0.75,0.386,0.5598,0.5,0.5579,0.4,0.493,7.0,1.372,0.064,0.071,0.341,0.045,0.859,0.621,0.064,0.059,0.059,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.734,2.0,1.858,0.0,0.014,0.0,0.0,0.078,0.072,0.072,15.0,5.0,0.0,2.0,8.0,1.0,2.0,2.0,10.0,0.0,0.0,3059.0,0.0,2.0,1.0,0.0,5.191,0.352,0.347,0.33,0.325,5.0,3.0,6.0,14.0,1.0,1.0,0.0,7.0,1.0,0.0,0.185,0.167,0.0,1.0,0.0,0.0,12.983,8.0,7.495,0.081,0.167,0.167,0.266,0.253,0.25,8.399,0.56,0.557,0.584,0.581,9.0,3.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.339,0.221,0.0,0.0,1.0,0.0,14.235,12.0,12.159,0.108,0.0,0.0,0.669,0.697,0.692,3.123,2.456,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020208,NSH,MIN,AWAY,20251104,R,all,727.0,14.0,1.45,0.7381,0.4651,0.6296,0.5524,0.5556,0.5325,10.0,2.985,0.4,0.197,0.73,0.1,1.64,0.933,0.4,0.417,0.417,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.1,0.0,0.3,0.0,0.0,1.0,6.014,4.0,4.025,0.0,0.043,0.0,0.0,0.444,0.461,0.461,14.0,2.0,1.0,0.0,11.0,3.0,3.0,1.0,7.0,0.0,0.0,3091.0,0.0,0.0,0.0,1.0,6.869,0.654,0.648,0.673,0.667,7.0,3.0,7.0,17.0,1.0,0.0,0.0,8.0,1.0,1.0,0.268,0.086,0.3,0.0,0.0,1.0,16.935,10.0,9.944,0.093,0.0,0.0,0.747,0.768,0.762,5.712,0.232,0.232,0.228,0.227,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.141,0.092,0.0,0.0,0.0,0.0,10.148,8.0,8.173,0.063,0.0,0.0,0.295,0.289,0.288,3.198,3.678,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020223,NSH,PHI,HOME,20251106,R,all,835.0,17.0,-0.055,0.6794,0.4713,0.55,0.5851,0.5,0.6119,8.0,2.581,0.285,0.247,0.468,0.061,1.148,0.791,0.285,0.269,0.269,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.026,0.259,0.0,0.0,0.0,0.0,4.911,3.0,2.926,0.0,0.054,0.226,0.0,0.339,0.32,0.32,17.0,2.0,1.0,1.0,13.0,2.0,3.0,4.0,8.0,0.0,3.0,2765.0,0.0,0.0,0.0,0.0,5.931,0.78,0.753,0.753,0.726,5.0,3.0,3.0,11.0,0.0,1.0,0.0,3.0,4.0,1.0,0.096,0.458,0.226,0.0,0.0,0.0,10.903,8.0,7.945,0.122,0.226,0.226,0.676,0.654,0.651,5.699,0.368,0.358,0.385,0.375,5.0,3.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.125,0.243,0.0,0.0,1.0,0.0,9.586,8.0,8.527,0.095,0.0,0.0,0.462,0.485,0.475,3.272,3.671,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020233,NSH,DAL,HOME,20251108,R,all,707.0,15.0,0.275,0.3208,0.504,0.4444,0.5362,0.4444,0.4894,9.0,1.647,0.124,0.162,0.374,0.087,1.267,0.986,0.124,0.12,0.12,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.0,0.032,0.0,0.0,0.155,0.151,0.151,15.0,2.0,1.0,1.0,11.0,2.0,1.0,4.0,8.0,0.0,0.0,2893.0,0.0,0.0,0.0,0.0,4.95,0.307,0.302,0.3,0.295,4.0,4.0,0.0,8.0,2.0,0.0,0.0,7.0,1.0,0.0,0.21,0.098,0.0,1.0,1.0,0.0,7.877,8.0,7.907,0.075,0.0,0.0,0.382,0.374,0.368,6.524,0.65,0.645,0.7,0.694,7.0,3.0,0.0,10.0,2.0,1.0,0.0,7.0,2.0,1.0,0.119,0.2,0.331,0.0,1.0,1.0,10.447,10.0,10.39,0.099,0.01,0.01,0.739,0.794,0.786,1.714,1.687,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020253,NSH,NYR,AWAY,20251110,R,all,1029.0,18.0,2.94,0.8282,0.6032,0.6667,0.6,0.6538,0.5918,4.0,6.456,2.086,0.374,1.113,0.168,2.48,1.779,1.464,2.107,1.482,0.0,0.0,6.0,2.0,2.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.068,0.26,1.759,0.0,1.0,2.0,9.676,8.0,7.954,0.0,0.093,0.295,1.151,1.028,1.036,0.494,18.0,3.0,1.0,2.0,12.0,2.0,0.0,5.0,11.0,0.0,1.0,2571.0,0.0,2.0,1.0,1.0,12.851,2.217,1.59,2.238,1.608,14.0,3.0,5.0,22.0,3.0,3.0,1.0,12.0,2.0,3.0,0.198,0.26,1.759,0.0,1.0,2.0,21.562,17.0,16.939,0.227,1.194,1.194,1.249,1.257,0.7,6.238,0.46,0.459,0.475,0.474,3.0,6.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.096,0.364,0.0,1.0,0.0,0.0,12.012,9.0,9.374,0.079,0.0,0.0,0.539,0.556,0.554,2.327,1.531,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020281,NSH,PIT,HOME,20251114,R,all,906.0,17.0,0.525,0.6897,0.6412,0.7391,0.6154,0.6842,0.6296,8.0,0.636,0.159,0.054,0.262,0.039,0.301,0.185,0.085,0.152,0.081,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.013,0.0,0.0,0.171,0.164,0.088,17.0,3.0,0.0,2.0,12.0,3.0,0.0,2.0,12.0,0.0,0.0,2738.0,0.0,0.0,0.0,0.0,9.548,0.869,0.793,0.832,0.759,7.0,6.0,4.0,17.0,1.0,1.0,0.0,8.0,5.0,0.0,0.186,0.683,0.0,0.0,1.0,0.0,16.22,13.0,12.464,0.134,0.15,0.15,0.853,0.817,0.741,4.342,0.391,0.391,0.417,0.417,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.143,0.247,0.0,0.0,0.0,0.0,6.263,6.0,6.253,0.053,0.0,0.0,0.444,0.473,0.473,2.713,1.518,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020296,NSH,PIT,AWAY,20251116,R,all,916.0,19.0,-0.475,0.3889,0.343,0.4828,0.5352,0.5,0.4898,8.0,2.574,0.146,0.174,0.57,0.099,1.863,1.147,0.146,0.142,0.142,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,4.685,4.0,3.909,0.0,0.038,0.0,0.008,0.177,0.172,0.172,19.0,4.0,2.0,1.0,12.0,3.0,2.0,3.0,11.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,8.322,0.266,0.265,0.259,0.258,5.0,7.0,2.0,14.0,0.0,1.0,0.0,12.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,13.16,12.0,11.726,0.109,0.008,0.008,0.368,0.359,0.358,8.518,0.418,0.414,0.428,0.423,8.0,4.0,3.0,15.0,2.0,0.0,0.0,11.0,1.0,0.0,0.325,0.094,0.0,2.0,0.0,0.0,16.282,12.0,12.468,0.089,0.0,0.0,0.508,0.519,0.512,1.236,2.368,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020343,NSH,COL,HOME,20251122,R,all,827.0,17.0,0.225,0.1168,0.5485,0.5455,0.602,0.4706,0.5844,9.0,0.691,0.115,0.061,0.122,0.019,0.447,0.237,0.115,0.115,0.115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.129,0.129,0.129,17.0,4.0,0.0,1.0,12.0,2.0,3.0,4.0,8.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0,5.452,0.317,0.311,0.31,0.304,2.0,6.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.098,0.22,0.0,0.0,0.0,0.0,11.235,8.0,7.498,0.077,0.0,0.0,0.395,0.383,0.376,7.436,2.397,2.332,2.478,2.407,6.0,3.0,1.0,10.0,1.0,1.0,0.0,3.0,2.0,4.0,0.106,0.273,2.017,0.0,0.0,1.0,10.618,9.0,9.502,0.101,0.261,0.261,2.237,2.301,2.296,2.988,2.46,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020357,NSH,FLA,HOME,20251124,R,all,730.0,15.0,0.125,0.6403,0.429,0.7143,0.5875,0.6471,0.5672,11.0,1.575,0.395,0.106,0.326,0.053,0.64,0.481,0.391,0.361,0.357,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.344,0.0,0.0,0.0,3.615,2.0,1.795,0.0,0.023,0.0,0.344,0.073,0.065,0.065,15.0,4.0,0.0,4.0,7.0,3.0,2.0,4.0,6.0,0.0,0.0,2870.0,0.0,2.0,1.0,0.0,7.728,0.89,0.873,0.849,0.833,8.0,3.0,9.0,20.0,1.0,1.0,0.0,9.0,0.0,2.0,0.328,0.0,0.562,0.0,0.0,1.0,18.577,11.0,10.355,0.125,0.344,0.344,0.671,0.652,0.637,4.345,0.5,0.5,0.538,0.538,4.0,2.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.204,0.296,0.0,1.0,1.0,0.0,9.156,6.0,6.668,0.071,0.0,0.0,0.572,0.615,0.615,1.798,2.393,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020361,NSH,DET,AWAY,20251126,R,all,592.0,12.0,0.165,0.9334,0.5377,0.7619,0.4898,0.7143,0.44,11.0,0.702,0.005,0.043,0.186,0.021,0.51,0.233,0.005,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.01,0.0,0.0,0.016,0.016,0.015,12.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,0.0,1.0,3008.0,0.0,0.0,0.0,0.0,7.732,1.262,1.26,1.284,1.282,6.0,4.0,6.0,16.0,1.0,0.0,0.0,7.0,1.0,2.0,0.124,0.103,1.035,0.0,0.0,1.0,16.366,10.0,10.192,0.151,0.0,0.0,1.413,1.437,1.435,2.772,0.09,0.089,0.086,0.085,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.795,4.0,3.885,0.028,0.0,0.0,0.118,0.112,0.112,3.381,2.907,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020389,NSH,CHI,AWAY,20251128,R,all,720.0,16.0,1.165,0.4432,0.527,0.4444,0.4752,0.5,0.4865,9.0,0.759,0.061,0.043,0.174,0.024,0.364,0.335,0.061,0.063,0.063,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.069,0.073,0.073,16.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,8.0,0.0,1.0,2880.0,0.0,2.0,1.0,2.0,6.616,0.402,0.401,0.424,0.423,6.0,3.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.232,0.17,0.0,1.0,0.0,0.0,12.707,9.0,9.454,0.092,0.0,0.0,0.494,0.52,0.518,6.232,0.505,0.498,0.486,0.479,5.0,4.0,6.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.205,0.3,0.0,0.0,0.0,0.0,14.246,9.0,8.655,0.08,0.0,0.0,0.585,0.563,0.556,2.926,2.626,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020397,NSH,WPG,HOME,20251129,R,all,825.0,18.0,-0.35,0.2207,0.4205,0.4783,0.5366,0.4667,0.4848,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,9.0,3.0,2.0,3.0,10.0,1.0,1.0,2775.0,0.0,0.0,0.0,0.0,5.302,0.538,0.532,0.518,0.512,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.223,0.11,0.205,1.0,0.0,0.0,10.512,7.0,6.72,0.108,0.0,0.0,0.645,0.621,0.614,5.683,1.9,1.45,1.963,1.511,6.0,2.0,4.0,12.0,2.0,1.0,1.0,3.0,3.0,2.0,0.145,0.444,1.311,0.0,1.0,1.0,13.285,8.0,8.739,0.084,0.677,0.677,1.308,1.378,1.35,2.245,3.094,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020416,NSH,CGY,HOME,20251202,R,all,760.0,15.0,0.095,0.5921,0.475,0.48,0.5256,0.4545,0.5246,9.0,2.103,0.222,0.125,0.421,0.066,1.254,0.912,0.216,0.229,0.224,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.068,0.154,0.0,0.0,0.0,0.0,3.396,3.0,3.151,0.0,0.026,0.0,0.0,0.247,0.256,0.249,15.0,4.0,0.0,3.0,8.0,2.0,3.0,1.0,9.0,0.0,3.0,2840.0,0.0,0.0,0.0,0.0,7.213,0.794,0.787,0.804,0.797,7.0,3.0,2.0,12.0,1.0,0.0,0.0,7.0,1.0,2.0,0.16,0.154,0.48,0.0,0.0,1.0,12.832,10.0,10.362,0.104,0.0,0.0,0.898,0.91,0.901,8.737,0.547,0.543,0.536,0.532,7.0,5.0,1.0,13.0,0.0,0.0,0.0,11.0,1.0,0.0,0.371,0.176,0.0,0.0,0.0,0.0,12.021,12.0,11.527,0.105,0.0,0.0,0.652,0.638,0.633,2.18,2.409,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020429,NSH,FLA,AWAY,20251204,R,all,741.0,13.0,-0.05,0.4618,0.4273,0.5333,0.5057,0.5652,0.5,9.0,4.095,0.238,0.373,1.112,0.171,1.85,1.257,0.237,0.246,0.245,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.078,0.16,0.0,0.0,0.0,0.0,5.032,5.0,5.03,0.0,0.114,0.051,0.054,0.298,0.306,0.305,13.0,4.0,1.0,0.0,8.0,2.0,1.0,2.0,8.0,0.0,0.0,3102.0,2.0,0.0,0.0,1.0,10.527,0.544,0.541,0.561,0.558,9.0,4.0,3.0,16.0,0.0,3.0,0.0,11.0,2.0,0.0,0.254,0.29,0.0,0.0,0.0,0.0,16.085,13.0,13.081,0.2,0.083,0.083,0.661,0.68,0.676,7.511,0.634,0.611,0.63,0.607,6.0,4.0,4.0,14.0,1.0,2.0,0.0,7.0,3.0,0.0,0.202,0.432,0.0,0.0,1.0,0.0,13.868,10.0,9.962,0.095,0.22,0.22,0.509,0.504,0.501,3.044,4.079,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020447,NSH,CAR,AWAY,20251206,R,all,774.0,19.0,1.5,0.6816,0.2844,0.68,0.3333,0.6667,0.3478,8.0,1.576,0.129,0.154,0.318,0.035,0.841,0.523,0.124,0.125,0.121,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.006,0.123,0.0,0.0,1.0,0.0,1.895,2.0,1.954,0.0,0.033,0.0,0.0,0.162,0.157,0.153,19.0,3.0,1.0,4.0,11.0,1.0,3.0,8.0,7.0,0.0,0.0,2826.0,0.0,0.0,0.0,1.0,10.516,1.124,1.106,1.107,1.09,9.0,5.0,3.0,17.0,3.0,0.0,0.0,11.0,1.0,2.0,0.261,0.123,0.739,0.0,1.0,2.0,15.667,14.0,13.573,0.131,0.0,0.0,1.255,1.235,1.217,5.119,0.525,0.522,0.521,0.518,5.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,0.069,0.456,0.0,0.0,1.0,0.0,8.306,7.0,7.014,0.058,0.0,0.0,0.583,0.578,0.574,1.825,4.593,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020475,NSH,COL,HOME,20251209,R,all,534.0,9.0,-0.125,0.5115,0.4737,0.3846,0.3879,0.3636,0.427,11.0,0.746,0.074,0.056,0.238,0.035,0.347,0.25,0.072,0.07,0.069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.012,0.0,0.074,0.012,0.011,0.011,9.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,3366.0,0.0,0.0,0.0,0.0,3.144,0.223,0.222,0.216,0.214,4.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,4.88,4.0,3.914,0.061,0.074,0.074,0.211,0.205,0.204,4.843,0.213,0.213,0.223,0.223,5.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,8.256,7.0,7.213,0.051,0.0,0.0,0.264,0.277,0.277,3.178,3.531,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
