gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021264,CGY,H,2025-04-11,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,1,0,0,2,19,0,0,MIN,0,12:16,2024
2024021249,CGY,R,2025-04-09,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,3,12,0,0,ANA,0,9:40,2024
2024021234,CGY,R,2025-04-07,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,1,0,0,4,21,0,0,SJS,0,16:54,2024
2024021220,CGY,H,2025-04-05,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,VGK,0,17:09,2024
2024021203,CGY,H,2025-04-03,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,ANA,0,15:06,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,22,0,0,UTA,0,15:56,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,0,18:53,2024
2024021167,CGY,R,2025-03-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,0,17:35,2024
2024021150,CGY,H,2025-03-27,0,1,{'default': 'Flames'},{'default': 'Stars'},1,-1,0,1,0,0,3,22,0,0,DAL,0,18:47,2024
2024021137,CGY,H,2025-03-25,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,1,0,0,3,22,0,0,SEA,0,19:46,2024
2024021108,CGY,R,2025-03-22,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,2,0,0,0,0,1,26,0,0,NYI,0,22:45,2024
2024021090,CGY,R,2025-03-20,0,1,{'default': 'Flames'},{'default': 'Devils'},1,1,0,1,0,0,0,24,0,0,NJD,0,18:33,2024
2024021079,CGY,R,2025-03-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,0,19:00,2024
2024021076,CGY,R,2025-03-17,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,0,18:01,2024
2024021052,CGY,H,2025-03-14,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,4,24,0,0,COL,0,18:38,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,23,0,0,VAN,0,17:23,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,0,14:49,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,0,17:31,2024
2024020977,CGY,R,2025-03-04,0,2,{'default': 'Flames'},{'default': 'Flyers'},2,1,0,1,0,0,3,21,0,0,PHI,0,16:22,2024
2024020963,CGY,R,2025-03-02,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,19,0,0,CAR,0,17:51,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,0,15:46,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,TBL,0,15:06,2024
2024020923,CGY,R,2025-02-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,13:08,2024
2024020914,CGY,H,2025-02-23,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,1,0,0,1,19,0,0,SJS,2,15:46,2024
2024020887,CGY,H,2025-02-08,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,2,20,0,0,SEA,2,15:22,2024
2024020868,CGY,H,2025-02-06,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,2,17:14,2024
2024020853,CGY,H,2025-02-04,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,24,0,0,TOR,0,16:29,2024
2024020843,CGY,R,2025-02-02,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,5,21,0,0,SEA,0,18:01,2024
2024020834,CGY,H,2025-02-01,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,24,0,0,DET,0,17:37,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,11,0,0,NYI,0,11:28,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,21,0,0,NJD,2,17:58,2024
2024020795,PHI,H,2025-01-27,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,0,14:50,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,0,14:20,2024
2024020763,PHI,R,2025-01-23,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,0,0,0,0,0,0,20,0,0,NYR,0,17:28,2024
2024020751,PHI,H,2025-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,DET,0,19:13,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,0,16:54,2024
2024020712,PHI,R,2025-01-16,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,5,22,0,0,NYI,0,19:22,2024
2024020698,PHI,R,2025-01-14,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,26,0,0,CBJ,0,18:28,2024
2024020689,PHI,H,2025-01-13,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,0,1,1,0,0,7,21,0,0,FLA,0,17:08,2024
2024020675,PHI,H,2025-01-11,1,1,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,1,1,0,2,21,0,0,ANA,2,15:37,2024
2024020657,PHI,H,2025-01-09,1,0,{'default': 'Flyers'},{'default': 'Stars'},1,-1,0,0,0,0,1,21,0,0,DAL,0,16:20,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,18,0,0,TOR,0,12:36,2024
2024020635,PHI,R,2025-01-05,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,19,0,0,TOR,0,13:25,2024
2024020612,PHI,R,2025-01-02,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,-2,0,1,0,0,0,21,0,0,VGK,0,16:06,2024
2024020599,PHI,R,2024-12-31,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,0,15:14,2024
2024020585,PHI,R,2024-12-29,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,-1,0,0,0,0,1,18,0,0,LAK,0,13:59,2024
2024020568,PHI,R,2024-12-28,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,1,0,1,17,0,0,ANA,0,12:22,2024
2024020550,PHI,R,2024-12-23,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,3,19,0,0,PIT,0,13:02,2024
2024020535,PHI,H,2024-12-21,2,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,0,0,0,0,0,2,24,0,0,CBJ,2,18:51,2024
2024020513,PHI,H,2024-12-19,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,-3,0,0,0,0,0,19,0,0,LAK,0,11:43,2024
2024020507,PHI,R,2024-12-18,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,0,14:15,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,0,19,0,0,MIN,0,15:01,2024
2024020462,PHI,H,2024-12-12,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,0,15:21,2024
2024020449,PHI,R,2024-12-10,1,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,18,0,0,CBJ,0,14:31,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,22,0,0,UTA,0,16:24,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,0,21,0,0,BOS,0,12:49,2024
2024020414,PHI,H,2024-12-05,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,2,0,0,0,0,1,14,0,0,FLA,0,10:03,2024
2024020381,PHI,R,2024-11-30,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,0,0,0,0,0,0,17,0,0,STL,0,13:04,2024
2024020362,PHI,H,2024-11-29,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,0,12:27,2024
2024020356,PHI,R,2024-11-27,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,0,0,0,0,0,3,25,0,0,NSH,0,17:50,2024
2024020338,PHI,H,2024-11-25,1,1,{'default': 'Flyers'},{'default': 'Golden Knights'},2,2,0,0,0,0,3,19,0,0,VGK,0,17:08,2024
2024020318,PHI,H,2024-11-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,13:59,2024
2024020258,PHI,R,2024-11-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,20,0,0,OTT,0,13:44,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,1,14,0,0,FLA,0,9:30,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,2,15:18,2024
2024020197,PHI,R,2024-11-05,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,18,0,0,CAR,0,13:34,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,0,17:19,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,0,13:56,2024
2024020148,PHI,R,2024-10-29,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,1,0,0,0,0,0,15,0,0,BOS,2,12:30,2024
2024020138,PHI,H,2024-10-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,0,13:37,2024
2024020123,PHI,H,2024-10-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,-2,0,1,0,0,0,14,0,0,MIN,0,11:00,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-4,0,0,0,0,7,18,0,0,WSH,2,19:25,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,0,13:54,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,22,0,0,VAN,0,18:25,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-2,0,0,0,0,3,20,0,0,SEA,2,20:18,2024
2024020056,PHI,R,2024-10-15,0,2,{'default': 'Flyers'},{'default': 'Oilers'},2,0,0,2,0,0,2,21,0,0,EDM,0,16:31,2024
2024020035,PHI,R,2024-10-12,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,-2,0,1,0,0,4,23,0,0,CGY,0,18:48,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,3,24,0,0,VAN,2,17:10,2024
2023021299,PHI,H,2024-04-16,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,10,0,0,WSH,0,8:02,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,3,18,0,0,NJD,0,14:09,2023
2023021257,PHI,R,2024-04-11,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,NYR,0,13:58,2023
2023021242,PHI,R,2024-04-09,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,MTL,0,17:22,2023
2023021222,PHI,R,2024-04-06,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,19,0,0,CBJ,0,14:11,2023
2023021211,PHI,R,2024-04-05,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,24,0,0,BUF,0,21:40,2023
2023021183,PHI,H,2024-04-01,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,0,0,0,3,25,0,0,NYI,0,19:53,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,20,0,0,CHI,0,19:05,2023
2023021152,PHI,R,2024-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,19,0,0,MTL,0,16:54,2023
2023021137,PHI,R,2024-03-26,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,-1,0,0,0,0,3,22,0,0,NYR,0,17:44,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,3,20,0,0,FLA,0,19:46,2023
2023021114,PHI,H,2024-03-23,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,BOS,0,16:41,2023
2023021099,PHI,R,2024-03-21,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,CAR,2,19:19,2023
2023021086,PHI,H,2024-03-19,1,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},2,2,0,0,0,0,3,21,0,0,TOR,4,16:54,2023
2023021064,PHI,R,2024-03-16,1,0,{'default': 'Flyers'},{'default': 'Bruins'},1,3,0,0,0,0,2,25,0,0,BOS,0,17:21,2023
2023021050,PHI,H,2024-03-14,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,0,17,0,0,TOR,0,12:58,2023
2023021035,PHI,H,2024-03-12,1,1,{'default': 'Flyers'},{'default': 'Sharks'},2,1,1,1,0,0,4,16,0,0,SJS,2,11:43,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,0,14:29,2023
2023020996,PHI,R,2024-03-07,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,0,14:22,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,4,19,0,0,STL,0,14:41,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,0,13:44,2023
2023020954,PHI,R,2024-03-01,0,2,{'default': 'Flyers'},{'default': 'Capitals'},2,0,0,1,0,0,1,22,0,0,WSH,0,16:06,2023
2023020930,PHI,H,2024-02-27,0,2,{'default': 'Flyers'},{'default': 'Lightning'},2,0,0,0,0,0,3,16,0,0,TBL,0,14:29,2023
2023020917,PHI,R,2024-02-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,15,0,0,PIT,2,12:12,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,0,20:48,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,21,0,0,CHI,0,16:27,2023
2023020859,PHI,R,2024-02-17,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,-2,0,1,0,0,1,23,0,0,NJD,2,18:17,2023
2023020843,PHI,R,2024-02-15,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,0,20:50,2023
2023020821,PHI,H,2024-02-12,1,0,{'default': 'Flyers'},{'default': 'Coyotes'},1,1,0,0,0,0,4,27,0,0,ARI,0,20:16,2023
2023020813,PHI,H,2024-02-10,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,0,0,1,0,0,2,21,0,0,SEA,0,17:07,2023
2023020797,PHI,H,2024-02-08,1,1,{'default': 'Flyers'},{'default': 'Jets'},2,2,0,0,0,0,1,18,0,0,WPG,0,14:15,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,0,14:32,2023
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,BOS,0,14:00,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,20,0,0,DET,0,15:14,2023
2023020732,PHI,H,2024-01-23,0,2,{'default': 'Flyers'},{'default': 'Lightning'},2,0,0,1,0,0,2,24,0,0,TBL,0,18:22,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,20,0,0,OTT,0,14:52,2023
2023020707,PHI,H,2024-01-20,0,2,{'default': 'Flyers'},{'default': 'Avalanche'},2,0,0,0,0,0,2,23,0,0,COL,0,17:01,2023
2023020694,PHI,H,2024-01-18,0,2,{'default': 'Flyers'},{'default': 'Stars'},2,2,0,1,0,0,1,22,0,0,DAL,0,15:37,2023
2023020679,PHI,R,2024-01-15,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,STL,0,18:07,2023
2023020663,PHI,R,2024-01-13,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,1,0,0,5,25,0,0,WPG,0,19:23,2023
2023020652,PHI,R,2024-01-12,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,0,15:59,2023
