gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020041,NSH,R,2025-10-13,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,25,0,0,OTT,2,17:15,2025
2025020032,NSH,H,2025-10-11,0,0,{'default': 'Predators'},{'default': 'Mammoth'},0,2,0,0,0,0,0,25,0,0,UTA,0,20:25,2025
2025020016,NSH,H,2025-10-09,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,25,0,0,CBJ,0,19:58,2025
2024021310,TBL,R,2025-04-17,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,NYR,0,17:09,2024
2024021294,TBL,H,2025-04-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,0,12:37,2024
2024021280,TBL,H,2025-04-13,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,2,0,0,0,0,1,22,0,0,BUF,0,17:08,2024
2024021261,TBL,H,2025-04-11,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,DET,0,18:17,2024
2024021245,TBL,H,2025-04-09,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,0,15:10,2024
2024021230,TBL,R,2025-04-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,0,13:35,2024
2024021215,TBL,R,2025-04-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,0,10,0,0,BUF,0,6:36,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,14,0,0,OTT,0,10:45,2024
2024021186,TBL,R,2025-04-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,0,11:44,2024
2024021160,TBL,H,2025-03-29,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,2,19,0,0,NYI,0,12:41,2024
2024021145,TBL,H,2025-03-27,0,1,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,0,18,0,0,UTA,0,14:41,2024
2024021131,TBL,H,2025-03-25,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,1,0,0,0,0,1,21,0,0,PIT,0,16:46,2024
2024021122,TBL,R,2025-03-23,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,2,13:26,2024
2024021111,TBL,R,2025-03-22,0,1,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,0,21,0,0,UTA,0,15:16,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,18,0,0,DAL,0,12:07,2024
2024021074,TBL,H,2025-03-17,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,0,10:20,2024
2024021058,TBL,R,2025-03-15,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,16,0,0,BOS,0,11:25,2024
2024021043,TBL,R,2025-03-13,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,1,27,0,0,PHI,0,19:40,2024
2024021029,TBL,R,2025-03-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,15,0,0,CAR,0,12:22,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,0,16:09,2024
2024020969,TBL,R,2025-03-03,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,0,10:47,2024
2024020950,TBL,R,2025-03-01,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,13,0,0,WSH,2,7:49,2024
2024020936,TBL,H,2025-02-27,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,0,10:04,2024
2024020921,TBL,H,2025-02-25,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,EDM,0,9:18,2024
2024020891,TBL,R,2025-02-09,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,22,0,0,MTL,0,18:22,2024
2024020877,TBL,R,2025-02-08,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,2,0,0,0,0,1,27,0,0,DET,0,19:47,2024
2024020862,TBL,H,2025-02-06,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,15,0,0,OTT,0,12:22,2024
2024020847,TBL,H,2025-02-04,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,17,0,0,OTT,0,14:04,2024
2024020829,TBL,H,2025-02-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,0,15:05,2024
2024020815,TBL,H,2025-01-30,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,0,15:22,2024
2024020801,TBL,H,2025-01-28,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,0,17:20,2024
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,0,9:16,2024
2024020773,TBL,R,2025-01-24,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,0,14:58,2024
2024020749,TBL,R,2025-01-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,2,12:07,2024
2024020744,TBL,R,2025-01-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,TOR,0,14:07,2024
2024020727,TBL,H,2025-01-18,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,0,0,0,2,25,0,0,DET,0,20:32,2024
2024020709,TBL,H,2025-01-16,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,-1,0,0,0,0,0,25,0,0,ANA,0,18:17,2024
2024020692,TBL,R,2025-01-14,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,3,24,0,0,BOS,0,17:42,2024
2024020686,TBL,R,2025-01-12,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,1,0,0,0,0,0,23,0,0,PIT,0,16:51,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,0,15:36,2024
2024020655,TBL,H,2025-01-09,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,1,0,0,0,0,0,21,0,0,BOS,0,15:09,2024
2024020029,TBL,H,2025-01-07,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,21,0,0,CAR,0,16:22,2024
2024020636,TBL,R,2025-01-05,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,ANA,0,15:47,2024
2024020629,TBL,R,2025-01-04,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-2,0,0,0,0,1,20,0,0,LAK,0,14:58,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,0,17:40,2024
2024020580,TBL,H,2024-12-29,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,20,0,0,MTL,0,16:52,2024
2024020572,TBL,H,2024-12-28,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,0,22,0,0,NYR,0,16:41,2024
2024020549,TBL,R,2024-12-23,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,2,0,0,0,0,3,28,0,0,FLA,2,19:22,2024
2024020540,TBL,H,2024-12-22,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,2,16:38,2024
2024020512,TBL,H,2024-12-19,1,0,{'default': 'Lightning'},{'default': 'Blues'},1,2,0,0,1,0,1,23,0,0,STL,0,14:11,2024
2024020498,TBL,H,2024-12-17,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,CBJ,2,14:18,2024
2024020488,TBL,R,2024-12-14,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,0,0,0,26,0,0,SEA,0,21:54,2024
2024020470,TBL,R,2024-12-12,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,2,29,0,0,CGY,0,21:19,2024
2024020453,TBL,R,2024-12-10,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,15:27,2024
2024020413,TBL,H,2024-12-05,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,0,0,0,0,0,1,18,0,0,SJS,0,12:18,2024
2024020378,TBL,H,2024-11-30,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,TOR,0,11:07,2024
2024020369,TBL,R,2024-11-29,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,2,17,0,0,NSH,0,13:12,2024
2024020351,TBL,H,2024-11-27,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,0,16,0,0,WSH,0,13:27,2024
2024020334,TBL,H,2024-11-25,1,1,{'default': 'Lightning'},{'default': 'Avalanche'},2,3,0,0,0,0,2,19,0,0,COL,4,14:19,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,DAL,0,12:03,2024
2024020311,TBL,R,2024-11-21,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,16:34,2024
2024020276,TBL,H,2024-11-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,14,0,0,NJD,0,10:07,2024
2024020259,TBL,H,2024-11-14,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,16,0,0,WPG,0,12:40,2024
2024020210,TBL,H,2024-11-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,1,0,0,0,0,4,26,0,0,PHI,2,22:14,2024
2024020199,TBL,R,2024-11-05,1,0,{'default': 'Lightning'},{'default': 'Blues'},1,-2,0,0,0,0,4,19,0,0,STL,0,14:18,2024
2024020186,TBL,R,2024-11-03,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-2,0,0,0,0,1,16,0,0,WPG,0,14:18,2024
2024020172,TBL,R,2024-11-01,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,0,18,0,0,MIN,0,13:32,2024
2024020141,TBL,H,2024-10-28,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,0,16:14,2024
2024020127,TBL,H,2024-10-26,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,2,20,0,0,WSH,0,15:50,2024
2024020112,TBL,H,2024-10-24,0,1,{'default': 'Lightning'},{'default': 'Wild'},1,1,0,0,0,0,1,19,0,0,MIN,0,14:36,2024
2024020094,TBL,R,2024-10-22,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,2,0,0,0,0,2,27,0,0,NJD,0,17:21,2024
2024020075,TBL,R,2024-10-19,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,19,0,0,OTT,2,11:36,2024
2024020048,TBL,H,2024-10-15,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,0,14:27,2024
2024020020,TBL,R,2024-10-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,0,12:09,2024
2023021304,TBL,H,2024-04-17,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,20,0,0,TOR,0,17:20,2023
2023021290,TBL,H,2024-04-15,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,BUF,0,16:28,2023
2023021275,TBL,R,2024-04-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,1,24,0,0,WSH,0,18:09,2023
2023021259,TBL,H,2024-04-11,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,20,0,0,OTT,0,18:20,2023
2023021245,TBL,H,2024-04-09,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,23,0,0,CBJ,0,18:26,2023
2023021217,TBL,R,2024-04-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,PIT,0,14:16,2023
2023021184,TBL,H,2024-04-01,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,21,0,0,DET,0,15:43,2023
2023021174,TBL,H,2024-03-30,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,2,0,0,0,0,1,26,0,0,NYI,0,18:44,2023
2023021149,TBL,H,2024-03-27,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,2,24,0,0,BOS,0,16:59,2023
2023021131,TBL,R,2024-03-24,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,1,20,0,0,ANA,0,16:18,2023
2023021121,TBL,R,2024-03-23,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,0,16:37,2023
2023021094,TBL,R,2024-03-19,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,0,14:54,2023
2023021063,TBL,R,2024-03-16,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,2,0,0,0,0,1,18,0,0,FLA,2,12:57,2023
2023021052,TBL,H,2024-03-14,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,0,18:58,2023
2023021016,TBL,H,2024-03-09,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,0,18:08,2023
2023020999,TBL,H,2024-03-07,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,0,16:07,2023
2023020963,TBL,H,2024-03-02,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,0,16:07,2023
2023020945,TBL,H,2024-02-29,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,0,13:34,2023
2023020930,TBL,R,2024-02-27,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,0,20,0,0,PHI,0,17:20,2023
2023020916,TBL,R,2024-02-25,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,2,0,0,0,0,0,20,0,0,NJD,0,14:21,2023
2023020904,TBL,R,2024-02-24,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,1,19,0,0,NYI,0,14:22,2023
2023020894,TBL,H,2024-02-22,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,0,0,0,0,0,1,27,0,0,WSH,0,20:42,2023
2023020875,TBL,H,2024-02-19,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,0,15:41,2023
2023020856,TBL,H,2024-02-17,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-2,0,0,0,0,1,26,0,0,FLA,0,20:38,2023
2023020842,TBL,H,2024-02-15,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,1,0,0,0,0,1,26,0,0,COL,0,18:03,2023
2023020823,TBL,R,2024-02-13,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,0,17:10,2023
2023020811,TBL,R,2024-02-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,0,16:49,2023
2023020798,TBL,R,2024-02-08,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-2,0,0,0,0,1,24,0,0,NYI,0,15:53,2023
2023020791,TBL,R,2024-02-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,0,16:01,2023
2023020767,TBL,H,2024-01-27,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,2,29,0,0,NJD,0,19:33,2023
2023020750,TBL,H,2024-01-25,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,0,19:09,2023
2023020732,TBL,R,2024-01-23,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,0,0,0,0,0,0,25,0,0,PHI,0,19:13,2023
2023020720,TBL,R,2024-01-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,DET,0,21:42,2023
2023020706,TBL,R,2024-01-20,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,1,26,0,0,BUF,0,19:04,2023
2023020695,TBL,H,2024-01-18,0,1,{'default': 'Lightning'},{'default': 'Wild'},1,-2,0,0,0,0,0,25,0,0,MIN,0,20:05,2023
2023020661,TBL,H,2024-01-13,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,2,0,0,0,0,1,28,0,0,ANA,0,25:18,2023
2023020644,TBL,H,2024-01-11,0,2,{'default': 'Lightning'},{'default': 'Devils'},2,1,0,0,0,0,1,30,0,0,NJD,0,22:35,2023
2023020626,TBL,H,2024-01-09,1,1,{'default': 'Lightning'},{'default': 'Kings'},2,0,0,0,1,1,2,26,0,0,LAK,0,17:52,2023
2023020607,TBL,R,2024-01-06,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,0,18:09,2023
2023020594,TBL,R,2024-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,0,29,0,0,MIN,0,21:01,2023
2023020580,TBL,R,2024-01-02,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,2,32,0,0,WPG,2,26:17,2023
