gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021025,DAL,R,2023-03-09,0,1,{'default': 'Stars'},{'default': 'Sabres'},1,2,0,0,0,0,0,22,0,0,BUF,15:00,0,2022
2022020979,DAL,R,2023-03-02,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,14:18,0,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,10,0,0,VGK,6:05,0,2022
2022020918,DAL,H,2023-02-22,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,9,0,0,CHI,5:48,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,15,0,0,CAR,10:50,0,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,15:04,0,2022
2022020740,DAL,H,2023-01-21,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,ARI,15:35,2,2022
2022020729,DAL,R,2023-01-19,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,12:45,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,11:42,0,2022
2022020393,DAL,H,2022-12-04,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,8:19,2,2022
2022020371,DAL,H,2022-12-01,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,1,0,0,0,0,1,19,0,0,ANA,14:58,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,14:26,5,2022
2022020284,DAL,H,2022-11-19,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,0,6,0,0,NYI,3:52,0,2022
2022020262,DAL,R,2022-11-17,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,2,0,0,0,0,0,17,0,0,FLA,9:22,0,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,12:14,4,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,2,18,0,0,WSH,12:39,2,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,1,0,0,0,0,2,21,0,0,BOS,12:14,0,2022
