gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,3,21,0,0,ANA,2,16:28,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,1,20,0,0,MIN,0,14:43,2022
2022021152,SEA,R,2023-03-25,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,2,0,0,0,0,0,23,0,0,NSH,0,16:07,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,26,0,0,NSH,0,16:21,2022
2022021130,SEA,R,2023-03-21,0,2,{'default': 'Kraken'},{'default': 'Stars'},2,1,0,0,0,0,0,22,0,0,DAL,2,16:54,2022
2022021098,SEA,H,2023-03-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,EDM,0,15:53,2022
2022021049,SEA,H,2023-03-11,0,1,{'default': 'Kraken'},{'default': 'Stars'},1,0,0,0,0,0,0,20,0,0,DAL,0,14:12,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,25,0,0,OTT,2,15:11,2022
2022021021,SEA,H,2023-03-07,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,0,17:53,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,2,21,0,0,COL,0,15:24,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,24,0,0,CBJ,0,16:18,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,1,0,0,0,0,2,25,0,0,DET,0,16:01,2022
2022020964,SEA,R,2023-02-28,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,1,25,0,0,STL,2,16:35,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,21,0,0,TOR,2,15:08,2022
2022020927,SEA,H,2023-02-23,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-1,0,0,0,0,0,18,0,0,BOS,0,13:08,2022
2022020894,SEA,H,2023-02-18,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,3,22,0,0,DET,0,17:57,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,1,0,0,0,0,3,20,0,0,PHI,0,17:18,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,0,16:33,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,1,0,0,0,0,2,20,0,0,PHI,0,17:11,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,0,15:03,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,0,15:41,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-2,0,0,0,0,1,24,0,0,NYI,0,18:58,2022
2022020798,SEA,H,2023-01-28,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,21,0,0,CBJ,0,14:18,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,0,16:59,2022
2022020770,SEA,H,2023-01-25,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,1,27,0,0,VAN,0,19:16,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,14:06,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,2,14:47,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,1,23,0,0,EDM,0,15:44,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,0,15:58,2022
2022020687,SEA,R,2023-01-14,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,0,17:20,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,0,13:20,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,2,15:17,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,0,13:19,2022
2022020632,SEA,R,2023-01-07,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,26,0,0,OTT,0,17:14,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,18,0,0,TOR,0,12:56,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,25,0,0,EDM,0,17:57,2022
2022020594,SEA,H,2023-01-01,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,0,17:27,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,0,26,0,0,EDM,2,14:45,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,26,0,0,CGY,2,16:59,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,-1,0,0,0,0,0,21,0,0,VAN,0,12:46,2022
2022020515,SEA,H,2022-12-20,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,2,23,0,0,STL,2,14:23,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,0,13:35,2022
2022020475,SEA,R,2022-12-15,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,27,0,0,CAR,2,17:06,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,4,27,0,0,TBL,0,20:23,2022
2022020444,SEA,R,2022-12-11,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,3,0,0,0,0,1,25,0,0,FLA,2,18:17,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,2,29,0,0,WSH,0,19:16,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,18,0,0,MTL,0,14:55,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,0,23,0,0,FLA,0,14:44,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,0,14:08,2022
2022020360,SEA,R,2022-11-29,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,2,0,0,0,0,0,26,0,0,LAK,0,15:23,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,1,24,0,0,ANA,2,16:05,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,0,16:31,2022
2022020316,SEA,H,2022-11-23,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,-1,0,0,0,0,2,21,0,0,SJS,0,17:09,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,0,16:20,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,4,18:54,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,4,19:46,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,27,0,0,MIN,0,19:28,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,0,26,0,0,NSH,0,18:25,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,3,24,0,0,PIT,0,18:23,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,0,24,0,0,MIN,0,15:32,2022
2022020155,SEA,R,2022-11-01,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,2,24,0,0,CGY,0,16:59,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,26,0,0,PIT,4,16:32,2022
2022020118,SEA,H,2022-10-27,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,5,13:23,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,0,18:44,2022
2022020087,SEA,R,2022-10-23,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,24,0,0,CHI,2,15:00,2022
2022020073,SEA,R,2022-10-21,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,1,0,0,0,0,3,28,0,0,COL,0,18:45,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,4,23,0,0,STL,0,16:49,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,27,0,0,CAR,0,16:14,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,4,14:12,2022
2022020020,SEA,R,2022-10-13,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,0,22,0,0,LAK,2,14:28,2022
2022020009,SEA,R,2022-10-12,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,1,22,0,0,ANA,0,16:06,2022
