gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020264,SEA,H,2025-11-11,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,21,0,0,CBJ,20:19,0,2025
2025020248,SEA,R,2025-11-09,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,0,15,0,0,DAL,13:05,0,2025
2025020239,SEA,R,2025-11-08,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,STL,15:10,0,2025
2025020217,SEA,H,2025-11-05,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,15:57,0,2025
2025020202,SEA,H,2025-11-03,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,19,0,0,CHI,12:49,0,2025
2025020193,SEA,H,2025-11-01,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,0,20,0,0,NYR,16:57,0,2025
2025020164,SEA,H,2025-10-28,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,0,16,0,0,MTL,13:51,0,2025
2025020139,SEA,H,2025-10-25,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,EDM,14:11,0,2025
2025020120,SEA,R,2025-10-23,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,2,0,0,0,0,3,27,0,0,WPG,21:33,0,2025
2025020102,SEA,R,2025-10-21,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,1,0,0,0,0,0,20,0,0,WSH,19:31,0,2025
2025020094,SEA,R,2025-10-20,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,2,27,0,0,PHI,18:23,0,2025
2025020079,SEA,R,2025-10-18,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,32,0,0,TOR,20:44,0,2025
2025020063,SEA,R,2025-10-16,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,24,0,0,OTT,17:12,0,2025
2025020050,SEA,R,2025-10-14,1,0,{'default': 'Kraken'},{'default': 'Canadiens'},1,0,0,0,0,0,2,24,0,0,MTL,17:11,0,2025
2025020037,SEA,H,2025-10-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,26,0,0,VGK,14:59,2,2025
2025020021,SEA,H,2025-10-09,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,2,26,0,0,ANA,16:00,2,2025
2024021300,SEA,H,2025-04-15,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,0,18,0,0,LAK,17:08,0,2024
2024021275,SEA,H,2025-04-12,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,0,19,0,0,STL,16:30,0,2024
2024021258,SEA,R,2025-04-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,12:41,0,2024
2024021243,SEA,R,2025-04-08,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,20,0,0,UTA,17:31,4,2024
2024021233,SEA,R,2025-04-07,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,0,22,0,0,LAK,20:38,0,2024
2024021221,SEA,R,2025-04-05,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,1,0,0,0,0,0,16,0,0,SJS,16:38,10,2024
2024021196,SEA,R,2025-04-02,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,2,0,0,0,0,0,20,0,0,VAN,16:52,2,2024
2024021181,SEA,H,2025-03-31,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,15:17,0,2024
2024021169,SEA,H,2025-03-29,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,2,18,0,0,DAL,18:45,0,2024
2024021151,SEA,H,2025-03-27,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,20:12,0,2024
2024021137,SEA,R,2025-03-25,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-2,0,0,0,0,0,16,0,0,CGY,16:00,0,2024
2024021116,SEA,R,2025-03-22,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,2,19,0,0,EDM,18:10,0,2024
2024021088,SEA,R,2025-03-19,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,1,24,0,0,MIN,19:08,0,2024
2024021084,SEA,R,2025-03-18,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,22,0,0,CHI,20:44,0,2024
2024021072,SEA,H,2025-03-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,0,26,0,0,WPG,20:09,0,2024
2024021054,SEA,H,2025-03-14,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,3,0,0,0,0,0,23,0,0,UTA,20:15,0,2024
2024021039,SEA,H,2025-03-12,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,1,20,0,0,MTL,19:53,0,2024
2024021014,SEA,R,2025-03-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,18:19,0,2024
2024021004,SEA,R,2025-03-08,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,2,0,0,0,0,1,24,0,0,PHI,20:13,2,2024
2024020993,SEA,R,2025-03-06,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,18:03,0,2024
2024020982,SEA,H,2025-03-04,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,2,23,0,0,MIN,18:48,0,2024
2024020960,SEA,H,2025-03-01,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,1,20,0,0,VAN,16:43,2,2024
2024020926,SEA,R,2025-02-25,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,16:16,0,2024
2024020909,SEA,R,2025-02-23,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,2,25,0,0,TBL,20:36,0,2024
2024020896,SEA,R,2025-02-22,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,0,23,0,0,FLA,23:19,0,2024
2024020887,SEA,R,2025-02-08,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,2,24,0,0,CGY,22:08,0,2024
2024020869,SEA,H,2025-02-06,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,18:46,0,2024
2024020857,SEA,H,2025-02-04,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,23,0,0,DET,18:24,0,2024
2024020843,SEA,H,2025-02-02,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,21:22,2,2024
2024020821,SEA,H,2025-01-30,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,4,25,0,0,SJS,25:24,0,2024
2024020806,SEA,H,2025-01-28,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,-2,0,0,0,0,0,15,0,0,ANA,13:43,0,2024
2024020797,SEA,R,2025-01-27,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,2,15,0,0,EDM,12:04,0,2024
2024020778,SEA,H,2025-01-25,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,1,19,0,0,PIT,16:20,0,2024
2024020770,SEA,H,2025-01-23,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,18:09,0,2024
2024020742,SEA,H,2025-01-20,1,1,{'default': 'Kraken'},{'default': 'Sabres'},2,1,0,0,0,0,1,21,0,0,BUF,18:12,0,2024
2024020736,SEA,H,2025-01-18,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,3,0,0,0,0,0,19,0,0,LAK,15:32,0,2024
2024020716,SEA,R,2025-01-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,15:46,2,2024
2024020696,SEA,R,2025-01-14,1,0,{'default': 'Kraken'},{'default': 'Penguins'},1,2,0,0,0,0,3,20,0,0,PIT,17:48,0,2024
2024020684,SEA,R,2025-01-12,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,17:55,0,2024
2024020670,SEA,R,2025-01-11,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,1,0,0,0,0,0,19,0,0,BUF,20:26,0,2024
2024020660,SEA,R,2025-01-09,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,0,16,0,0,CBJ,14:25,0,2024
2024020640,SEA,H,2025-01-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,17:50,0,2024
2024020631,SEA,H,2025-01-04,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,20:43,0,2024
2024020613,SEA,H,2025-01-02,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,18:42,0,2024
2024020588,SEA,H,2024-12-30,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,18,0,0,UTA,14:13,0,2024
2024020567,SEA,R,2024-12-28,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,1,21,0,0,VAN,16:11,2,2024
2024020543,SEA,R,2024-12-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,19:10,0,2024
2024020538,SEA,R,2024-12-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,15:28,0,2024
2024020516,SEA,R,2024-12-19,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,20,0,0,CHI,15:44,0,2024
2024020505,SEA,H,2024-12-17,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,17:04,0,2024
2024020488,SEA,H,2024-12-14,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,1,23,0,0,TBL,18:42,0,2024
2024020472,SEA,H,2024-12-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,0,22,0,0,BOS,17:23,0,2024
2024020456,SEA,H,2024-12-10,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,0,23,0,0,FLA,20:12,2,2024
2024020436,SEA,R,2024-12-08,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,3,0,0,0,0,1,27,0,0,NYR,21:54,0,2024
2024020420,SEA,R,2024-12-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,NJD,19:18,0,2024
2024020416,SEA,R,2024-12-05,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,23:26,0,2024
2024020401,SEA,R,2024-12-03,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,22:12,0,2024
2024020387,SEA,H,2024-11-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,0,17,0,0,SJS,12:55,0,2024
2024020371,SEA,R,2024-11-29,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,1,22,0,0,SJS,18:26,0,2024
2024020360,SEA,H,2024-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,0,22,0,0,ANA,17:22,2,2024
2024020343,SEA,R,2024-11-25,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,21:26,0,2024
2024020320,SEA,R,2024-11-23,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,18:23,0,2024
2024020304,SEA,H,2024-11-20,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,3,0,0,0,0,0,22,0,0,NSH,19:10,0,2024
2024020287,SEA,H,2024-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,17:45,0,2024
2024020273,SEA,H,2024-11-16,1,0,{'default': 'Kraken'},{'default': 'Islanders'},1,1,0,0,1,0,2,24,0,0,NYI,20:54,0,2024
2024020266,SEA,H,2024-11-14,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,19,0,0,CHI,18:09,0,2024
2024020251,SEA,H,2024-11-12,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,20:18,0,2024
2024020223,SEA,H,2024-11-08,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,VGK,24:17,0,2024
2024020202,SEA,R,2024-11-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,16,0,0,COL,18:45,0,2024
2024020187,SEA,R,2024-11-03,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-1,0,0,0,0,0,17,0,0,BOS,20:29,0,2024
2024020178,SEA,R,2024-11-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,OTT,18:43,0,2024
2024020161,SEA,R,2024-10-31,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,TOR,20:01,0,2024
2024020149,SEA,R,2024-10-29,1,1,{'default': 'Kraken'},{'default': 'Canadiens'},2,2,0,0,0,0,2,23,0,0,MTL,20:23,0,2024
2024020135,SEA,H,2024-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,17:05,0,2024
2024020116,SEA,H,2024-10-24,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,4,24,0,0,WPG,20:20,0,2024
2024020106,SEA,H,2024-10-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,22,0,0,COL,20:05,2,2024
2024020087,SEA,H,2024-10-19,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,25,0,0,CGY,20:22,2,2024
2024020071,SEA,H,2024-10-17,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,4,27,0,0,PHI,23:31,0,2024
2024020053,SEA,R,2024-10-15,0,2,{'default': 'Kraken'},{'default': 'Predators'},2,4,0,0,0,0,1,28,0,0,NSH,26:01,0,2024
2024020039,SEA,R,2024-10-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,20:15,0,2024
2024020033,SEA,R,2024-10-12,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,0,25,0,0,MIN,21:30,0,2024
2024020003,SEA,H,2024-10-08,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,19:40,0,2024
2023021307,SEA,R,2024-04-18,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,2,0,0,0,0,0,23,0,1,MIN,19:40,0,2023
2023021300,SEA,R,2024-04-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,2,0,0,0,0,1,23,0,0,WPG,21:03,0,2023
2023021283,SEA,R,2024-04-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,17:46,0,2023
2023021271,SEA,R,2024-04-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,0,25,0,0,DAL,16:30,0,2023
2023021263,SEA,H,2024-04-11,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,2,20,0,0,SJS,15:31,0,2023
2023021250,SEA,H,2024-04-09,0,1,{'default': 'Kraken'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,19:12,0,2023
2023021215,SEA,R,2024-04-05,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,25,0,0,ANA,22:34,0,2023
2023021201,SEA,R,2024-04-03,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-2,0,0,0,0,0,24,0,0,LAK,15:14,2,2023
2023021188,SEA,R,2024-04-01,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,20:08,0,2023
2023021179,SEA,H,2024-03-30,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,2,24,0,0,DAL,19:55,0,2023
2023021162,SEA,H,2024-03-28,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,0,19,0,0,ANA,16:02,0,2023
2023021146,SEA,H,2024-03-26,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,2,0,0,0,0,2,21,0,0,ANA,16:45,0,2023
2023021133,SEA,H,2024-03-24,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,26,0,0,MTL,21:54,2,2023
2023021112,SEA,R,2024-03-22,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,ARI,22:53,0,2023
2023021107,SEA,R,2024-03-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,21:21,0,2023
2023021081,SEA,H,2024-03-18,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,-1,0,0,0,0,2,13,0,0,BUF,9:49,0,2023
2023021071,SEA,H,2024-03-16,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,0,24,0,0,NSH,18:33,0,2023
2023021056,SEA,H,2024-03-14,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,2,26,0,0,WSH,20:10,0,2023
2023021040,SEA,H,2024-03-12,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,30,0,0,VGK,21:43,0,2023
2023021008,SEA,H,2024-03-08,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-2,0,0,0,0,0,24,0,0,WPG,20:55,0,2023
2023020986,SEA,R,2024-03-05,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,0,0,0,0,0,1,25,0,1,WPG,20:43,0,2023
2023020980,SEA,R,2024-03-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,1,29,0,0,CGY,21:06,2,2023
2023020958,SEA,H,2024-03-02,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,0,22,0,0,EDM,16:26,2,2023
2023020950,SEA,H,2024-02-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,1,28,0,0,PIT,22:06,0,2023
2023020926,SEA,H,2024-02-26,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,15:17,0,2023
2023020913,SEA,H,2024-02-24,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,MIN,16:42,2,2023
2023020897,SEA,H,2024-02-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,26,0,0,VAN,19:27,0,2023
2023020870,SEA,H,2024-02-19,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,1,23,0,0,DET,17:51,0,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,3,26,0,0,BOS,21:16,0,2023
2023020829,SEA,R,2024-02-13,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,5,24,0,0,NYI,24:56,0,2023
2023020819,SEA,R,2024-02-12,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-2,0,0,0,0,0,26,0,0,NJD,17:50,2,2023
2023020813,SEA,R,2024-02-10,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,18:06,2,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,4,25,0,0,SJS,19:18,2,2023
2023020774,SEA,H,2024-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,21:21,0,2023
2023020758,SEA,H,2024-01-26,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,3,20,0,0,STL,18:03,0,2023
