playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485493,2025,David Tomasek,2025020175,EDM,NYR,HOME,20251030,R,all,703.0,14.0,-0.31,0.4036,0.5544,0.5238,0.466,0.5294,0.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,1.0,6.0,2.0,5.0,3.0,4.0,2.0,3.0,3066.0,0.0,0.0,0.0,0.0,6.499,0.385,0.375,0.384,0.375,7.0,2.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,11.132,9.0,9.043,0.109,0.0,0.0,0.494,0.493,0.481,5.631,0.569,0.565,0.595,0.59,4.0,4.0,2.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,0.088,0.481,0.0,0.0,1.0,0.0,10.096,8.0,8.137,0.088,0.132,0.132,0.525,0.548,0.543,2.742,2.204,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020207,EDM,DAL,AWAY,20251104,R,all,372.0,7.0,-0.175,0.5726,0.4215,0.2727,0.4653,0.2857,0.5132,12.0,0.777,0.118,0.07,0.202,0.023,0.338,0.249,0.115,0.124,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.016,0.0,0.0,0.134,0.141,0.136,7.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,1.404,0.142,0.138,0.15,0.146,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.118,0.0,0.0,0.0,0.0,3.289,2.0,2.131,0.025,0.0,0.0,0.167,0.176,0.172,3.884,0.106,0.105,0.097,0.097,5.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,7.419,5.0,4.662,0.029,0.0,0.0,0.135,0.124,0.124,2.726,3.741,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020240,EDM,COL,HOME,20251108,R,all,644.0,17.0,-0.31,0.2603,0.2426,0.375,0.4842,0.3636,0.4783,12.0,2.213,0.18,0.114,0.548,0.074,1.191,0.893,0.18,0.169,0.169,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.092,0.088,0.0,0.0,0.0,0.0,2.7,3.0,2.757,0.0,0.027,0.0,0.0,0.207,0.195,0.195,17.0,1.0,0.0,4.0,12.0,4.0,4.0,4.0,5.0,4.0,5.0,2956.0,0.0,2.0,1.0,1.0,2.83,0.234,0.234,0.217,0.217,0.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.146,0.088,0.0,0.0,0.0,0.0,5.37,4.0,3.635,0.037,0.0,0.0,0.272,0.252,0.252,5.64,0.665,0.662,0.748,0.744,4.0,3.0,3.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,0.157,0.282,0.226,1.0,0.0,1.0,11.684,7.0,7.82,0.088,0.226,0.226,0.528,0.587,0.587,2.13,6.651,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020274,EDM,CBJ,AWAY,20251113,R,all,514.0,11.0,-0.26,0.1452,0.4317,0.3846,0.5728,0.3333,0.575,12.0,0.687,0.018,0.035,0.183,0.026,0.397,0.34,0.018,0.018,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.025,0.025,0.025,11.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,8.0,1.0,2.0,3086.0,0.0,0.0,0.0,1.0,2.049,0.079,0.079,0.079,0.079,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,4.989,3.0,2.893,0.02,0.0,0.0,0.099,0.099,0.099,4.519,0.465,0.438,0.469,0.442,4.0,2.0,2.0,8.0,1.0,1.0,1.0,5.0,0.0,1.0,0.122,0.0,0.343,0.0,0.0,1.0,8.24,6.0,6.12,0.05,0.343,0.343,0.172,0.172,0.169,2.619,3.448,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020315,EDM,WSH,AWAY,20251119,R,all,586.0,15.0,0.91,0.5987,0.4977,0.5455,0.6667,0.5,0.597,10.0,1.753,0.301,0.107,0.436,0.045,0.616,0.496,0.301,0.301,0.301,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.074,0.0,0.226,0.0,0.0,1.0,1.95,2.0,1.929,0.0,0.023,0.0,0.0,0.324,0.324,0.324,15.0,0.0,2.0,6.0,7.0,1.0,3.0,3.0,8.0,5.0,4.0,3014.0,0.0,0.0,0.0,0.0,6.172,0.655,0.638,0.652,0.635,8.0,0.0,4.0,12.0,1.0,2.0,0.0,6.0,0.0,2.0,0.214,0.0,0.441,0.0,0.0,1.0,11.594,8.0,7.72,0.084,0.27,0.27,0.469,0.469,0.464,5.948,0.439,0.438,0.442,0.442,3.0,5.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.093,0.346,0.0,0.0,1.0,0.0,10.452,8.0,8.343,0.076,0.0,0.0,0.514,0.518,0.517,3.297,3.328,62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020322,EDM,TBL,AWAY,20251120,R,all,526.0,13.0,0.235,0.5033,0.3987,0.5789,0.5,0.4545,0.4583,11.0,0.723,0.016,0.038,0.202,0.026,0.38,0.338,0.016,0.018,0.018,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.309,1.0,1.1,0.0,0.007,0.0,0.0,0.024,0.026,0.026,13.0,2.0,1.0,2.0,8.0,5.0,3.0,1.0,4.0,3.0,2.0,3177.0,0.0,0.0,0.0,0.0,3.749,0.386,0.363,0.423,0.398,4.0,1.0,6.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.083,0.304,0.0,0.0,0.0,0.0,12.133,5.0,5.502,0.056,0.0,0.0,0.443,0.485,0.457,4.298,0.381,0.368,0.351,0.339,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.165,0.0,0.216,0.0,0.0,0.0,7.32,6.0,5.498,0.064,0.216,0.216,0.229,0.211,0.201,2.028,3.058,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020338,EDM,FLA,AWAY,20251122,R,all,353.0,9.0,-0.01,0.706,0.4818,0.6,0.4109,0.4444,0.4259,11.0,0.894,0.105,0.113,0.135,0.021,0.351,0.274,0.105,0.121,0.121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.023,0.0,0.0,0.127,0.147,0.147,9.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,5.0,0.0,1.0,3247.0,2.0,0.0,0.0,0.0,3.06,0.377,0.377,0.425,0.424,2.0,2.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.064,0.105,0.208,0.0,0.0,1.0,10.302,4.0,4.599,0.053,0.0,0.0,0.43,0.484,0.484,3.13,0.157,0.157,0.142,0.142,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.157,0.0,0.0,1.0,0.0,0.0,5.294,5.0,4.485,0.044,0.0,0.0,0.201,0.182,0.182,4.466,4.804,53.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020360,EDM,DAL,HOME,20251125,R,all,935.0,16.0,-0.08,0.5859,0.3278,0.3913,0.5,0.4375,0.4839,7.0,0.792,0.167,0.043,0.223,0.032,0.303,0.232,0.167,0.148,0.148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.85,1.0,0.878,1.0,0.009,0.0,0.0,0.176,0.156,0.156,16.0,0.0,1.0,4.0,11.0,1.0,2.0,2.0,11.0,3.0,6.0,2665.0,0.0,0.0,0.0,1.0,5.305,0.464,0.462,0.411,0.409,5.0,2.0,2.0,9.0,1.0,1.0,1.0,5.0,1.0,1.0,0.074,0.167,0.223,0.0,0.0,1.0,7.747,7.0,6.157,0.065,0.223,0.223,0.306,0.271,0.271,6.494,0.328,0.328,0.377,0.377,7.0,2.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.159,0.169,0.0,0.0,0.0,0.0,16.814,9.0,10.448,0.085,0.0,0.0,0.412,0.475,0.474,2.117,4.341,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020450,EDM,WPG,HOME,20251206,R,all,770.0,14.0,0.875,0.7093,0.7302,0.4545,0.5068,0.5,0.5517,10.0,0.793,0.126,0.048,0.119,0.022,0.406,0.279,0.126,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,1.132,1.0,1.05,0.0,0.01,0.0,0.0,0.136,0.141,0.141,14.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,6.852,0.788,0.745,0.816,0.772,5.0,4.0,1.0,10.0,1.0,1.0,0.0,5.0,3.0,1.0,0.118,0.351,0.319,0.0,1.0,0.0,11.32,9.0,9.453,0.081,0.319,0.319,0.55,0.57,0.568,6.823,0.323,0.32,0.312,0.309,5.0,4.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.231,0.092,0.0,0.0,0.0,0.0,10.82,9.0,8.589,0.079,0.0,0.0,0.402,0.389,0.385,3.553,1.313,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020474,EDM,BUF,HOME,20251209,R,all,341.0,10.0,-0.4,0.0,0.5277,0.0,0.5524,0.0,0.5789,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,8.0,0.0,3.0,3.0,4.0,0.0,0.0,3292.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856,0.24,0.233,0.263,0.256,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.148,0.092,0.0,0.0,0.0,0.0,6.618,4.0,4.402,0.039,0.0,0.0,0.279,0.305,0.297,3.235,2.895,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020491,EDM,DET,HOME,20251211,R,all,513.0,13.0,0.075,0.4645,0.5633,0.4118,0.4167,0.5,0.4416,12.0,2.322,0.182,0.141,0.594,0.064,1.148,0.872,0.182,0.175,0.175,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.041,0.141,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.029,0.0,0.0,0.211,0.203,0.203,13.0,0.0,1.0,2.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,5.111,0.294,0.294,0.288,0.288,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.153,0.141,0.0,0.0,0.0,0.0,7.11,7.0,7.091,0.059,0.0,0.0,0.353,0.345,0.345,4.732,0.339,0.338,0.343,0.342,2.0,5.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.091,0.248,0.0,0.0,0.0,0.0,9.783,7.0,6.909,0.067,0.0,0.0,0.407,0.411,0.409,3.88,3.008,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,2025020499,EDM,TOR,AWAY,20251213,R,all,498.0,13.0,0.175,0.315,0.3869,0.5294,0.5505,0.5333,0.5357,12.0,3.586,0.228,0.185,0.796,0.108,2.057,1.626,0.225,0.253,0.249,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.103,0.125,0.0,0.0,0.0,0.0,6.769,5.0,5.493,0.0,0.037,0.01,0.0,0.265,0.293,0.289,13.0,2.0,0.0,2.0,9.0,0.0,0.0,3.0,10.0,0.0,0.0,3102.0,0.0,0.0,0.0,1.0,5.426,0.287,0.283,0.316,0.312,5.0,3.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.162,0.125,0.0,0.0,0.0,0.0,10.118,8.0,8.784,0.066,0.01,0.01,0.342,0.377,0.371,5.341,0.624,0.618,0.577,0.571,4.0,3.0,1.0,8.0,1.0,2.0,1.0,5.0,0.0,2.0,0.071,0.0,0.554,0.0,0.0,1.0,7.105,7.0,6.372,0.055,0.554,0.554,0.126,0.114,0.114,2.038,3.23,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
