gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020751,TBL,R,2026-01-16,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-2,0,0,0,0,8,23,0,0,STL,22:10,2,2025
2025020726,TBL,R,2026-01-13,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,5,22,0,0,PIT,22:38,0,2025
2025020719,TBL,R,2026-01-12,1,1,{'default': 'Lightning'},{'default': 'Flyers'},2,0,0,1,1,0,1,18,0,0,PHI,17:43,2,2025
2025020705,TBL,R,2026-01-10,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,2,0,0,0,0,1,17,0,0,PHI,17:41,0,2025
2025020668,TBL,H,2026-01-06,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,-1,1,1,0,0,3,20,0,0,COL,18:38,0,2025
2025020649,TBL,R,2026-01-03,0,2,{'default': 'Lightning'},{'default': 'Sharks'},2,0,0,1,0,0,1,19,0,0,SJS,16:56,2,2025
2025020639,TBL,R,2026-01-01,0,2,{'default': 'Lightning'},{'default': 'Kings'},2,1,0,1,0,0,2,19,0,0,LAK,17:44,0,2025
2025020624,TBL,R,2025-12-31,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,3,0,0,0,0,2,24,0,0,ANA,20:06,0,2025
2025020602,TBL,H,2025-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,21,0,0,MTL,18:42,0,2025
2025020591,TBL,R,2025-12-27,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,3,27,1,1,FLA,27:14,2,2025
2025020571,TBL,H,2025-12-22,0,2,{'default': 'Lightning'},{'default': 'Blues'},2,-1,0,2,0,0,1,22,0,0,STL,20:31,0,2025
2025020557,TBL,H,2025-12-20,2,0,{'default': 'Lightning'},{'default': 'Hurricanes'},2,1,0,0,1,0,5,18,0,0,CAR,19:19,0,2025
2025020538,TBL,H,2025-12-18,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,0,0,1,0,0,4,24,0,0,LAK,26:45,0,2025
2025020514,TBL,H,2025-12-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,1,0,0,0,0,1,21,0,0,FLA,20:24,5,2025
2025020498,TBL,R,2025-12-13,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,1,0,0,6,24,0,0,NYI,20:18,0,2025
2025020481,TBL,R,2025-12-11,1,2,{'default': 'Lightning'},{'default': 'Devils'},3,1,1,2,0,0,2,20,0,0,NJD,15:22,0,2025
2025020466,TBL,R,2025-12-09,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,1,20,0,0,MTL,19:28,0,2025
2025020461,TBL,R,2025-12-08,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,21,0,0,TOR,20:53,2,2025
2025020446,TBL,H,2025-12-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,NYI,22:39,0,2025
2025020428,TBL,H,2025-12-04,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,0,0,0,0,0,3,23,0,0,PIT,26:08,0,2025
2025020414,TBL,R,2025-12-02,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,21:31,0,2025
2025020391,TBL,R,2025-11-29,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,1,0,0,0,0,4,17,0,0,NYR,17:51,0,2025
2025020377,TBL,R,2025-11-28,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,-1,0,1,0,0,1,25,0,0,DET,18:05,0,2025
2025020362,TBL,H,2025-11-26,0,2,{'default': 'Lightning'},{'default': 'Flames'},2,1,0,0,0,0,1,23,0,0,CGY,21:21,0,2025
2025020353,TBL,H,2025-11-24,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,18:16,0,2025
2025020341,TBL,R,2025-11-22,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,1,0,0,0,0,1,24,0,0,WSH,20:28,0,2025
2025020322,TBL,H,2025-11-20,1,0,{'default': 'Lightning'},{'default': 'Oilers'},1,0,0,0,1,1,4,22,0,0,EDM,20:39,2,2025
2025020309,TBL,H,2025-11-18,3,0,{'default': 'Lightning'},{'default': 'Devils'},3,2,2,2,0,0,7,19,0,0,NJD,18:09,0,2025
2025020297,TBL,H,2025-11-16,1,0,{'default': 'Lightning'},{'default': 'Canucks'},1,0,0,0,0,0,3,19,0,0,VAN,18:24,0,2025
2025020283,TBL,R,2025-11-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,2,0,0,0,0,1,25,0,0,FLA,25:05,0,2025
2025020265,TBL,H,2025-11-12,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,-1,0,0,0,0,5,21,1,1,NYR,23:08,0,2025
2025020236,TBL,H,2025-11-08,1,1,{'default': 'Lightning'},{'default': 'Capitals'},2,0,1,1,0,0,1,29,0,0,WSH,22:31,0,2025
2025020225,TBL,R,2025-11-06,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,0,0,1,0,0,3,26,0,0,VGK,21:44,0,2025
2025020209,TBL,R,2025-11-04,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,21,0,0,COL,17:18,0,2025
2025020194,TBL,R,2025-11-02,1,1,{'default': 'Lightning'},{'default': 'Mammoth'},2,1,0,0,1,0,1,19,0,0,UTA,14:56,0,2025
2025020169,TBL,H,2025-10-30,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,20:51,0,2025
2025020156,TBL,R,2025-10-28,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,17:13,0,2025
2025020141,TBL,H,2025-10-26,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,24,0,0,VGK,23:08,0,2025
2025020129,TBL,H,2025-10-25,2,0,{'default': 'Lightning'},{'default': 'Ducks'},2,1,0,0,0,0,6,23,0,0,ANA,22:28,0,2025
2025020113,TBL,H,2025-10-23,1,0,{'default': 'Lightning'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,CHI,20:38,2,2025
2025020082,TBL,R,2025-10-18,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,0,0,1,0,0,7,26,0,0,CBJ,20:46,2,2025
2025020072,TBL,R,2025-10-17,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,5,29,0,0,DET,24:56,0,2025
2025020052,TBL,R,2025-10-14,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,0,0,0,0,0,2,28,0,0,WSH,19:45,0,2025
2025020040,TBL,R,2025-10-13,0,2,{'default': 'Lightning'},{'default': 'Bruins'},2,1,0,0,0,0,1,23,0,0,BOS,18:59,0,2025
2025020026,TBL,H,2025-10-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,4,22,0,0,NJD,24:31,0,2025
2025020011,TBL,H,2025-10-09,0,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-2,0,1,0,0,2,26,0,0,OTT,22:32,0,2025
2024021310,TBL,R,2025-04-17,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,NYR,15:07,0,2024
2024021294,TBL,H,2025-04-15,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,2,19,1,1,FLA,18:21,0,2024
2024021280,TBL,H,2025-04-13,2,0,{'default': 'Lightning'},{'default': 'Sabres'},2,1,1,1,0,0,4,25,0,0,BUF,18:16,0,2024
2024021261,TBL,H,2025-04-11,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,25,0,0,DET,19:41,0,2024
2024021230,TBL,R,2025-04-07,0,3,{'default': 'Lightning'},{'default': 'Rangers'},3,0,0,3,0,0,2,21,0,0,NYR,19:24,0,2024
2024021215,TBL,R,2025-04-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,4,25,0,0,BUF,24:31,0,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,23,0,0,OTT,24:06,2,2024
2024021186,TBL,R,2025-04-01,1,1,{'default': 'Lightning'},{'default': 'Islanders'},2,2,0,0,1,0,3,21,0,0,NYI,21:30,0,2024
2024021160,TBL,H,2025-03-29,1,1,{'default': 'Lightning'},{'default': 'Islanders'},2,4,0,0,0,0,3,24,0,0,NYI,18:26,0,2024
2024021145,TBL,H,2025-03-27,2,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,1,1,1,0,3,24,0,0,UTA,17:32,0,2024
2024021131,TBL,H,2025-03-25,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,2,0,0,0,0,2,19,0,0,PIT,20:55,0,2024
2024021122,TBL,R,2025-03-23,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,24,0,0,VGK,22:19,0,2024
2024021111,TBL,R,2025-03-22,1,2,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,0,0,1,0,0,5,23,0,0,UTA,20:40,0,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,6,23,0,0,DAL,19:32,2,2024
2024021074,TBL,H,2025-03-17,1,0,{'default': 'Lightning'},{'default': 'Flyers'},1,0,1,1,0,0,5,24,0,0,PHI,19:41,2,2024
2024021058,TBL,R,2025-03-15,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,5,22,0,0,BOS,20:14,0,2024
2024021043,TBL,R,2025-03-13,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,21:57,0,2024
2024021029,TBL,R,2025-03-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,21,0,0,CAR,21:28,0,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,BOS,18:14,0,2024
2024020989,TBL,H,2025-03-06,3,0,{'default': 'Lightning'},{'default': 'Sabres'},3,0,1,1,0,0,3,24,0,0,BUF,18:27,0,2024
2024020976,TBL,H,2025-03-04,2,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},3,3,0,0,1,0,7,20,0,0,CBJ,18:44,0,2024
2024020969,TBL,R,2025-03-03,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,2,23,0,0,FLA,21:50,0,2024
2024020950,TBL,R,2025-03-01,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,2,23,0,0,WSH,20:05,2,2024
2024020936,TBL,H,2025-02-27,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,0,0,1,0,0,0,21,0,0,CGY,18:57,0,2024
2024020921,TBL,H,2025-02-25,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,2,25,0,0,EDM,21:31,0,2024
2024020909,TBL,H,2025-02-23,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,2,20,0,0,SEA,16:34,0,2024
2024020891,TBL,R,2025-02-09,0,2,{'default': 'Lightning'},{'default': 'Canadiens'},2,1,0,1,0,0,3,21,0,0,MTL,18:43,0,2024
2024020877,TBL,R,2025-02-08,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,1,21,0,0,DET,20:18,0,2024
2024020862,TBL,H,2025-02-06,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,1,1,0,0,1,23,0,0,OTT,20:54,0,2024
2024020847,TBL,H,2025-02-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,6,22,0,0,OTT,21:29,0,2024
2024020829,TBL,H,2025-02-01,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,7,26,0,0,NYI,22:14,0,2024
2024020815,TBL,H,2025-01-30,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,20:37,0,2024
2024020801,TBL,H,2025-01-28,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,22,0,0,CHI,17:12,0,2024
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,18:12,2,2024
2024020773,TBL,R,2025-01-24,1,1,{'default': 'Lightning'},{'default': 'Blackhawks'},2,-2,1,2,0,0,5,26,0,0,CHI,20:24,0,2024
2024020749,TBL,R,2025-01-21,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,5,22,0,0,MTL,18:17,0,2024
2024020744,TBL,R,2025-01-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,20:26,0,2024
2024020727,TBL,H,2025-01-18,1,2,{'default': 'Lightning'},{'default': 'Red Wings'},3,2,1,2,1,0,1,20,0,0,DET,16:56,0,2024
2024020709,TBL,H,2025-01-16,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,-1,1,1,0,0,2,24,0,0,ANA,20:33,2,2024
2024020692,TBL,R,2025-01-14,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-3,0,0,0,0,3,21,0,0,BOS,18:43,0,2024
2024020686,TBL,R,2025-01-12,0,2,{'default': 'Lightning'},{'default': 'Penguins'},2,2,0,0,0,0,4,20,0,0,PIT,16:06,0,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-1,0,0,0,0,1,26,0,0,NJD,22:21,0,2024
2024020655,TBL,H,2025-01-09,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,19:47,0,2024
2024020029,TBL,H,2025-01-07,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,19:10,0,2024
2024020636,TBL,R,2025-01-05,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,-2,1,1,0,0,1,19,0,0,ANA,20:02,0,2024
2024020629,TBL,R,2025-01-04,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,0,0,0,0,0,3,22,0,0,LAK,20:05,0,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,22:45,2,2024
2024020572,TBL,H,2024-12-28,1,1,{'default': 'Lightning'},{'default': 'Rangers'},2,0,1,2,0,0,2,19,0,0,NYR,17:22,0,2024
2024020549,TBL,R,2024-12-23,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,2,18,0,0,FLA,15:27,0,2024
2024020540,TBL,H,2024-12-22,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,-1,0,0,0,0,3,26,0,0,FLA,21:59,0,2024
2024020512,TBL,H,2024-12-19,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,1,0,0,0,0,2,23,0,0,STL,20:35,2,2024
2024020498,TBL,H,2024-12-17,1,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,1,0,0,0,0,5,24,0,0,CBJ,17:49,0,2024
2024020488,TBL,R,2024-12-14,1,1,{'default': 'Lightning'},{'default': 'Kraken'},2,1,1,1,0,0,3,22,0,0,SEA,19:51,0,2024
2024020470,TBL,R,2024-12-12,3,0,{'default': 'Lightning'},{'default': 'Flames'},3,1,1,1,0,0,4,23,0,0,CGY,18:17,0,2024
2024020453,TBL,R,2024-12-10,1,0,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,EDM,19:48,0,2024
2024020437,TBL,R,2024-12-08,1,0,{'default': 'Lightning'},{'default': 'Canucks'},1,-1,1,1,1,0,4,21,0,0,VAN,23:15,0,2024
2024020413,TBL,H,2024-12-05,1,1,{'default': 'Lightning'},{'default': 'Sharks'},2,4,1,1,0,0,5,17,0,0,SJS,17:08,0,2024
2024020378,TBL,H,2024-11-30,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,6,27,0,0,TOR,25:14,0,2024
2024020369,TBL,R,2024-11-29,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,3,27,0,0,NSH,21:56,0,2024
2024020351,TBL,H,2024-11-27,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,-2,0,0,0,0,2,26,0,0,WSH,22:42,0,2024
2024020334,TBL,H,2024-11-25,2,0,{'default': 'Lightning'},{'default': 'Avalanche'},2,-1,1,1,0,0,2,21,0,0,COL,18:08,0,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,0,26,0,0,DAL,21:40,4,2024
2024020311,TBL,R,2024-11-21,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,-3,0,1,0,0,1,21,0,0,CBJ,16:22,0,2024
2024020295,TBL,R,2024-11-19,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,23:52,0,2024
2024020276,TBL,H,2024-11-16,0,2,{'default': 'Lightning'},{'default': 'Devils'},2,1,0,1,0,0,4,25,0,0,NJD,23:10,0,2024
2024020259,TBL,H,2024-11-14,2,0,{'default': 'Lightning'},{'default': 'Jets'},2,2,0,0,0,0,2,23,0,0,WPG,20:31,2,2024
2024020210,TBL,H,2024-11-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,1,0,0,0,0,0,26,0,0,PHI,24:03,0,2024
2024020199,TBL,R,2024-11-05,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,1,0,0,0,0,3,22,0,0,STL,21:57,0,2024
2024020186,TBL,R,2024-11-03,0,1,{'default': 'Lightning'},{'default': 'Jets'},1,-1,0,0,0,0,2,27,0,0,WPG,21:45,0,2024
2024020172,TBL,R,2024-11-01,1,0,{'default': 'Lightning'},{'default': 'Wild'},1,-2,1,1,0,0,2,23,0,0,MIN,22:39,0,2024
2024020157,TBL,R,2024-10-30,2,0,{'default': 'Lightning'},{'default': 'Avalanche'},2,3,0,0,0,0,3,21,0,0,COL,18:34,0,2024
2024020141,TBL,H,2024-10-28,0,2,{'default': 'Lightning'},{'default': 'Predators'},2,1,0,0,0,0,4,25,0,0,NSH,18:30,0,2024
2024020127,TBL,H,2024-10-26,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,1,0,0,0,0,4,21,0,0,WSH,18:21,0,2024
2024020112,TBL,H,2024-10-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,19:02,0,2024
2024020094,TBL,R,2024-10-22,1,1,{'default': 'Lightning'},{'default': 'Devils'},2,0,1,1,0,0,9,23,0,0,NJD,18:11,0,2024
2024020091,TBL,R,2024-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,21,0,0,TOR,20:19,2,2024
2024020075,TBL,R,2024-10-19,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,26,0,0,OTT,20:02,0,2024
2024020064,TBL,H,2024-10-17,0,1,{'default': 'Lightning'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,24,0,0,VGK,20:43,0,2024
2024020048,TBL,H,2024-10-15,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,2,0,0,0,0,1,22,0,0,VAN,19:01,0,2024
2024020020,TBL,R,2024-10-11,0,2,{'default': 'Lightning'},{'default': 'Hurricanes'},2,2,0,0,0,0,2,24,0,0,CAR,17:56,0,2024
2023021285,CAR,R,2024-04-14,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,20,0,0,CHI,16:06,2,2023
2023021265,CAR,R,2024-04-12,2,0,{'default': 'Hurricanes'},{'default': 'Blues'},2,4,0,0,0,0,3,22,0,0,STL,18:00,0,2023
2023021239,CAR,R,2024-04-09,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,0,0,0,1,20,0,0,BOS,17:19,4,2023
2023021230,CAR,H,2024-04-07,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,17,0,0,CBJ,17:10,0,2023
2023021212,CAR,H,2024-04-05,2,1,{'default': 'Hurricanes'},{'default': 'Capitals'},3,2,0,1,0,0,4,23,0,0,WSH,17:47,0,2023
2023021202,CAR,H,2024-04-04,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,-3,1,1,0,0,6,22,0,0,BOS,16:19,0,2023
2023021172,CAR,R,2024-03-30,0,2,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,1,0,1,0,0,2,17,0,0,MTL,16:40,0,2023
2023021150,CAR,H,2024-03-28,0,2,{'default': 'Hurricanes'},{'default': 'Red Wings'},2,2,0,1,0,0,2,17,0,0,DET,14:50,0,2023
2023021138,CAR,R,2024-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,6,23,0,0,PIT,21:06,0,2023
2023021127,CAR,H,2024-03-24,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,1,0,0,3,20,0,0,TOR,17:29,0,2023
2023021109,CAR,R,2024-03-22,0,3,{'default': 'Hurricanes'},{'default': 'Capitals'},3,2,0,1,0,0,4,26,0,0,WSH,18:35,0,2023
2023021099,CAR,H,2024-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,2,0,0,0,0,3,22,0,0,PHI,21:22,0,2023
2023021087,CAR,R,2024-03-19,1,2,{'default': 'Hurricanes'},{'default': 'Islanders'},3,3,0,0,0,0,4,20,0,0,NYI,16:25,0,2023
2023021077,CAR,R,2024-03-17,1,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,18,0,0,OTT,15:13,0,2023
2023021067,CAR,R,2024-03-16,0,2,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},2,0,0,2,0,0,5,21,0,0,TOR,20:22,2,2023
2023021046,CAR,H,2024-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,2,0,0,0,0,3,22,0,0,FLA,17:34,0,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,15:12,0,2023
2023020834,PIT,H,2024-02-14,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,-1,0,0,0,0,3,21,0,0,FLA,18:30,0,2023
2023020814,PIT,R,2024-02-10,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,5,23,0,0,WPG,19:29,0,2023
2023020801,PIT,R,2024-02-09,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,-2,0,1,0,0,2,22,0,0,MIN,21:00,0,2023
2023020788,PIT,H,2024-02-06,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,0,0,1,0,0,2,22,0,0,WPG,18:35,0,2023
2023020766,PIT,H,2024-01-27,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,6,25,0,0,MTL,21:38,0,2023
2023020756,PIT,H,2024-01-26,1,0,{'default': 'Penguins'},{'default': 'Panthers'},1,1,1,1,0,0,6,29,0,0,FLA,25:14,0,2023
2023020727,PIT,R,2024-01-22,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,3,23,0,0,ARI,19:24,0,2023
2023020716,PIT,R,2024-01-20,1,0,{'default': 'Penguins'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,24,0,0,VGK,20:22,0,2023
2023020677,PIT,H,2024-01-15,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,2,0,0,0,0,2,23,0,0,SEA,19:10,0,2023
2023020657,PIT,R,2024-01-13,1,0,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,7,30,0,0,CAR,24:09,2,2023
2023020643,PIT,H,2024-01-11,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,1,0,0,0,0,8,26,0,0,VAN,25:25,0,2023
2023020622,PIT,R,2024-01-08,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,0,0,1,0,0,3,26,0,0,PHI,19:45,0,2023
2023020612,PIT,H,2024-01-06,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-2,0,0,0,0,4,23,0,0,BUF,22:23,0,2023
2023020589,PIT,R,2024-01-04,1,0,{'default': 'Penguins'},{'default': 'Bruins'},1,1,0,0,0,0,4,29,0,0,BOS,19:30,0,2023
2023020576,PIT,H,2024-01-02,1,1,{'default': 'Penguins'},{'default': 'Capitals'},2,1,0,1,0,0,5,23,0,0,WSH,23:16,0,2023
2023020567,PIT,H,2023-12-31,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,5,28,0,0,NYI,21:56,0,2023
