gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020856,VGK,H,2026-01-29,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,2,27,0,0,DAL,18:14,2,2025
2025020832,VGK,R,2026-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,27,0,0,MTL,20:51,0,2025
2025020821,VGK,R,2026-01-25,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,27,0,0,OTT,20:33,0,2025
2025020802,VGK,R,2026-01-23,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,26,0,0,TOR,21:27,0,2025
2025020794,VGK,R,2026-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,16:10,5,2025
2025020775,VGK,H,2026-01-19,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,PHI,17:00,0,2025
2025020765,VGK,H,2026-01-17,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,2,0,0,0,0,1,26,0,0,NSH,18:44,0,2025
2025020748,VGK,H,2026-01-15,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,23,0,0,TOR,20:34,0,2025
2025020738,VGK,R,2026-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,28,0,0,LAK,21:59,0,2025
2025020715,VGK,R,2026-01-11,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,3,0,0,0,0,1,25,0,0,SJS,20:26,2,2025
2025020710,VGK,H,2026-01-10,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,1,0,0,0,0,3,27,0,0,STL,21:50,0,2025
2025020692,VGK,H,2026-01-08,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,21,0,0,CBJ,17:16,0,2025
2025020673,VGK,R,2026-01-06,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,4,27,0,0,WPG,19:33,0,2025
2025020661,VGK,R,2026-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,25,0,0,CHI,18:21,2,2025
2025020640,VGK,R,2026-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,2,0,0,0,0,1,28,0,0,STL,19:37,0,2025
2025020623,VGK,H,2025-12-31,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,17:02,0,2025
2025020614,VGK,H,2025-12-29,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,-2,0,0,0,0,0,22,0,0,MIN,17:06,0,2025
2025020600,VGK,H,2025-12-27,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,0,0,0,0,0,0,20,0,0,COL,14:13,0,2025
2025020586,VGK,H,2025-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,2,0,0,0,0,1,22,0,0,SJS,19:26,0,2025
2025020570,VGK,R,2025-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-1,0,0,0,0,1,19,0,0,EDM,13:23,2,2025
2025020559,VGK,R,2025-12-20,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,CGY,13:31,5,2025
2025020533,VGK,H,2025-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,13:52,2,2025
2025020292,VGK,R,2025-11-15,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,1,0,0,0,0,1,11,0,0,STL,8:02,0,2025
2025020277,VGK,H,2025-11-13,0,1,{'default': 'Golden Knights'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,NYI,16:04,4,2025
2025020255,VGK,H,2025-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,-1,0,0,0,0,1,16,0,0,FLA,13:29,5,2025
2025020242,VGK,H,2025-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,ANA,15:05,0,2025
2025020225,VGK,H,2025-11-06,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,TBL,12:30,2,2025
2025020210,VGK,H,2025-11-04,0,1,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,1,0,0,0,0,2,19,0,0,DET,15:03,0,2025
2025020178,VGK,H,2025-10-31,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,16:29,0,2025
2025020155,VGK,R,2025-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,28,0,0,CAR,19:59,2,2025
2025020141,VGK,R,2025-10-26,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,0,0,0,0,0,0,24,0,0,TBL,17:49,2,2025
2025020130,VGK,R,2025-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,FLA,18:31,2,2025
2025020097,VGK,H,2025-10-20,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,17:52,0,2025
2025020087,VGK,H,2025-10-18,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,2,0,0,0,0,2,25,0,0,CGY,17:58,7,2025
2025020069,VGK,H,2025-10-16,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,16:29,2,2025
2025020053,VGK,R,2025-10-14,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,0,25,0,0,CGY,16:16,0,2025
2025020037,VGK,R,2025-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,27,0,0,SEA,16:05,2,2025
2025020020,VGK,R,2025-10-09,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,1,25,0,0,SJS,18:18,0,2025
2025020007,VGK,H,2025-10-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,1,0,0,0,0,1,20,0,0,LAK,14:26,0,2025
2024020596,NSH,R,2024-12-31,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,8,0,0,MIN,6:19,5,2024
2024020587,NSH,R,2024-12-30,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,0,28,0,0,WPG,18:04,6,2024
2024020562,NSH,R,2024-12-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,1,0,0,0,0,2,20,0,0,STL,15:52,7,2024
2024020553,NSH,H,2024-12-23,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,28,0,0,CAR,17:19,0,2024
2024020528,NSH,H,2024-12-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,1,29,0,0,LAK,19:31,0,2024
2024020515,NSH,H,2024-12-19,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,24,0,0,PIT,18:10,0,2024
2024020336,NSH,R,2024-11-25,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,9:11,0,2024
2024020329,NSH,H,2024-11-23,0,0,{'default': 'Predators'},{'default': 'Jets'},0,2,0,0,0,0,3,28,0,0,WPG,20:27,0,2024
2024020304,NSH,R,2024-11-20,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,26,0,0,SEA,18:56,0,2024
2024020285,NSH,R,2024-11-17,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,29,0,0,VAN,20:12,0,2024
2024020269,NSH,R,2024-11-15,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,18:17,2,2024
2024020264,NSH,R,2024-11-14,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,0,0,0,0,0,2,31,0,0,EDM,22:35,0,2024
2024020243,NSH,R,2024-11-11,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,COL,20:00,0,2024
2024020232,NSH,H,2024-11-09,0,0,{'default': 'Predators'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,26,0,0,UTA,19:13,0,2024
2024020211,NSH,R,2024-11-07,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-1,0,0,0,0,1,29,0,0,FLA,19:02,0,2024
2024020205,NSH,R,2024-11-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,0,27,0,0,WSH,18:04,2,2024
2024020192,NSH,H,2024-11-04,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,0,27,0,0,LAK,17:34,2,2024
2024020182,NSH,H,2024-11-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,2,0,0,0,0,2,30,0,0,COL,20:40,2,2024
2024020166,NSH,H,2024-10-31,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,1,20,0,0,EDM,15:05,5,2024
2024020141,NSH,R,2024-10-28,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,20:59,0,2024
2024020131,NSH,H,2024-10-26,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,25,0,0,CBJ,20:45,0,2024
2024020120,NSH,R,2024-10-25,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,27,0,0,CHI,19:08,0,2024
2024020101,NSH,H,2024-10-22,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,2,28,0,0,BOS,19:57,0,2024
2024020076,NSH,H,2024-10-19,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,26,0,0,DET,18:28,0,2024
2024020069,NSH,H,2024-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,1,27,0,0,EDM,17:03,4,2024
2024020053,NSH,H,2024-10-15,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,1,24,0,0,SEA,17:59,0,2024
2024020028,NSH,R,2024-10-12,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,17:55,2,2024
2024020017,NSH,H,2024-10-10,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,2,25,0,0,DAL,16:27,0,2024
2023021289,NSH,R,2024-04-15,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-2,0,0,0,0,2,33,0,0,PIT,21:17,0,2023
2023021278,NSH,H,2024-04-13,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,31,0,0,CBJ,23:05,0,2023
2023021266,NSH,R,2024-04-12,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,30,0,0,CHI,21:48,2,2023
2023021247,NSH,H,2024-04-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,19:49,0,2023
2023021233,NSH,R,2024-04-07,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,1,27,0,0,NJD,19:07,2,2023
2023021225,NSH,R,2024-04-06,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,4,26,0,0,NYI,19:04,0,2023
2023021208,NSH,H,2024-04-04,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,0,32,0,0,STL,20:46,4,2023
2023021194,NSH,H,2024-04-02,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,18:47,0,2023
2023021169,NSH,R,2024-03-30,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,17:18,0,2023
2023021161,NSH,R,2024-03-28,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,26,0,0,ARI,21:02,0,2023
2023021141,NSH,H,2024-03-26,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,-1,0,0,0,0,0,28,0,0,VGK,20:33,0,2023
2023021071,NSH,R,2024-03-16,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,25,0,0,SEA,20:14,2,2023
2023021042,NSH,R,2024-03-13,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,29,0,0,WPG,21:09,2,2023
2023021023,NSH,R,2024-03-10,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,2,30,0,0,MIN,24:34,0,2023
2023021010,NSH,R,2024-03-09,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,2,0,0,0,0,3,28,0,0,CBJ,21:39,0,2023
2023021000,NSH,H,2024-03-07,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,0,0,2,26,0,0,BUF,21:17,0,2023
2023020985,NSH,H,2024-03-05,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,1,0,0,0,0,1,25,0,0,MTL,18:46,0,2023
2023020959,NSH,H,2024-03-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,1,0,0,0,0,2,27,0,0,COL,20:53,0,2023
2023020948,NSH,H,2024-02-29,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,MIN,18:11,5,2023
2023020933,NSH,H,2024-02-27,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,26,0,0,OTT,17:35,0,2023
2023020922,NSH,R,2024-02-25,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,1,23,0,0,ANA,20:15,5,2023
2023020914,NSH,R,2024-02-24,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,4,25,0,0,SJS,17:30,2,2023
2023020899,NSH,R,2024-02-22,1,1,{'default': 'Predators'},{'default': 'Kings'},2,2,0,0,0,0,1,26,0,0,LAK,19:17,0,2023
2023020882,NSH,R,2024-02-20,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,30,0,0,VGK,20:47,0,2023
2023020855,NSH,R,2024-02-17,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,1,27,0,0,STL,18:55,4,2023
2023020847,NSH,H,2024-02-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,17:46,0,2023
2023020831,NSH,H,2024-02-13,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-2,0,0,0,0,0,25,0,0,NJD,17:12,2,2023
2023020815,NSH,H,2024-02-10,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,0,30,0,0,ARI,19:09,2,2023
2023020779,NSH,H,2024-01-31,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,LAK,17:33,0,2023
2023020775,NSH,R,2024-01-29,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,29,0,0,OTT,21:43,2,2023
2023020761,NSH,R,2024-01-27,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,0,26,0,0,EDM,16:34,4,2023
2023020752,NSH,R,2024-01-25,0,0,{'default': 'Predators'},{'default': 'Wild'},0,2,0,0,0,0,1,23,0,0,MIN,20:43,2,2023
2023020726,NSH,H,2024-01-22,1,0,{'default': 'Predators'},{'default': 'Panthers'},1,0,0,0,0,0,2,25,0,0,FLA,19:42,0,2023
2023020708,NSH,R,2024-01-20,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,19,0,0,ARI,13:57,0,2023
2023020699,NSH,R,2024-01-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,LAK,20:36,2,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,25,0,0,VGK,17:51,0,2023
2023020666,NSH,H,2024-01-13,0,1,{'default': 'Predators'},{'default': 'Islanders'},1,1,0,0,0,0,1,22,0,0,NYI,16:00,4,2023
2023020651,NSH,R,2024-01-12,1,0,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,3,29,0,0,DAL,19:44,0,2023
2023020629,NSH,H,2024-01-09,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,ANA,17:02,0,2023
2023020614,NSH,R,2024-01-06,0,0,{'default': 'Predators'},{'default': 'Stars'},0,1,0,0,0,0,1,26,0,0,DAL,19:56,0,2023
2023020595,NSH,H,2024-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,2,0,0,0,0,2,29,0,0,CGY,22:03,0,2023
2023020579,NSH,H,2024-01-02,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,16:00,7,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,3,27,0,0,WSH,19:37,2,2023
2023020547,NSH,R,2023-12-29,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,20:54,0,2023
2023020535,NSH,H,2023-12-27,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,18:38,2,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,27,0,0,DAL,19:26,0,2023
2023020502,NSH,R,2023-12-21,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,15:13,0,2023
2023020491,NSH,H,2023-12-19,1,0,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,2,23,0,0,VAN,20:14,0,2023
2023020468,NSH,H,2023-12-16,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,1,0,0,0,0,0,23,0,0,WSH,21:14,0,2023
2023020455,NSH,R,2023-12-15,1,0,{'default': 'Predators'},{'default': 'Hurricanes'},1,-1,0,0,0,0,3,26,0,0,CAR,18:02,0,2023
2023020435,NSH,H,2023-12-12,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,1,0,0,0,0,0,19,0,0,PHI,16:06,5,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,24,0,0,MTL,18:00,0,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,16:17,2,2023
2023020398,NSH,H,2023-12-07,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-1,0,0,0,0,1,27,0,0,TBL,22:19,0,2023
2023020384,NSH,R,2023-12-05,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,19:48,0,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,2,24,0,0,BUF,19:57,0,2023
2023020358,NSH,H,2023-12-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,17:02,0,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,1,24,0,0,MIN,16:36,2,2023
2023020331,NSH,H,2023-11-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,14:54,2,2023
2023020319,NSH,H,2023-11-26,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,WPG,20:03,0,2023
2023020297,NSH,R,2023-11-24,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,0,21,0,0,STL,17:03,5,2023
2023020288,NSH,H,2023-11-22,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,2,20,0,0,CGY,15:29,7,2023
2023020275,NSH,H,2023-11-20,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,2,25,0,0,COL,21:31,0,2023
2023020256,NSH,H,2023-11-18,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,26,0,0,CHI,18:56,0,2023
2023020234,NSH,H,2023-11-14,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,4,23,0,0,ANA,17:06,5,2023
2023020218,NSH,H,2023-11-11,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,1,0,0,0,0,0,22,0,0,ARI,19:10,0,2023
2023020200,NSH,R,2023-11-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,13:06,5,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,0,24,0,0,CGY,18:29,2,2023
2023020159,NSH,R,2023-11-04,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,2,0,0,0,0,1,28,0,0,EDM,19:47,2,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,3,19,0,0,SEA,17:06,0,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,16:05,0,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,23,0,0,TOR,17:19,0,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,14:08,0,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,SJS,15:03,0,2023
2023020053,NSH,R,2023-10-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,1,0,0,0,0,0,21,0,0,NYR,18:05,0,2023
