gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020888,EDM,H,2024-02-21,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,0,0,0,0,0,2,18,0,0,BOS,12:56,0,2023
2023020871,EDM,R,2024-02-19,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,0,17,0,0,ARI,16:26,0,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,DAL,15:53,2,2023
2023020844,EDM,R,2024-02-15,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,0,0,0,0,0,5,21,0,0,STL,19:21,0,2023
2023020833,EDM,H,2024-02-13,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,3,0,0,0,0,1,22,0,0,DET,17:22,0,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,16,0,0,LAK,15:45,0,2023
2023020803,EDM,R,2024-02-09,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,2,0,0,0,0,0,17,0,0,ANA,16:30,0,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,14:40,0,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,NSH,15:51,0,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,16:19,0,2023
2023020736,EDM,H,2024-01-23,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,16,0,0,CBJ,14:06,0,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,2,20,0,0,CGY,14:59,0,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,13:25,0,2023
2023020688,EDM,H,2024-01-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,12:38,0,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,11:52,0,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,11:39,2,2023
2023020632,EDM,R,2024-01-09,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,CHI,14:45,0,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,13:07,0,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,2,16,0,0,PHI,13:33,2,2023
2023020569,EDM,R,2023-12-31,1,0,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,0,0,0,1,23,0,0,ANA,18:28,2,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,9:53,0,2023
2023020545,EDM,R,2023-12-28,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,20:44,0,2023
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,13,0,0,NYR,10:41,0,2023
2023020501,EDM,R,2023-12-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,2,0,0,0,0,2,20,0,0,NJD,16:22,0,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,10:44,0,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,2,19,0,0,FLA,14:52,4,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,0,16,0,0,TBL,12:14,0,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,21,0,0,CHI,13:40,2,2023
2023020421,EDM,H,2023-12-10,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,1,0,0,0,0,0,20,0,0,NJD,14:04,0,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,MIN,11:52,0,2023
2023020391,EDM,H,2023-12-06,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,20,0,0,CAR,17:36,0,2023
2023020349,EDM,R,2023-11-30,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,13,0,0,WPG,11:10,2,2023
2023020335,EDM,H,2023-11-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,16,0,0,VGK,12:40,0,2023
2023020320,EDM,H,2023-11-26,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,2,0,0,0,0,0,20,0,0,ANA,16:58,0,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,1,0,0,0,0,3,22,0,0,WSH,16:47,2,2023
2023020279,EDM,R,2023-11-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,19,0,0,CAR,16:07,0,2023
2023020272,EDM,R,2023-11-20,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,2,18,0,0,FLA,14:51,0,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,14:47,0,2023
2023020239,EDM,H,2023-11-15,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,17,0,0,SEA,12:18,2,2023
2023020227,EDM,H,2023-11-13,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,15:13,0,2023
2023020220,EDM,R,2023-11-11,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,19:16,0,2023
2023020203,EDM,R,2023-11-09,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,18,0,0,SJS,12:40,0,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-2,0,0,0,0,0,22,0,0,VAN,16:56,0,2023
2023020159,EDM,H,2023-11-04,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,17:44,0,2023
2023020152,EDM,H,2023-11-02,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,2,17,0,0,DAL,12:44,0,2023
2023020129,EDM,H,2023-10-29,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,2,0,0,0,0,1,19,0,0,CGY,12:48,0,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-2,0,0,0,0,2,19,0,0,NYR,15:17,0,2023
2023020094,EDM,R,2023-10-24,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,15:57,0,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,13:25,0,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,23,0,0,PHI,17:34,0,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,3,22,0,0,NSH,19:30,0,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,VAN,13:38,0,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-2,0,0,0,0,2,22,0,0,VAN,16:10,2,2023
2022021308,EDM,H,2023-04-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,19:26,0,2022
2022021292,EDM,R,2023-04-11,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,15:36,0,2022
2022021259,EDM,R,2023-04-08,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,23,0,0,SJS,19:33,0,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,18:26,0,2022
2022021237,EDM,R,2023-04-04,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,LAK,12:48,0,2022
2022021213,EDM,H,2023-04-01,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,3,23,0,0,ANA,17:25,0,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,15:19,0,2022
2022021184,EDM,R,2023-03-28,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,2,0,0,0,0,4,19,0,0,VGK,12:50,2,2022
2022021175,EDM,R,2023-03-27,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,20,0,0,ARI,15:42,0,2022
2022021163,EDM,H,2023-03-25,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,15:42,0,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,12:26,2,2022
2022021118,EDM,H,2023-03-20,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,15:20,0,2022
2022021098,EDM,R,2023-03-18,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,4,21,0,0,SEA,17:42,0,2022
2022021086,EDM,H,2023-03-16,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,15:03,2,2022
2022021071,EDM,H,2023-03-14,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,14:57,0,2022
2022021043,EDM,R,2023-03-11,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,TOR,14:48,0,2022
2022021026,EDM,R,2023-03-09,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,16:36,0,2022
2022021006,EDM,R,2023-03-06,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,3,18,0,0,BUF,15:16,0,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,0,20,0,0,WPG,14:53,0,2022
2022020985,EDM,H,2023-03-03,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,0,0,0,0,0,1,17,0,0,WPG,14:11,0,2022
2022020969,EDM,H,2023-03-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,16,0,0,TOR,12:44,0,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,3,27,0,0,BOS,19:55,0,2022
2022020936,EDM,R,2023-02-25,0,2,{'default': 'Oilers'},{'default': 'Blue Jackets'},2,0,0,0,0,0,3,24,0,1,CBJ,18:45,0,2022
2022020922,EDM,R,2023-02-23,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,2,0,0,0,0,2,23,0,0,PIT,17:25,0,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,3,22,0,0,PHI,17:18,2,2022
2022020898,EDM,R,2023-02-19,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,1,0,0,0,0,1,28,0,0,COL,18:23,2,2022
2022020881,EDM,H,2023-02-17,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,0,26,0,0,NYR,19:24,0,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,19:10,0,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,17:56,0,2022
2022020834,EDM,R,2023-02-11,0,2,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,23,0,1,OTT,17:01,2,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,18:31,0,2022
2022020815,EDM,R,2023-02-07,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,2,0,0,0,0,2,26,0,1,DET,18:44,6,2022
2022020797,EDM,H,2023-01-28,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,16:29,5,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,25,0,0,CBJ,19:14,2,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,17:58,0,2022
2022020725,EDM,H,2023-01-19,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,1,0,0,0,0,1,23,0,0,TBL,17:16,0,2022
2022020711,EDM,H,2023-01-17,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,17:13,0,2022
2022020689,EDM,R,2023-01-14,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-1,0,0,0,0,0,26,0,0,VGK,19:59,0,2022
2022020676,EDM,R,2023-01-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,2,0,0,0,0,4,27,0,0,SJS,20:12,0,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,3,0,0,0,0,4,23,0,0,ANA,18:09,0,2022
2022020647,EDM,R,2023-01-09,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,14:31,0,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,16:29,0,2022
2022020618,EDM,H,2023-01-05,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,1,0,0,0,0,2,22,0,0,NYI,17:03,0,2022
2022020606,EDM,H,2023-01-03,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,-2,0,0,0,0,0,24,0,0,SEA,18:55,0,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,4,23,0,0,WPG,19:24,0,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,26,0,0,SEA,23:25,0,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,0,20,0,0,CGY,17:57,0,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,22,0,0,VAN,18:32,0,2022
2022020522,EDM,R,2022-12-21,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,0,25,0,0,DAL,18:17,2,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,19:56,0,2022
2022020486,EDM,H,2022-12-17,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,2,24,0,0,ANA,18:07,2,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,2,25,0,0,STL,18:36,0,2022
2022020461,EDM,R,2022-12-13,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-2,0,0,0,0,2,29,0,0,NSH,22:42,0,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,24,0,0,MIN,20:01,0,2022
2022020429,EDM,H,2022-12-09,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,15:44,4,2022
2022020416,EDM,H,2022-12-07,1,0,{'default': 'Oilers'},{'default': 'Coyotes'},1,2,0,0,0,0,2,21,0,0,ARI,19:27,0,2022
2022020400,EDM,H,2022-12-05,1,0,{'default': 'Oilers'},{'default': 'Capitals'},1,0,0,0,0,0,4,28,0,0,WSH,21:13,0,2022
2022020381,EDM,H,2022-12-03,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,2,0,0,0,0,0,20,0,0,MTL,16:11,0,2022
2022020370,EDM,R,2022-12-01,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,MIN,17:49,0,2022
2022020364,EDM,R,2022-11-30,0,2,{'default': 'Oilers'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,24,0,0,CHI,16:37,0,2022
2022020351,EDM,H,2022-11-28,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,0,0,0,1,22,0,0,FLA,18:28,0,2022
2022020332,EDM,R,2022-11-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,20:09,0,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,21,0,0,NYI,18:30,0,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-2,0,0,0,0,1,16,0,0,NJD,13:03,0,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,VGK,19:12,0,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,22:14,0,2022
2022020226,EDM,R,2022-11-12,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,FLA,18:26,0,2022
2022020212,EDM,R,2022-11-10,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-2,0,0,0,0,1,22,0,0,CAR,17:38,0,2022
2022020202,EDM,R,2022-11-08,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,0,21,0,0,TBL,18:22,0,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,2,24,0,0,WSH,17:59,0,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,4,20,0,0,DAL,17:50,0,2022
2022020170,EDM,H,2022-11-03,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-2,0,0,0,0,1,24,0,0,NJD,19:36,2,2022
2022020154,EDM,H,2022-11-01,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,0,22,0,0,NSH,18:43,2,2022
2022020137,EDM,R,2022-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,17:56,0,2022
2022020116,EDM,R,2022-10-27,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,20,0,0,CHI,16:31,0,2022
2022020109,EDM,R,2022-10-26,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,0,20,0,0,STL,18:26,0,2022
2022020094,EDM,H,2022-10-24,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,3,0,0,0,0,2,25,0,0,PIT,18:59,0,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,3,18,0,0,STL,15:41,0,2022
2022020069,EDM,H,2022-10-20,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,22,0,0,CAR,15:26,0,2022
2022020054,EDM,H,2022-10-18,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,14:12,2,2022
2022020036,EDM,H,2022-10-15,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,1,20,0,0,CGY,14:15,2,2022
2022020010,EDM,H,2022-10-12,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,17:29,0,2022
