gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020726,NSH,H,2024-01-22,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,1,0,0,0,0,1,19,0,0,FLA,11,12:45,2023
2023020708,NSH,R,2024-01-20,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,ARI,0,13:28,2023
2023020699,NSH,R,2024-01-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,0,18:05,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,VGK,0,14:19,2023
2023020666,NSH,H,2024-01-13,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,0,13:20,2023
2023020651,NSH,R,2024-01-12,0,0,{'default': 'Predators'},{'default': 'Stars'},0,1,0,0,0,0,1,20,0,0,DAL,0,14:05,2023
2023020614,NSH,R,2024-01-06,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,0,14:01,2023
2023020595,NSH,H,2024-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,2,16,0,0,CGY,0,12:50,2023
2023020579,NSH,H,2024-01-02,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,19,0,0,CHI,0,17:13,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,0,16:08,2023
2023020547,NSH,R,2023-12-29,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,0,15:27,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,0,14:15,2023
2023020502,NSH,R,2023-12-21,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-1,0,0,0,0,0,11,0,0,PHI,15,6:04,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,0,16:00,2023
2023020468,NSH,H,2023-12-16,1,0,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,1,20,0,0,WSH,0,16:25,2023
2023020455,NSH,R,2023-12-15,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,2,14:32,2023
2023020435,NSH,H,2023-12-12,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,0,14:52,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,1,0,0,0,0,3,23,0,0,MTL,0,17:28,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,0,15:08,2023
2023020398,NSH,H,2023-12-07,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,3,0,0,0,0,2,22,0,0,TBL,0,14:26,2023
2023020384,NSH,R,2023-12-05,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,24,0,0,CHI,0,20:12,2023
2023020372,NSH,R,2023-12-03,1,0,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,1,0,2,18,0,0,BUF,0,15:15,2023
2023020358,NSH,H,2023-12-02,0,1,{'default': 'Predators'},{'default': 'Rangers'},1,-1,0,0,0,0,0,17,0,1,NYR,0,10:21,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,0,15:03,2023
2023020331,NSH,H,2023-11-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-2,0,0,0,0,1,23,0,0,PIT,0,17:28,2023
2023020319,NSH,H,2023-11-26,1,0,{'default': 'Predators'},{'default': 'Jets'},1,1,0,0,0,0,2,25,0,0,WPG,0,19:18,2023
2023020297,NSH,R,2023-11-24,1,0,{'default': 'Predators'},{'default': 'Blues'},1,2,0,0,0,0,4,21,0,0,STL,0,18:41,2023
2023020288,NSH,H,2023-11-22,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,3,23,0,0,CGY,0,17:41,2023
2023020275,NSH,H,2023-11-20,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,1,0,1,19,0,0,COL,0,15:11,2023
2023020256,NSH,H,2023-11-18,1,1,{'default': 'Predators'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,24,0,0,CHI,2,15:30,2023
2023020234,NSH,H,2023-11-14,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,ANA,0,15:21,2023
2023020200,NSH,R,2023-11-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,13:41,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,0,14:47,2023
2023020159,NSH,R,2023-11-04,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,16:20,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,SEA,0,14:20,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,VAN,0,16:22,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,22,0,0,TOR,0,16:28,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,0,16,0,0,VAN,0,14:33,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,0,15:49,2023
2023020053,NSH,R,2023-10-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,5,22,0,0,NYR,0,17:55,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,2,19,0,0,EDM,0,12:54,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,2,0,0,0,0,3,19,0,0,BOS,2,13:55,2023
2023020015,NSH,H,2023-10-12,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,1,0,0,0,0,3,20,0,0,SEA,0,16:27,2023
2023020001,NSH,R,2023-10-10,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,0,13:54,2023
2022020320,NSH,H,2023-04-14,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,-3,0,1,0,0,1,23,0,0,COL,2,18:48,2022
2022021305,NSH,H,2023-04-13,1,0,{'default': 'Predators'},{'default': 'Wild'},1,0,0,0,0,0,2,19,0,0,MIN,0,15:49,2022
2022021282,NSH,R,2023-04-10,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-2,0,0,0,0,4,24,0,0,CGY,2,18:35,2022
2022021264,NSH,R,2023-04-08,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,21,0,0,WPG,0,18:36,2022
2022021250,NSH,H,2023-04-06,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,23,0,0,CAR,0,16:37,2022
2022021235,NSH,H,2023-04-04,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,20,0,0,VGK,0,16:08,2022
2022021227,NSH,R,2023-04-03,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,1,22,0,0,DAL,0,15:07,2022
2022021204,NSH,H,2023-04-01,1,0,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,4,22,0,0,STL,0,16:35,2022
2022021192,NSH,R,2023-03-30,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,0,18:51,2022
2022021178,NSH,R,2023-03-28,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,1,0,0,0,0,0,25,0,0,BOS,0,18:13,2022
2022021167,NSH,H,2023-03-26,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,2,15:51,2022
2022021152,NSH,H,2023-03-25,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-4,0,0,0,0,0,20,0,0,SEA,0,17:01,2022
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,0,16:02,2022
2022021124,NSH,R,2023-03-21,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,0,18:11,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,15:39,2022
2022021097,NSH,H,2023-03-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,2,17:19,2022
2022021085,NSH,H,2023-03-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,16,0,0,CHI,0,15:55,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,0,17:51,2022
2022021060,NSH,R,2023-03-12,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,0,0,0,0,0,4,19,0,0,ANA,0,16:12,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,2,15:40,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,3,19,0,0,ARI,2,15:11,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,0,16:11,2022
2022020998,NSH,R,2023-03-04,0,2,{'default': 'Predators'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,19,0,0,CHI,2,17:12,2022
2022020975,NSH,R,2023-03-02,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,4,21,0,0,FLA,0,19:44,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-2,0,0,0,0,1,17,0,0,PIT,0,13:30,2022
2022020952,NSH,R,2023-02-26,1,1,{'default': 'Predators'},{'default': 'Coyotes'},2,2,0,0,0,0,1,21,0,0,ARI,0,17:17,2022
2022020929,NSH,R,2023-02-23,1,0,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,1,17,1,1,SJS,0,15:27,2022
2022020914,NSH,H,2023-02-21,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,0,11:13,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,MIN,0,17:22,2022
2022020884,NSH,H,2023-02-18,1,0,{'default': 'Predators'},{'default': 'Panthers'},1,0,0,0,0,0,1,21,0,0,FLA,0,16:27,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-1,0,0,0,0,4,20,0,0,BOS,0,16:40,2022
2022020851,NSH,H,2023-02-13,0,1,{'default': 'Predators'},{'default': 'Coyotes'},1,1,0,0,0,0,1,17,0,0,ARI,0,13:23,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,0,15:30,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,15,0,0,VGK,0,14:07,2022
2022020775,NSH,H,2023-01-26,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,0,14:09,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,1,0,0,0,0,3,18,0,0,WPG,2,15:33,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,0,12:59,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,0,16:33,2022
2022020338,NSH,H,2023-01-17,1,0,{'default': 'Predators'},{'default': 'Blue Jackets'},1,0,0,0,1,0,4,15,0,0,CBJ,0,12:51,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,2,14,0,0,CGY,0,10:50,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,0,13:20,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,14,0,0,MTL,0,14:33,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,17,0,0,TOR,0,14:11,2022
2022020645,NSH,R,2023-01-09,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,19,0,0,OTT,2,14:15,2022
2022020622,NSH,R,2023-01-06,1,1,{'default': 'Predators'},{'default': 'Capitals'},2,1,0,0,0,0,2,17,0,0,WSH,2,14:36,2022
2022020614,NSH,R,2023-01-05,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,20,0,0,CAR,0,15:55,2022
2022020604,NSH,H,2023-01-03,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,1,0,0,0,0,2,17,0,0,MTL,2,14:37,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,14,0,0,VGK,17,10:07,2022
2022020574,NSH,R,2022-12-30,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,1,0,5,16,0,0,ANA,0,14:00,2022
2022020551,NSH,H,2022-12-27,1,0,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,2,18,1,1,DAL,0,14:18,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,2,14,0,0,COL,0,12:48,2022
2022020521,NSH,R,2022-12-21,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,18,0,0,CHI,0,14:08,2022
2022020505,NSH,H,2022-12-19,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,1,0,0,0,0,1,18,0,0,EDM,0,14:42,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,15,0,0,COL,2,12:14,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,0,16:21,2022
2022020461,NSH,H,2022-12-13,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,0,0,0,0,0,2,19,0,0,EDM,0,15:12,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,0,15:22,2022
2022020434,NSH,H,2022-12-10,1,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,17,0,0,OTT,0,15:25,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,3,17,0,0,TBL,0,12:55,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,0,14:36,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,0,14:01,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,5,16,0,0,ANA,0,14:09,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,0,13:48,2022
2022020219,NSH,R,2022-11-10,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,0,0,0,0,0,2,17,0,0,COL,0,13:13,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,16,0,0,SEA,0,13:33,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,0,19,0,0,VAN,2,12:35,2022
2022020169,NSH,R,2022-11-03,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,0,15:02,2022
2022020154,NSH,R,2022-11-01,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,2,16,0,0,EDM,0,15:06,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,3,20,0,0,WSH,0,14:59,2022
2022020115,NSH,H,2022-10-27,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,STL,0,16:38,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,0,15:15,2022
2022020063,NSH,R,2022-10-20,1,1,{'default': 'Predators'},{'default': 'Blue Jackets'},2,1,0,0,0,0,1,15,0,0,CBJ,0,12:19,2022
2022020052,NSH,H,2022-10-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,0,17,0,0,LAK,0,10:26,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,0,15:37,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,2,15:15,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,2,12:35,2022
2022020001,NSH,H,2022-10-07,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,SJS,0,17:03,2022
