gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020030,SJS,H,2023-10-14,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,COL,0,17:31,2023
2023020016,SJS,H,2023-10-12,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,17,0,0,VGK,0,14:30,2023
2022021299,FLA,H,2023-04-13,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,21,0,0,CAR,0,12:11,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,22,0,0,TOR,0,15:12,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,18,0,0,WSH,0,13:07,2022
2022021245,FLA,H,2023-04-06,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,0,14:25,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,0,14:48,2022
2022021208,FLA,R,2023-04-01,0,3,{'default': 'Panthers'},{'default': 'Blue Jackets'},3,4,0,0,0,0,1,17,0,0,CBJ,0,10:34,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,0,13:58,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,0,16:14,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,20,0,0,OTT,0,14:14,2022
2022021156,FLA,H,2023-03-25,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,5,25,0,0,NYR,0,18:05,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,0,13:10,2022
2022021116,FLA,R,2023-03-20,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,18,0,0,DET,0,13:55,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,0,15:06,2022
2022021081,FLA,H,2023-03-16,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,21,0,0,MTL,0,13:49,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,3,22,0,0,WPG,0,18:10,2022
2022021016,FLA,H,2023-03-07,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,17,0,0,VGK,0,13:28,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,2,22,0,0,PIT,2,15:36,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,NSH,0,17:52,2022
2022020960,FLA,R,2023-02-28,1,0,{'default': 'Panthers'},{'default': 'Lightning'},1,2,0,0,0,0,5,20,0,0,TBL,0,15:42,2022
2022020930,FLA,H,2023-02-24,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,4,21,0,0,BUF,0,17:26,2022
