gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020676,CHI,H,2025-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,24,0,0,EDM,23:09,0,2024
2024020664,CHI,R,2025-01-10,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,25,0,0,DET,24:48,0,2024
2024020651,CHI,H,2025-01-08,0,1,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,2,0,0,0,0,2,26,0,0,COL,26:12,0,2024
2024020632,CHI,H,2025-01-05,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,23:35,0,2024
2024020616,CHI,H,2025-01-03,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,2,0,0,0,0,0,24,0,0,MTL,24:52,2,2024
2024020592,CHI,H,2024-12-31,0,1,{'default': 'Blackhawks'},{'default': 'Blues'},1,-2,0,1,0,0,4,23,0,0,STL,20:29,0,2024
2024020577,CHI,H,2024-12-29,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,-3,0,1,0,0,2,27,0,0,DAL,22:33,0,2024
2024020558,CHI,R,2024-12-27,1,0,{'default': 'Blackhawks'},{'default': 'Sabres'},1,1,0,0,0,0,2,27,0,0,BUF,23:16,0,2024
2024020554,CHI,R,2024-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-3,0,0,0,0,1,27,0,0,MIN,21:46,0,2024
2024020529,CHI,R,2024-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,0,29,0,0,CGY,26:42,0,2024
2024020266,CHI,R,2024-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,3,26,0,0,SEA,26:12,2,2024
2024020237,CHI,H,2024-11-10,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,0,0,0,0,0,1,28,0,0,MIN,24:33,0,2024
2024020216,CHI,R,2024-11-07,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-2,0,0,0,0,1,27,0,0,DAL,24:35,0,2024
2024020206,CHI,H,2024-11-06,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,1,0,0,0,0,2,26,0,0,DET,26:30,0,2024
2024020191,CHI,R,2024-11-03,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,1,1,1,0,1,27,0,0,ANA,24:40,0,2024
2024020176,CHI,R,2024-11-02,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,0,0,0,0,0,0,28,0,0,LAK,28:13,0,2024
2024020167,CHI,R,2024-10-31,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,4,25,0,0,SJS,27:09,0,2024
2024020144,CHI,R,2024-10-28,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,2,0,0,0,0,0,25,0,0,COL,25:39,0,2024
2024020132,CHI,R,2024-10-26,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,1,0,0,0,0,2,24,0,0,DAL,24:40,2,2024
2024020120,CHI,H,2024-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,3,29,0,0,NSH,28:05,0,2024
2024020100,CHI,H,2024-10-22,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,-2,0,1,0,0,0,24,0,0,VAN,22:36,0,2024
2024020085,CHI,H,2024-10-19,0,1,{'default': 'Blackhawks'},{'default': 'Sabres'},1,-1,0,0,0,0,5,26,0,0,BUF,26:25,2,2024
2024020070,CHI,H,2024-10-17,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,5,27,0,0,SJS,26:41,0,2024
2024020055,CHI,R,2024-10-15,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,0,0,0,0,0,4,23,0,0,CGY,25:25,0,2024
2024020036,CHI,R,2024-10-12,1,2,{'default': 'Blackhawks'},{'default': 'Oilers'},3,1,1,3,0,0,3,25,0,0,EDM,24:55,2,2024
2024020021,CHI,R,2024-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,2,29,0,0,WPG,24:10,0,2024
2024020005,CHI,R,2024-10-08,0,1,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,2,29,0,0,UTA,26:42,0,2024
2023021312,CHI,R,2024-04-18,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,0,33,0,0,LAK,25:01,2,2023
2023021301,CHI,R,2024-04-16,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,26,0,0,VGK,27:37,0,2023
2023021285,CHI,H,2024-04-14,0,1,{'default': 'Blackhawks'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,21,0,0,CAR,25:00,2,2023
2023021266,CHI,H,2024-04-12,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,24:18,0,2023
2023021252,CHI,R,2024-04-10,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,0,25,0,0,STL,22:33,2,2023
2023021229,CHI,H,2024-04-07,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,3,24,0,0,MIN,22:56,0,2023
2023021220,CHI,H,2024-04-06,1,0,{'default': 'Blackhawks'},{'default': 'Stars'},1,2,0,0,1,0,1,27,0,0,DAL,26:27,0,2023
2023021192,CHI,R,2024-04-02,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,1,0,0,0,0,3,27,0,0,NYI,26:01,0,2023
2023021173,CHI,R,2024-03-30,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,1,0,0,0,0,2,30,0,0,PHI,22:32,0,2023
2023021153,CHI,R,2024-03-28,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,30,0,0,OTT,27:24,0,2023
2023021143,CHI,H,2024-03-26,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,1,1,0,0,2,27,0,0,CGY,27:21,0,2023
2023021122,CHI,R,2024-03-23,2,0,{'default': 'Blackhawks'},{'default': 'Sharks'},2,2,0,0,1,1,4,24,0,0,SJS,24:31,0,2023
2023021105,CHI,R,2024-03-21,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,5,21,0,0,ANA,24:31,0,2023
2023021092,CHI,R,2024-03-19,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,0,0,1,0,0,5,25,0,0,LAK,25:31,0,2023
2023021076,CHI,H,2024-03-17,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,1,0,0,0,0,1,25,0,0,SJS,27:07,0,2023
2023021058,CHI,H,2024-03-15,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-2,0,0,0,0,2,24,0,0,LAK,23:21,0,2023
2023021038,CHI,H,2024-03-12,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,1,1,1,0,3,22,0,0,ANA,20:16,0,2023
2023021025,CHI,H,2024-03-10,0,4,{'default': 'Blackhawks'},{'default': 'Coyotes'},4,2,0,2,0,0,5,26,0,0,ARI,23:07,0,2023
2023021017,CHI,R,2024-03-09,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-1,0,0,0,0,5,26,0,0,WSH,24:39,0,2023
2023020987,CHI,R,2024-03-05,2,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},2,1,1,1,0,0,5,25,0,0,ARI,24:40,0,2023
2023020979,CHI,R,2024-03-04,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,26,0,0,COL,25:40,0,2023
2023020965,CHI,H,2024-03-02,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,26,0,0,CBJ,26:19,4,2023
2023020949,CHI,H,2024-02-29,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,23,0,0,COL,23:06,0,2023
2023020920,CHI,H,2024-02-25,0,1,{'default': 'Blackhawks'},{'default': 'Red Wings'},1,-2,0,1,0,0,7,25,0,0,DET,27:15,0,2023
2023020901,CHI,H,2024-02-23,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,0,0,0,0,0,4,24,0,0,WPG,29:18,0,2023
2023020885,CHI,H,2024-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,3,26,0,0,PHI,29:11,0,2023
2023020874,CHI,R,2024-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,27,0,0,CAR,26:28,0,2023
2023020851,CHI,H,2024-02-17,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,3,29,0,0,OTT,28:58,0,2023
2023020845,CHI,H,2024-02-15,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,-4,0,0,0,0,4,27,0,0,PIT,27:42,0,2023
2023020832,CHI,H,2024-02-13,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,5,32,0,0,VAN,26:54,0,2023
2023020802,CHI,H,2024-02-09,0,1,{'default': 'Blackhawks'},{'default': 'Rangers'},1,2,0,0,0,0,1,34,0,0,NYR,27:17,2,2023
2023020793,CHI,H,2024-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,1,29,0,0,MIN,28:31,0,2023
2023020771,CHI,R,2024-01-27,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,1,28,0,0,CGY,24:16,0,2023
2023020754,CHI,R,2024-01-25,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,2,28,0,0,EDM,24:26,0,2023
2023020743,CHI,R,2024-01-24,0,2,{'default': 'Blackhawks'},{'default': 'Kraken'},2,-2,0,1,0,0,3,28,0,0,SEA,22:41,2,2023
2023020728,CHI,R,2024-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,25:41,2,2023
2023020705,CHI,H,2024-01-19,1,1,{'default': 'Blackhawks'},{'default': 'Islanders'},2,1,0,0,1,1,2,28,0,0,NYI,24:53,0,2023
2023020691,CHI,R,2024-01-18,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-1,0,0,0,0,5,26,0,0,BUF,24:04,2,2023
2023020686,CHI,H,2024-01-16,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,2,30,0,0,SJS,29:27,0,2023
2023020664,CHI,H,2024-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-2,0,0,0,0,3,28,0,0,DAL,24:12,2,2023
2023020422,CHI,H,2023-12-10,0,1,{'default': 'Blackhawks'},{'default': 'Capitals'},1,0,0,0,0,0,5,22,0,0,WSH,25:29,0,2023
2023020416,CHI,H,2023-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,26:55,0,2023
2023020399,CHI,H,2023-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,2,28,0,0,ANA,25:08,0,2023
2023020384,CHI,H,2023-12-05,0,2,{'default': 'Blackhawks'},{'default': 'Predators'},2,3,0,0,0,0,2,27,0,0,NSH,29:04,0,2023
2023020369,CHI,R,2023-12-03,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,23:35,0,2023
2023020357,CHI,R,2023-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,3,25,0,0,WPG,26:15,0,2023
2023020342,CHI,R,2023-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,DET,23:09,0,2023
2023020333,CHI,H,2023-11-28,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,2,0,0,0,0,5,26,0,0,SEA,23:50,2,2023
2023020317,CHI,H,2023-11-26,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,5,26,0,0,STL,24:22,0,2023
2023020295,CHI,H,2023-11-24,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,30,0,0,TOR,25:51,4,2023
2023020280,CHI,R,2023-11-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,1,22,0,0,CBJ,19:25,2,2023
2023020270,CHI,H,2023-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,25:50,0,2023
2023020256,CHI,R,2023-11-18,0,1,{'default': 'Blackhawks'},{'default': 'Predators'},1,-1,0,0,0,0,5,25,0,0,NSH,25:23,0,2023
2023020246,CHI,H,2023-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,28,0,0,TBL,24:54,0,2023
2023020222,CHI,R,2023-11-12,0,1,{'default': 'Blackhawks'},{'default': 'Panthers'},1,0,0,0,0,0,4,23,0,0,FLA,25:43,0,2023
2023020198,CHI,R,2023-11-09,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,33,0,0,TBL,31:46,2,2023
2023020174,CHI,H,2023-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-3,0,0,0,0,0,26,0,0,NJD,26:02,0,2023
2023020168,CHI,H,2023-11-04,0,1,{'default': 'Blackhawks'},{'default': 'Panthers'},1,0,0,1,0,0,1,25,0,0,FLA,24:50,0,2023
2023020137,CHI,R,2023-10-30,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,-2,0,0,0,0,5,25,0,0,ARI,23:46,0,2023
2023020111,CHI,R,2023-10-27,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,29,0,0,VGK,29:07,2,2023
2023020092,CHI,H,2023-10-24,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,26,0,0,BOS,23:10,2,2023
2023020071,CHI,H,2023-10-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,27,0,0,VGK,26:49,0,2023
2023020061,CHI,R,2023-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,23:12,0,2023
2023020038,CHI,R,2023-10-16,0,1,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,3,0,0,0,0,2,28,0,0,TOR,27:57,0,2023
2023020024,CHI,R,2023-10-14,0,1,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,1,0,0,0,0,2,24,0,0,MTL,25:40,0,2023
