playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2022,Mikey Anderson,2022020982,LAK,MTL,HOME,20230302,D,all,1359.0,22.0,0.875,0.4239,0.6885,0.4474,0.6522,0.5385,0.6667,2.0,1.208,0.099,0.093,0.272,0.044,0.845,0.647,0.099,0.091,0.091,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.015,0.084,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.019,0.0,0.0,0.118,0.109,0.109,22.0,6.0,3.0,1.0,12.0,3.0,5.0,5.0,9.0,0.0,0.0,2241.0,0.0,0.0,0.0,5.0,10.0,0.936,0.891,0.898,0.855,9.0,5.0,3.0,17.0,2.0,0.0,0.0,9.0,5.0,0.0,0.269,0.668,0.0,0.0,2.0,0.0,16.379,14.0,13.459,0.168,0.0,0.0,1.104,1.058,1.008,8.294,1.272,1.26,1.308,1.295,9.0,3.0,9.0,21.0,1.0,1.0,0.0,9.0,2.0,1.0,0.22,0.275,0.777,0.0,0.0,1.0,21.504,12.0,12.396,0.178,0.069,0.069,1.381,1.417,1.41,2.913,1.318,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021000,LAK,STL,HOME,20230304,D,all,1346.0,21.0,0.125,0.7506,0.6743,0.4773,0.6364,0.5,0.6667,2.0,2.016,0.109,0.12,0.559,0.081,1.286,0.845,0.107,0.106,0.104,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,5.018,3.0,3.048,1.0,0.026,0.0,0.0,0.135,0.131,0.128,21.0,5.0,1.0,4.0,11.0,3.0,4.0,2.0,12.0,0.0,0.0,2254.0,0.0,0.0,0.0,3.0,11.67,2.107,1.945,2.074,1.92,12.0,4.0,5.0,21.0,1.0,0.0,0.0,11.0,3.0,2.0,0.422,0.43,1.254,0.0,0.0,1.0,21.076,16.0,16.097,0.161,0.0,0.0,2.268,2.233,2.067,11.478,0.7,0.686,0.715,0.7,13.0,3.0,7.0,23.0,0.0,0.0,0.0,13.0,3.0,0.0,0.325,0.375,0.0,0.0,0.0,0.0,22.956,16.0,15.801,0.205,0.0,0.0,0.905,0.922,0.904,2.559,1.236,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021011,LAK,WSH,HOME,20230306,D,all,1102.0,20.0,0.925,0.7692,0.7073,0.4,0.6747,0.3333,0.7164,4.0,0.862,0.161,0.094,0.116,0.022,0.378,0.229,0.161,0.161,0.161,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.0,0.0,1.0,0.0,1.996,1.0,1.038,0.0,0.021,0.0,0.0,0.182,0.182,0.182,20.0,1.0,4.0,4.0,11.0,3.0,1.0,3.0,13.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,5.073,1.263,1.263,1.251,1.251,6.0,1.0,3.0,10.0,2.0,0.0,0.0,3.0,3.0,1.0,0.173,0.381,0.709,0.0,1.0,1.0,9.898,7.0,7.029,0.069,0.0,0.0,1.332,1.319,1.319,9.869,0.379,0.37,0.394,0.384,10.0,4.0,1.0,15.0,0.0,0.0,0.0,12.0,2.0,0.0,0.178,0.201,0.0,0.0,0.0,0.0,15.263,14.0,14.208,0.185,0.0,0.0,0.564,0.582,0.568,4.228,1.75,56.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021033,LAK,COL,AWAY,20230309,D,all,1417.0,24.0,-0.225,0.6419,0.4425,0.4222,0.4182,0.4324,0.4651,2.0,0.699,0.011,0.031,0.198,0.029,0.398,0.333,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.006,0.0,0.0,0.017,0.019,0.019,24.0,0.0,4.0,3.0,17.0,4.0,2.0,7.0,11.0,0.0,0.0,2183.0,0.0,0.0,0.0,2.0,11.151,2.341,2.241,2.44,2.332,14.0,2.0,3.0,19.0,2.0,1.0,0.0,12.0,0.0,4.0,0.445,0.0,1.896,1.0,0.0,1.0,21.138,16.0,17.69,0.157,0.32,0.32,2.177,2.255,2.221,13.699,1.306,1.267,1.202,1.167,17.0,4.0,5.0,26.0,2.0,1.0,0.0,16.0,4.0,1.0,0.503,0.508,0.295,1.0,1.0,0.0,23.51,21.0,19.17,0.22,0.295,0.295,1.231,1.139,1.118,1.036,1.305,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021052,LAK,NSH,HOME,20230311,D,all,1277.0,21.0,1.575,0.5507,0.3997,0.6,0.4891,0.5862,0.4627,2.0,2.433,0.094,0.159,0.635,0.078,1.884,1.15,0.085,0.092,0.083,0.0,0.0,1.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.094,0.0,0.0,1.0,0.0,0.0,5.932,4.0,4.019,2.0,0.031,0.0,0.0,0.125,0.123,0.111,21.0,4.0,6.0,2.0,9.0,2.0,2.0,2.0,15.0,0.0,0.0,2623.0,0.0,0.0,0.0,3.0,10.944,0.543,0.527,0.526,0.511,7.0,10.0,7.0,24.0,1.0,1.0,0.0,16.0,1.0,0.0,0.459,0.085,0.0,1.0,0.0,0.0,23.59,17.0,16.808,0.148,0.01,0.01,0.681,0.66,0.64,8.039,0.443,0.426,0.459,0.442,7.0,5.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.203,0.24,0.0,0.0,0.0,0.0,16.277,12.0,12.173,0.121,0.0,0.0,0.564,0.584,0.559,1.906,2.863,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021075,LAK,NYI,HOME,20230314,D,all,1397.0,23.0,-0.025,0.3676,0.6999,0.4857,0.5778,0.5556,0.6212,2.0,0.737,0.049,0.053,0.124,0.02,0.444,0.31,0.049,0.046,0.046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.06,0.057,0.057,23.0,2.0,6.0,6.0,9.0,2.0,5.0,4.0,12.0,0.0,0.0,2203.0,0.0,0.0,0.0,1.0,11.051,0.618,0.581,0.616,0.579,11.0,4.0,2.0,17.0,0.0,1.0,0.0,13.0,1.0,1.0,0.235,0.166,0.217,0.0,0.0,0.0,17.398,15.0,15.01,0.128,0.217,0.217,0.529,0.523,0.517,8.686,1.063,0.97,1.058,0.966,9.0,3.0,6.0,18.0,1.0,1.0,0.0,6.0,5.0,1.0,0.132,0.701,0.23,0.0,1.0,0.0,17.907,12.0,11.936,0.149,0.23,0.23,0.982,0.981,0.918,4.799,2.058,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021089,LAK,CBJ,HOME,20230316,D,all,1292.0,20.0,1.725,0.8721,0.5769,0.675,0.4615,0.6333,0.4643,3.0,0.719,0.008,0.031,0.189,0.022,0.464,0.286,0.008,0.007,0.007,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,4.042,1.0,0.971,0.0,0.007,0.04,0.0,0.014,0.013,0.013,20.0,2.0,4.0,1.0,13.0,3.0,1.0,4.0,12.0,0.0,0.0,2308.0,0.0,0.0,0.0,1.0,14.864,1.848,1.699,1.823,1.677,16.0,3.0,8.0,27.0,3.0,3.0,1.0,8.0,8.0,3.0,0.216,0.832,0.8,1.0,1.0,1.0,27.78,19.0,19.182,0.255,0.4,0.4,1.703,1.681,1.633,8.322,0.271,0.271,0.268,0.268,7.0,4.0,2.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.271,0.0,0.0,1.0,0.0,0.0,12.256,11.0,10.817,0.088,0.0,0.0,0.359,0.355,0.354,1.407,1.032,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021105,LAK,VAN,HOME,20230318,D,all,1387.0,24.0,0.475,0.5379,0.6308,0.5556,0.6875,0.6,0.6721,2.0,2.81,0.152,0.164,0.896,0.099,1.564,1.124,0.152,0.145,0.145,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.063,0.088,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.0,0.035,0.0,0.0,0.187,0.179,0.178,24.0,4.0,1.0,5.0,14.0,5.0,3.0,2.0,14.0,0.0,0.0,2513.0,2.0,0.0,0.0,4.0,10.228,0.688,0.686,0.666,0.664,12.0,3.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.376,0.313,0.0,0.0,0.0,0.0,19.68,15.0,14.904,0.146,0.0,0.0,0.834,0.807,0.805,7.575,0.591,0.574,0.613,0.596,6.0,4.0,6.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.258,0.333,0.0,0.0,0.0,0.0,16.227,10.0,10.106,0.116,0.0,0.0,0.707,0.734,0.713,2.701,1.581,55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021119,LAK,CGY,HOME,20230320,D,all,1155.0,19.0,1.775,0.3574,0.7607,0.5484,0.5352,0.56,0.58,3.0,2.172,0.156,0.108,0.504,0.072,1.314,0.847,0.139,0.155,0.139,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.017,0.138,0.0,0.0,1.0,0.0,3.102,3.0,3.022,0.0,0.028,0.0,0.0,0.183,0.183,0.165,19.0,4.0,2.0,3.0,10.0,2.0,1.0,5.0,11.0,0.0,0.0,2445.0,0.0,0.0,0.0,2.0,10.348,0.828,0.805,0.838,0.815,13.0,1.0,3.0,17.0,3.0,0.0,0.0,10.0,3.0,1.0,0.246,0.361,0.22,2.0,1.0,0.0,18.172,14.0,14.316,0.144,0.0,0.0,0.971,0.982,0.957,8.736,1.489,1.439,1.467,1.419,7.0,4.0,3.0,14.0,2.0,2.0,1.0,6.0,3.0,2.0,0.069,0.347,1.073,0.0,0.0,2.0,13.126,11.0,10.695,0.118,0.303,0.303,1.304,1.289,1.276,2.727,0.858,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021154,LAK,WPG,HOME,20230325,D,all,1226.0,19.0,1.025,0.6608,0.5155,0.4074,0.425,0.4211,0.431,4.0,0.627,0.007,0.039,0.168,0.019,0.471,0.296,0.007,0.007,0.007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.015,0.015,0.014,19.0,2.0,4.0,0.0,13.0,0.0,1.0,2.0,16.0,0.0,0.0,2374.0,0.0,0.0,0.0,2.0,5.19,0.83,0.83,0.83,0.829,8.0,0.0,3.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,0.174,0.146,0.51,2.0,0.0,1.0,11.33,8.0,8.243,0.065,0.0,0.0,0.895,0.895,0.894,6.93,0.426,0.419,0.425,0.418,9.0,2.0,5.0,16.0,0.0,1.0,0.0,9.0,2.0,0.0,0.178,0.248,0.0,0.0,0.0,0.0,15.505,11.0,10.603,0.1,0.01,0.01,0.515,0.514,0.504,1.065,1.001,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021169,LAK,STL,HOME,20230326,D,all,1251.0,24.0,-0.225,0.3209,0.728,0.4848,0.5676,0.5556,0.6786,2.0,1.267,0.03,0.075,0.409,0.046,0.858,0.582,0.03,0.031,0.031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.101,2.0,0.015,0.0,0.0,0.046,0.047,0.047,24.0,5.0,1.0,7.0,11.0,4.0,4.0,5.0,11.0,0.0,0.0,2349.0,2.0,0.0,0.0,0.0,10.883,0.819,0.774,0.835,0.789,8.0,7.0,1.0,16.0,0.0,0.0,0.0,12.0,3.0,0.0,0.403,0.416,0.0,0.0,0.0,0.0,17.246,15.0,15.681,0.153,0.0,0.0,0.972,0.991,0.939,9.206,1.733,1.704,1.723,1.694,10.0,2.0,5.0,17.0,3.0,1.0,0.0,5.0,6.0,1.0,0.223,0.848,0.662,1.0,1.0,1.0,16.185,12.0,11.573,0.141,0.177,0.177,1.697,1.685,1.68,3.191,1.192,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021183,LAK,CGY,AWAY,20230328,D,all,1242.0,22.0,0.425,0.4093,0.2862,0.5526,0.3953,0.5161,0.4262,2.0,2.831,0.136,0.171,0.87,0.095,1.578,1.15,0.131,0.139,0.135,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,4.989,4.0,3.923,1.0,0.036,0.0,0.0,0.172,0.176,0.17,22.0,1.0,5.0,6.0,10.0,3.0,2.0,2.0,15.0,0.0,0.0,2358.0,0.0,0.0,0.0,1.0,11.461,0.828,0.81,0.834,0.817,11.0,5.0,5.0,21.0,0.0,0.0,0.0,12.0,4.0,0.0,0.402,0.426,0.0,0.0,0.0,0.0,20.81,16.0,15.633,0.137,0.0,0.0,0.965,0.972,0.952,11.426,1.195,1.184,1.187,1.175,8.0,7.0,2.0,17.0,0.0,2.0,0.0,10.0,2.0,3.0,0.292,0.226,0.677,0.0,0.0,0.0,17.304,15.0,15.443,0.143,0.109,0.109,1.229,1.22,1.216,1.171,2.92,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021197,LAK,EDM,AWAY,20230330,D,all,32.0,1.0,0.15,0.0,0.4777,0.0,0.5328,0.0,0.5155,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.684,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021284,LAK,VAN,HOME,20230410,D,all,1432.0,23.0,0.475,0.7559,0.5849,0.6154,0.5556,0.6471,0.5952,2.0,1.377,0.031,0.057,0.365,0.043,0.839,0.666,0.031,0.03,0.03,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.014,2.0,2.022,0.0,0.011,0.0,0.0,0.042,0.041,0.041,23.0,4.0,5.0,6.0,8.0,0.0,2.0,2.0,19.0,0.0,0.0,2168.0,0.0,0.0,0.0,1.0,7.09,0.61,0.607,0.602,0.599,7.0,4.0,5.0,16.0,1.0,0.0,0.0,8.0,3.0,0.0,0.249,0.361,0.0,1.0,0.0,0.0,16.182,11.0,11.084,0.102,0.0,0.0,0.712,0.703,0.697,4.502,0.197,0.196,0.199,0.198,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1,0.096,0.0,0.0,0.0,0.0,10.16,6.0,6.046,0.08,0.0,0.0,0.277,0.281,0.28,1.509,1.071,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2022,Mikey Anderson,2022021310,LAK,ANA,AWAY,20230413,D,all,939.0,18.0,0.375,0.6592,0.8209,0.6207,0.6494,0.5789,0.6491,5.0,1.768,0.188,0.206,0.544,0.107,0.65,0.306,0.175,0.197,0.184,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029,0.159,0.0,0.0,0.0,0.0,4.014,2.0,2.061,0.0,0.046,0.245,0.029,0.204,0.214,0.205,18.0,3.0,4.0,4.0,7.0,5.0,0.0,1.0,12.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,8.359,0.884,0.823,0.933,0.869,9.0,2.0,7.0,18.0,0.0,2.0,0.0,7.0,3.0,1.0,0.174,0.464,0.245,0.0,0.0,0.0,19.324,11.0,11.78,0.14,0.274,0.274,0.749,0.793,0.772,5.617,0.457,0.454,0.437,0.434,5.0,3.0,3.0,11.0,1.0,1.0,0.0,6.0,1.0,1.0,0.113,0.115,0.229,0.0,1.0,0.0,10.9,8.0,7.891,0.087,0.229,0.229,0.315,0.31,0.309,4.771,1.041,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020008,LAK,COL,HOME,20231011,D,all,1234.0,25.0,0.05,0.2065,0.431,0.4889,0.5795,0.4412,0.5574,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,5.0,10.0,7.0,3.0,3.0,12.0,0.0,0.0,2366.0,0.0,0.0,0.0,1.0,11.129,1.08,1.064,0.988,0.974,10.0,5.0,7.0,22.0,1.0,2.0,1.0,13.0,0.0,2.0,0.414,0.0,0.665,0.0,0.0,1.0,19.845,15.0,13.528,0.136,0.665,0.665,0.55,0.504,0.501,14.405,4.151,1.991,4.249,2.086,13.0,6.0,4.0,23.0,2.0,4.0,0.0,11.0,2.0,6.0,0.35,0.179,3.622,2.0,0.0,0.0,25.079,19.0,20.369,0.185,2.94,2.94,1.396,1.485,1.439,2.809,3.709,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020032,LAK,CAR,HOME,20231014,D,all,963.0,24.0,1.25,0.75,0.6322,0.6429,0.5833,0.6667,0.5472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,2.0,16.0,7.0,4.0,3.0,10.0,0.0,0.0,2937.0,2.0,2.0,1.0,1.0,10.505,0.816,0.807,0.737,0.729,10.0,4.0,4.0,18.0,1.0,1.0,0.0,11.0,3.0,0.0,0.399,0.417,0.0,1.0,0.0,0.0,15.848,14.0,12.472,0.15,0.179,0.179,0.787,0.707,0.7,4.966,0.272,0.272,0.301,0.301,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.19,0.082,0.0,0.0,0.0,0.0,10.815,7.0,7.715,0.059,0.0,0.0,0.331,0.365,0.365,2.736,1.592,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020045,LAK,WPG,AWAY,20231017,D,all,1141.0,22.0,0.85,0.4363,0.6294,0.4118,0.5132,0.4583,0.569,4.0,1.444,0.023,0.049,0.196,0.04,0.61,1.082,0.023,0.023,0.023,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.218,2.0,2.03,0.0,0.01,0.0,0.0,0.033,0.034,0.034,22.0,2.0,4.0,3.0,13.0,3.0,6.0,3.0,10.0,0.0,0.0,2459.0,0.0,0.0,0.0,3.0,8.242,0.466,0.466,0.51,0.51,9.0,2.0,3.0,14.0,2.0,0.0,0.0,10.0,1.0,0.0,0.313,0.153,0.0,1.0,1.0,0.0,15.114,11.0,11.766,0.095,0.0,0.0,0.561,0.612,0.612,9.277,0.602,0.594,0.551,0.544,10.0,3.0,7.0,20.0,1.0,1.0,1.0,12.0,0.0,1.0,0.373,0.0,0.228,0.0,0.0,1.0,18.172,13.0,12.013,0.135,0.228,0.228,0.509,0.474,0.471,3.091,1.82,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
