gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020172,VAN,H,2023-11-04,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,0,8:28,2023
2023020156,VAN,R,2023-11-02,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,2,0,0,0,0,1,18,0,0,SJS,0,12:42,2023
2023020140,VAN,H,2023-10-31,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,1,0,0,0,0,1,18,0,0,NSH,2,11:20,2023
2023020124,VAN,H,2023-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,NYR,0,9:14,2023
2023020116,VAN,H,2023-10-27,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,1,0,0,0,0,1,18,0,0,STL,2,11:09,2023
2023020095,VAN,R,2023-10-24,1,0,{'default': 'Canucks'},{'default': 'Predators'},1,0,0,0,1,0,3,14,0,0,NSH,0,8:59,2023
2023020055,VAN,R,2023-10-19,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,15,0,0,TBL,0,10:58,2023
2023020042,VAN,R,2023-10-17,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,PHI,0,9:15,2023
2023020029,VAN,R,2023-10-14,1,1,{'default': 'Canucks'},{'default': 'Oilers'},2,2,0,0,0,0,1,11,0,0,EDM,0,8:14,2023
2023020009,VAN,H,2023-10-11,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,0,21,0,0,EDM,0,12:54,2023
2022020495,VAN,H,2022-12-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,0,11:36,2022
2022020468,VAN,R,2022-12-14,0,2,{'default': 'Canucks'},{'default': 'Flames'},2,1,0,0,0,0,2,18,0,0,CGY,2,12:26,2022
2022020441,VAN,H,2022-12-10,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,-1,0,0,0,0,1,14,0,0,MIN,0,10:50,2022
2022020418,VAN,R,2022-12-07,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,0,0,0,1,16,0,0,SJS,0,11:00,2022
2022020402,VAN,H,2022-12-05,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,1,0,0,0,0,1,19,0,0,MTL,0,13:34,2022
2022020388,VAN,H,2022-12-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,0,13:52,2022
2022020373,VAN,H,2022-12-01,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-1,0,0,0,0,2,20,0,0,FLA,0,13:53,2022
2022020359,VAN,H,2022-11-29,1,0,{'default': 'Canucks'},{'default': 'Capitals'},1,0,0,0,0,0,1,18,0,0,WSH,0,14:22,2022
2022020344,VAN,R,2022-11-27,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,0,15:25,2022
2022020340,VAN,R,2022-11-26,0,1,{'default': 'Canucks'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,19,0,0,VGK,0,13:33,2022
2022020317,VAN,R,2022-11-23,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,1,0,0,0,0,0,17,0,0,COL,2,11:59,2022
2022020273,VAN,H,2022-11-18,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,1,14,0,0,LAK,0,11:10,2022
2022020252,VAN,R,2022-11-15,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-3,0,0,0,0,1,12,0,0,BUF,0,6:45,2022
2022020241,VAN,R,2022-11-13,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,0,10:14,2022
2022020230,VAN,R,2022-11-12,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,13,0,0,TOR,0,9:41,2022
2022020209,VAN,R,2022-11-09,1,0,{'default': 'Canucks'},{'default': 'Canadiens'},1,0,0,0,0,0,1,19,0,0,MTL,0,12:40,2022
2022020186,VAN,H,2022-11-05,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,0,0,0,0,0,3,17,0,0,NSH,0,11:26,2022
2022020157,VAN,H,2022-11-01,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,NJD,0,11:51,2022
2022020125,VAN,H,2022-10-28,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,0,0,0,0,0,1,14,0,0,PIT,0,9:30,2022
2022020118,VAN,R,2022-10-27,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,12,0,0,SEA,0,9:03,2022
2022020097,VAN,H,2022-10-24,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,16,0,0,CAR,0,11:55,2022
2022020050,VAN,R,2022-10-18,0,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,22,0,0,CBJ,0,15:22,2022
2022020043,VAN,R,2022-10-17,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,0,12:18,2022
2022020026,VAN,R,2022-10-15,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,3,18,0,0,PHI,2,11:31,2022
2022020010,VAN,R,2022-10-12,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,2,21,0,0,EDM,0,15:27,2022
