playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2019,Mathew Barzal,2019020962,NYI,S.J,HOME,20200223,C,all,1255.0,23.0,1.42,0.5503,0.6512,0.5122,0.3768,0.4828,0.375,1.0,2.184,0.248,0.151,0.429,0.062,1.245,0.866,0.248,0.248,0.248,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.043,0.205,0.0,0.0,0.0,0.0,4.174,3.0,3.089,0.0,0.033,0.0,0.0,0.28,0.281,0.281,23.0,4.0,4.0,4.0,11.0,4.0,2.0,5.0,12.0,4.0,7.0,2345.0,0.0,0.0,0.0,2.0,9.802,0.903,0.898,0.889,0.884,13.0,1.0,7.0,21.0,2.0,0.0,0.0,9.0,4.0,1.0,0.291,0.392,0.22,1.0,1.0,0.0,21.28,14.0,14.247,0.155,0.0,0.0,1.058,1.044,1.036,10.063,0.738,0.714,0.759,0.733,12.0,3.0,5.0,20.0,1.0,1.0,0.0,12.0,3.0,0.0,0.442,0.296,0.0,1.0,0.0,0.0,19.729,15.0,14.888,0.137,0.127,0.127,0.748,0.766,0.756,1.83,0.98,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019020971,NYI,NYR,HOME,20200225,C,all,1442.0,23.0,2.07,0.851,0.5969,0.6984,0.5797,0.7174,0.56,1.0,3.921,0.46,0.342,0.739,0.102,2.118,1.239,0.459,0.44,0.439,1.0,1.0,4.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,3.0,1.0,1.0,0.094,0.132,0.234,0.0,0.0,0.0,6.85,5.0,4.885,1.0,0.075,0.0,0.0,0.535,0.513,0.512,23.0,5.0,1.0,5.0,12.0,2.0,3.0,3.0,15.0,7.0,5.0,2186.0,0.0,0.0,0.0,0.0,23.368,2.228,2.098,2.146,2.021,27.0,6.0,11.0,44.0,2.0,1.0,0.0,23.0,9.0,1.0,0.831,1.164,0.234,1.0,1.0,0.0,42.214,33.0,31.763,0.448,0.172,0.172,2.504,2.42,2.273,9.25,0.39,0.39,0.427,0.427,9.0,4.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.309,0.082,0.0,0.0,0.0,0.0,20.774,13.0,14.247,0.097,0.0,0.0,0.487,0.533,0.533,1.922,1.298,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019020990,NYI,STL,AWAY,20200227,C,all,1298.0,24.0,0.9,0.6904,0.3738,0.4722,0.2909,0.52,0.35,1.0,1.375,0.024,0.171,0.303,0.053,0.895,0.554,0.024,0.024,0.024,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.103,2.0,2.0,0.0,0.039,0.0,0.0,0.063,0.063,0.063,24.0,3.0,2.0,1.0,18.0,1.0,2.0,4.0,17.0,2.0,2.0,2505.0,0.0,0.0,0.0,1.0,9.646,1.32,1.292,1.376,1.347,8.0,5.0,4.0,17.0,2.0,1.0,0.0,9.0,2.0,2.0,0.138,0.28,0.903,0.0,0.0,2.0,17.9,13.0,13.639,0.206,0.028,0.028,1.498,1.559,1.532,8.482,0.592,0.584,0.545,0.537,10.0,2.0,7.0,19.0,1.0,0.0,0.0,9.0,3.0,0.0,0.249,0.343,0.0,0.0,1.0,0.0,17.484,12.0,11.022,0.105,0.0,0.0,0.697,0.641,0.633,0.915,1.533,16.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019020999,NYI,BOS,HOME,20200229,C,all,1249.0,19.0,0.2,0.784,0.3511,0.7692,0.4133,0.6667,0.44,1.0,1.464,0.143,0.124,0.249,0.037,0.812,0.635,0.143,0.143,0.143,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,6.7,2.0,2.0,0.0,0.029,0.0,0.0,0.172,0.172,0.172,19.0,4.0,3.0,2.0,10.0,2.0,3.0,2.0,12.0,1.0,6.0,2351.0,2.0,2.0,1.0,0.0,10.485,1.147,1.144,1.094,1.091,8.0,8.0,14.0,30.0,0.0,0.0,0.0,14.0,1.0,1.0,0.688,0.113,0.347,0.0,0.0,0.0,28.438,16.0,15.323,0.202,0.0,0.0,1.35,1.29,1.286,5.989,0.316,0.311,0.346,0.341,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.135,0.182,0.0,1.0,0.0,0.0,9.887,8.0,8.709,0.079,0.0,0.0,0.395,0.432,0.424,1.125,2.079,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019021020,NYI,MTL,HOME,20200303,C,all,1221.0,21.0,0.09,0.5024,0.5728,0.5,0.4127,0.4828,0.4375,2.0,2.437,0.286,0.161,0.477,0.071,1.109,0.896,0.286,0.273,0.273,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.018,0.0,0.268,0.0,0.0,0.0,2.79,3.0,2.821,0.0,0.035,0.0,0.0,0.321,0.306,0.306,21.0,3.0,2.0,1.0,15.0,1.0,2.0,6.0,12.0,6.0,2.0,2379.0,0.0,0.0,0.0,0.0,10.429,1.134,1.112,1.084,1.063,6.0,8.0,4.0,18.0,1.0,0.0,0.0,8.0,5.0,1.0,0.226,0.639,0.268,1.0,0.0,0.0,16.562,14.0,13.163,0.193,0.0,0.0,1.327,1.27,1.242,10.632,1.123,1.122,1.16,1.159,8.0,7.0,3.0,18.0,2.0,0.0,0.0,13.0,1.0,1.0,0.269,0.146,0.708,0.0,1.0,1.0,20.664,15.0,16.7,0.107,0.0,0.0,1.23,1.279,1.278,1.754,1.308,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019021038,NYI,OTT,AWAY,20200305,C,all,1422.0,27.0,2.885,0.4887,0.2083,0.6508,0.371,0.6481,0.3673,1.0,3.462,0.255,0.249,0.842,0.129,2.848,1.675,0.249,0.262,0.256,2.0,0.0,5.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,6.0,0.0,0.0,0.255,0.0,0.0,1.0,0.0,0.0,8.035,6.0,6.024,0.0,0.056,0.0,0.0,0.312,0.319,0.311,27.0,5.0,2.0,3.0,17.0,7.0,4.0,8.0,8.0,8.0,2.0,2178.0,0.0,0.0,0.0,1.0,22.915,2.393,2.355,2.421,2.383,25.0,10.0,6.0,41.0,3.0,1.0,0.0,27.0,7.0,1.0,0.82,0.842,0.731,2.0,0.0,1.0,41.211,35.0,35.129,0.416,0.015,0.015,2.793,2.826,2.78,13.302,2.504,2.456,2.423,2.376,10.0,9.0,3.0,22.0,1.0,3.0,1.0,10.0,5.0,4.0,0.242,0.657,1.605,0.0,0.0,1.0,21.214,19.0,18.396,0.188,1.023,1.023,1.669,1.624,1.609,0.52,1.976,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019021049,NYI,CAR,HOME,20200307,C,all,1153.0,24.0,0.37,0.4986,0.5214,0.6216,0.4179,0.5385,0.4167,4.0,4.236,0.177,0.291,1.103,0.108,2.691,1.63,0.177,0.169,0.169,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,1.0,4.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,8.68,6.0,5.746,0.0,0.064,0.0,0.0,0.241,0.23,0.23,24.0,6.0,1.0,3.0,14.0,7.0,3.0,2.0,12.0,4.0,7.0,2543.0,4.0,2.0,1.0,0.0,9.668,0.542,0.541,0.518,0.518,12.0,2.0,9.0,23.0,1.0,0.0,0.0,13.0,1.0,0.0,0.447,0.095,0.0,1.0,0.0,0.0,22.355,14.0,13.49,0.151,0.0,0.0,0.692,0.663,0.662,8.328,0.545,0.534,0.589,0.577,9.0,3.0,2.0,14.0,1.0,1.0,0.0,10.0,2.0,0.0,0.262,0.282,0.0,0.0,1.0,0.0,14.874,12.0,12.785,0.109,0.113,0.113,0.54,0.581,0.578,0.987,0.906,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2019,Mathew Barzal,2019021077,NYI,VAN,AWAY,20200310,C,all,1355.0,28.0,1.415,0.678,0.4248,0.68,0.4688,0.6585,0.4545,1.0,5.265,0.533,0.348,1.173,0.195,2.525,2.226,0.531,0.535,0.533,1.0,0.0,7.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.159,0.135,0.239,0.0,0.0,0.0,8.996,7.0,6.888,0.0,0.09,0.221,0.043,0.58,0.582,0.58,28.0,10.0,0.0,3.0,15.0,9.0,3.0,2.0,14.0,1.0,7.0,2545.0,2.0,0.0,0.0,0.0,18.643,1.878,1.869,1.891,1.882,24.0,3.0,7.0,34.0,1.0,3.0,0.0,22.0,2.0,3.0,0.56,0.259,1.059,0.0,1.0,0.0,34.109,27.0,26.923,0.383,0.291,0.291,1.97,1.986,1.98,9.405,0.892,0.86,0.877,0.846,8.0,6.0,2.0,16.0,1.0,1.0,0.0,10.0,3.0,1.0,0.34,0.336,0.215,1.0,0.0,0.0,16.11,14.0,14.231,0.144,0.215,0.215,0.82,0.804,0.777,1.831,2.479,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020008,NYI,NYR,AWAY,20210114,C,all,1232.0,25.0,2.275,0.8449,0.6683,0.6842,0.4478,0.75,0.5,1.0,4.495,0.413,0.29,1.042,0.17,2.306,1.78,0.413,0.467,0.467,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.186,0.227,0.0,1.0,0.0,0.0,7.102,6.0,6.835,0.0,0.059,0.0,0.0,0.472,0.534,0.534,25.0,2.0,2.0,0.0,21.0,4.0,4.0,5.0,12.0,2.0,2.0,2368.0,2.0,6.0,3.0,1.0,17.21,2.249,2.209,2.44,2.395,19.0,5.0,2.0,26.0,3.0,1.0,0.0,16.0,6.0,2.0,0.531,0.676,1.042,2.0,0.0,1.0,30.002,24.0,26.937,0.229,0.283,0.283,2.195,2.367,2.332,6.043,0.413,0.406,0.367,0.36,6.0,2.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.234,0.179,0.0,0.0,0.0,0.0,10.232,8.0,7.035,0.086,0.0,0.0,0.5,0.443,0.435,2.126,1.055,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020024,NYI,NYR,AWAY,20210116,C,all,994.0,23.0,-0.64,0.4946,0.3825,0.5938,0.2676,0.625,0.3208,4.0,1.303,0.021,0.125,0.218,0.05,1.097,0.489,0.021,0.021,0.021,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,3.032,2.0,2.0,0.0,0.031,0.0,0.0,0.053,0.053,0.053,23.0,3.0,1.0,1.0,18.0,3.0,5.0,6.0,9.0,3.0,2.0,2606.0,6.0,2.0,1.0,0.0,10.423,0.409,0.405,0.405,0.401,11.0,4.0,4.0,19.0,0.0,0.0,0.0,14.0,1.0,0.0,0.279,0.13,0.0,0.0,0.0,0.0,18.416,15.0,14.649,0.137,0.0,0.0,0.546,0.542,0.537,6.562,0.418,0.417,0.426,0.426,7.0,2.0,4.0,13.0,2.0,0.0,0.0,7.0,2.0,0.0,0.171,0.246,0.0,1.0,1.0,0.0,14.226,9.0,9.362,0.072,0.0,0.0,0.49,0.5,0.499,1.614,2.606,19.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020036,NYI,BOS,HOME,20210118,C,all,1042.0,22.0,-0.35,0.7731,0.398,0.4839,0.3478,0.5714,0.3,5.0,0.674,0.072,0.067,0.11,0.02,0.513,0.218,0.055,0.072,0.055,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.016,0.0,0.0,0.088,0.088,0.067,22.0,3.0,3.0,0.0,16.0,0.0,6.0,5.0,11.0,2.0,2.0,2558.0,0.0,0.0,0.0,0.0,8.481,0.869,0.848,0.857,0.836,7.0,5.0,3.0,15.0,0.0,0.0,0.0,8.0,3.0,1.0,0.261,0.374,0.234,0.0,0.0,0.0,14.76,12.0,11.827,0.178,0.0,0.0,1.047,1.032,1.006,6.184,0.255,0.254,0.267,0.266,7.0,2.0,7.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,16.48,9.0,9.244,0.072,0.0,0.0,0.327,0.342,0.341,1.286,1.945,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020061,NYI,N.J,HOME,20210121,C,all,1123.0,19.0,1.985,0.8386,0.5788,0.4419,0.5455,0.5161,0.5849,1.0,3.707,0.39,0.29,0.887,0.123,1.938,1.373,0.39,0.394,0.394,0.0,2.0,5.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.143,0.247,0.0,1.0,0.0,0.0,6.236,5.0,5.204,2.0,0.06,0.0,0.0,0.45,0.455,0.455,19.0,2.0,1.0,0.0,16.0,3.0,5.0,3.0,8.0,3.0,2.0,2477.0,0.0,0.0,0.0,1.0,12.41,2.291,2.235,2.298,2.242,14.0,2.0,3.0,19.0,3.0,2.0,1.0,6.0,6.0,4.0,0.25,0.768,1.273,1.0,0.0,2.0,19.598,16.0,16.447,0.256,0.716,0.716,1.831,1.839,1.834,9.964,0.441,0.44,0.438,0.437,11.0,4.0,9.0,24.0,1.0,1.0,0.0,15.0,0.0,0.0,0.441,0.0,0.0,1.0,0.0,0.0,22.901,15.0,14.516,0.12,0.02,0.02,0.541,0.537,0.536,1.127,0.82,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020081,NYI,N.J,AWAY,20210124,C,all,1412.0,23.0,0.18,0.4962,0.4668,0.5952,0.42,0.6486,0.4,1.0,0.644,0.022,0.039,0.157,0.019,0.454,0.308,0.022,0.022,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.0,0.0,0.03,0.029,0.029,23.0,6.0,2.0,2.0,13.0,5.0,3.0,4.0,11.0,5.0,2.0,2188.0,0.0,2.0,1.0,0.0,17.087,1.358,1.265,1.351,1.26,15.0,9.0,1.0,25.0,0.0,2.0,0.0,19.0,4.0,1.0,0.567,0.433,0.357,0.0,0.0,0.0,24.104,24.0,23.421,0.27,0.429,0.429,1.198,1.197,1.121,10.014,1.379,1.307,1.364,1.295,11.0,2.0,4.0,17.0,0.0,2.0,0.0,8.0,3.0,2.0,0.208,0.423,0.748,0.0,0.0,0.0,17.794,13.0,13.417,0.134,0.748,0.748,0.765,0.759,0.745,1.238,1.414,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020096,NYI,WSH,AWAY,20210126,C,all,1241.0,22.0,2.61,0.6039,0.3274,0.6889,0.3256,0.7097,0.3333,2.0,4.514,0.247,0.242,1.027,0.132,2.411,1.94,0.245,0.269,0.267,1.0,0.0,6.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.092,0.155,0.0,0.0,1.0,0.0,8.451,6.0,6.327,0.0,0.05,0.0,0.0,0.297,0.323,0.32,22.0,4.0,1.0,4.0,13.0,2.0,2.0,4.0,14.0,5.0,4.0,2359.0,0.0,0.0,0.0,0.0,15.732,0.625,0.621,0.658,0.654,18.0,4.0,9.0,31.0,2.0,0.0,0.0,20.0,2.0,0.0,0.356,0.268,0.0,1.0,1.0,0.0,32.002,22.0,22.662,0.199,0.0,0.0,0.823,0.864,0.859,6.132,0.41,0.405,0.391,0.386,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.131,0.28,0.0,0.0,0.0,0.0,13.581,9.0,8.753,0.085,0.0,0.0,0.495,0.472,0.465,1.152,2.367,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020112,NYI,WSH,AWAY,20210128,C,all,1203.0,21.0,1.205,0.6907,0.4152,0.75,0.4474,0.7407,0.4,1.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.012,0.012,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.189,1.0,1.161,0.0,0.014,0.0,0.0,0.024,0.028,0.028,21.0,5.0,0.0,4.0,12.0,5.0,3.0,4.0,9.0,4.0,6.0,2397.0,0.0,0.0,0.0,0.0,12.563,1.42,1.395,1.421,1.396,16.0,4.0,4.0,24.0,1.0,1.0,0.0,17.0,2.0,1.0,0.371,0.172,0.877,0.0,0.0,1.0,23.692,20.0,19.864,0.195,0.01,0.01,1.605,1.609,1.579,5.181,0.636,0.59,0.603,0.559,4.0,3.0,1.0,8.0,1.0,2.0,0.0,5.0,1.0,1.0,0.201,0.153,0.282,1.0,0.0,0.0,7.712,7.0,6.689,0.088,0.436,0.436,0.289,0.27,0.267,0.962,1.355,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020126,NYI,PHI,AWAY,20210130,C,all,1350.0,25.0,1.06,0.6217,0.5387,0.6111,0.5789,0.64,0.5814,1.0,3.582,0.289,0.357,0.579,0.112,2.279,1.383,0.289,0.302,0.302,0.0,1.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,0.075,0.214,0.0,0.0,0.0,0.0,6.128,5.0,5.091,0.0,0.08,0.0,0.0,0.369,0.384,0.384,25.0,5.0,0.0,3.0,17.0,3.0,1.0,4.0,17.0,5.0,4.0,2446.0,2.0,2.0,1.0,0.0,11.09,0.935,0.927,0.973,0.965,11.0,5.0,6.0,22.0,1.0,1.0,0.0,12.0,3.0,1.0,0.241,0.348,0.346,1.0,0.0,0.0,22.014,16.0,16.117,0.179,0.346,0.346,0.768,0.793,0.792,6.056,0.569,0.565,0.566,0.562,4.0,5.0,5.0,14.0,1.0,0.0,0.0,7.0,1.0,1.0,0.132,0.137,0.301,0.0,0.0,1.0,13.976,9.0,8.971,0.075,0.0,0.0,0.645,0.64,0.634,1.05,0.899,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020137,NYI,PHI,AWAY,20210131,C,all,1417.0,24.0,2.0,0.4395,0.3388,0.6098,0.4384,0.5714,0.4833,1.0,4.522,0.434,0.307,0.765,0.134,2.561,1.799,0.434,0.447,0.447,0.0,1.0,4.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,2.0,0.0,2.0,3.0,3.0,0.0,0.094,0.34,0.0,0.0,1.0,0.0,8.039,6.0,6.025,0.0,0.077,0.0,0.0,0.511,0.525,0.525,24.0,3.0,0.0,6.0,15.0,7.0,2.0,2.0,13.0,7.0,2.0,2445.0,4.0,4.0,2.0,0.0,13.846,0.715,0.709,0.734,0.728,16.0,4.0,5.0,25.0,2.0,0.0,0.0,16.0,4.0,0.0,0.293,0.423,0.0,0.0,2.0,0.0,25.014,20.0,20.051,0.257,0.0,0.0,0.972,0.994,0.985,10.367,0.912,0.89,0.892,0.87,7.0,8.0,1.0,16.0,0.0,2.0,0.0,13.0,1.0,1.0,0.401,0.19,0.322,0.0,0.0,0.0,15.808,15.0,14.885,0.151,0.223,0.223,0.84,0.825,0.815,1.307,2.551,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020181,NYI,PIT,HOME,20210206,C,all,1167.0,20.0,0.1,0.6458,0.5212,0.5,0.4474,0.5,0.431,1.0,0.737,0.048,0.045,0.116,0.023,0.39,0.378,0.048,0.048,0.048,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.011,0.0,0.0,0.059,0.059,0.059,20.0,0.0,3.0,9.0,8.0,1.0,1.0,3.0,15.0,5.0,5.0,2433.0,0.0,0.0,0.0,0.0,10.924,1.313,1.25,1.304,1.241,10.0,5.0,3.0,18.0,1.0,1.0,1.0,9.0,4.0,2.0,0.246,0.511,0.557,0.0,0.0,1.0,17.811,15.0,15.006,0.209,0.302,0.302,1.22,1.209,1.193,10.359,0.72,0.715,0.748,0.742,9.0,6.0,3.0,18.0,1.0,1.0,0.0,12.0,3.0,0.0,0.334,0.386,0.0,1.0,0.0,0.0,18.49,15.0,15.263,0.142,0.03,0.03,0.832,0.863,0.86,1.945,1.787,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
