playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2022,Quinton Byfield,2022020690,LAK,NJD,HOME,20230114,C,all,899.0,20.0,0.1,0.3533,0.5512,0.5455,0.5222,0.56,0.5758,8.0,2.775,0.398,0.253,0.498,0.087,1.671,1.093,0.39,0.38,0.373,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.081,0.317,0.0,0.0,0.0,0.0,3.734,4.0,3.745,3.0,0.058,0.0,0.0,0.457,0.436,0.428,20.0,6.0,1.0,6.0,7.0,3.0,2.0,2.0,13.0,1.0,1.0,2701.0,2.0,0.0,0.0,0.0,9.746,1.114,1.095,1.053,1.035,10.0,4.0,4.0,18.0,0.0,1.0,0.0,10.0,3.0,1.0,0.249,0.462,0.404,0.0,0.0,0.0,16.877,14.0,13.078,0.158,0.404,0.404,0.869,0.817,0.808,8.312,2.039,2.019,2.12,2.099,7.0,4.0,4.0,15.0,1.0,0.0,0.0,4.0,4.0,3.0,0.083,0.587,1.368,0.0,0.0,1.0,16.221,11.0,11.925,0.104,0.0,0.0,2.143,2.232,2.209,2.922,2.379,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020729,LAK,DAL,HOME,20230119,C,all,917.0,18.0,0.485,0.8428,0.4612,0.7931,0.4828,0.7273,0.4828,8.0,1.691,0.292,0.199,0.21,0.041,0.796,0.463,0.228,0.281,0.217,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.047,0.0,0.0,0.339,0.325,0.25,18.0,3.0,0.0,4.0,11.0,6.0,2.0,0.0,10.0,1.0,0.0,2683.0,0.0,0.0,0.0,0.0,12.054,1.448,1.276,1.403,1.234,12.0,4.0,7.0,23.0,0.0,1.0,0.0,9.0,5.0,2.0,0.418,0.562,0.467,0.0,0.0,0.0,21.335,16.0,15.234,0.278,0.237,0.237,1.488,1.434,1.293,4.457,0.27,0.269,0.31,0.308,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.169,0.101,0.0,0.0,0.0,0.0,7.173,6.0,6.905,0.051,0.0,0.0,0.321,0.369,0.366,2.055,2.401,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020742,LAK,NSH,AWAY,20230121,C,all,1027.0,22.0,1.24,0.5462,0.3184,0.6129,0.4828,0.6667,0.4697,7.0,3.102,0.812,0.304,0.489,0.1,1.445,0.848,0.76,0.812,0.76,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.119,0.0,0.693,0.0,0.0,1.0,4.936,4.0,3.954,0.0,0.09,0.062,0.062,0.84,0.84,0.786,22.0,5.0,2.0,4.0,11.0,2.0,1.0,7.0,12.0,0.0,1.0,2573.0,0.0,0.0,0.0,1.0,10.803,1.768,1.654,1.784,1.667,13.0,1.0,5.0,19.0,3.0,2.0,1.0,9.0,1.0,4.0,0.215,0.127,1.426,0.0,0.0,3.0,18.971,14.0,13.908,0.255,0.367,0.367,1.657,1.659,1.602,4.761,1.469,1.212,1.454,1.197,4.0,3.0,5.0,12.0,1.0,0.0,0.0,3.0,2.0,2.0,0.097,0.248,1.125,0.0,1.0,0.0,12.07,7.0,6.814,0.076,0.0,0.0,1.546,1.527,1.259,1.183,2.533,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020747,LAK,CHI,AWAY,20230122,C,all,840.0,17.0,0.1,0.4398,0.6713,0.5556,0.5205,0.5385,0.5862,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,4.0,9.0,1.0,2.0,2.0,12.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,5.19,0.285,0.284,0.317,0.315,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.146,0.139,0.0,0.0,0.0,0.0,11.021,7.0,7.769,0.057,0.0,0.0,0.342,0.379,0.378,4.355,0.363,0.363,0.329,0.329,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.138,0.0,0.224,0.0,0.0,0.0,7.089,6.0,5.352,0.074,0.0,0.0,0.437,0.397,0.396,3.89,1.905,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020757,LAK,PHI,AWAY,20230124,C,all,929.0,22.0,1.36,0.782,0.5186,0.7857,0.5287,0.75,0.5152,8.0,4.593,0.304,0.301,1.231,0.131,2.453,1.581,0.298,0.307,0.302,0.0,1.0,4.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.095,0.0,0.208,0.0,0.0,0.0,6.046,6.0,6.02,0.0,0.063,0.208,0.208,0.159,0.164,0.161,22.0,6.0,2.0,3.0,11.0,5.0,4.0,3.0,10.0,1.0,0.0,2740.0,2.0,2.0,1.0,0.0,13.154,0.958,0.948,0.989,0.978,12.0,6.0,4.0,22.0,1.0,1.0,0.0,13.0,4.0,1.0,0.31,0.441,0.208,0.0,1.0,0.0,22.277,18.0,18.198,0.193,0.208,0.208,0.943,0.978,0.97,4.189,0.267,0.266,0.264,0.263,5.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.145,0.122,0.0,0.0,1.0,0.0,5.992,6.0,6.019,0.043,0.0,0.0,0.31,0.307,0.306,2.354,2.185,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020781,LAK,FLA,AWAY,20230127,C,all,698.0,17.0,0.475,0.2185,0.448,0.3871,0.396,0.32,0.4133,9.0,1.532,0.192,0.106,0.343,0.043,0.693,0.623,0.192,0.211,0.211,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.031,0.161,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.023,0.0,0.0,0.215,0.236,0.236,17.0,1.0,4.0,2.0,10.0,3.0,5.0,2.0,7.0,0.0,0.0,2902.0,2.0,0.0,0.0,1.0,6.064,0.646,0.646,0.689,0.689,6.0,2.0,4.0,12.0,1.0,1.0,0.0,4.0,4.0,0.0,0.084,0.562,0.0,0.0,1.0,0.0,12.758,8.0,8.609,0.107,0.02,0.02,0.733,0.782,0.782,13.188,2.311,1.736,2.128,1.6,12.0,5.0,2.0,19.0,0.0,6.0,0.0,8.0,3.0,6.0,0.249,0.324,1.738,0.0,0.0,0.0,17.459,17.0,15.575,0.237,1.738,1.738,0.81,0.748,0.688,3.179,3.917,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020790,LAK,TBL,AWAY,20230128,C,all,903.0,21.0,0.5,0.7045,0.4161,0.6,0.4512,0.5882,0.5,9.0,1.592,0.418,0.157,0.34,0.079,0.566,0.439,0.383,0.412,0.376,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.418,0.0,0.0,0.0,2.765,2.0,1.919,0.0,0.034,0.0,0.418,0.034,0.034,0.03,21.0,3.0,3.0,5.0,10.0,1.0,2.0,5.0,13.0,0.0,0.0,2697.0,0.0,2.0,1.0,0.0,7.541,0.863,0.827,0.853,0.817,7.0,3.0,2.0,12.0,0.0,2.0,0.0,6.0,2.0,2.0,0.167,0.278,0.418,0.0,0.0,0.0,11.201,10.0,9.639,0.111,0.418,0.418,0.556,0.551,0.547,4.936,0.362,0.349,0.369,0.357,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.241,0.121,0.0,0.0,0.0,0.0,8.65,7.0,7.352,0.062,0.0,0.0,0.424,0.432,0.417,1.778,2.495,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020802,LAK,CAR,AWAY,20230131,C,all,969.0,24.0,-0.335,0.2188,0.3981,0.3462,0.3553,0.3684,0.3548,9.0,0.738,0.028,0.049,0.126,0.021,0.46,0.315,0.028,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.038,0.04,0.04,24.0,1.0,10.0,1.0,12.0,2.0,7.0,5.0,10.0,0.0,1.0,2877.0,2.0,0.0,0.0,0.0,5.499,0.357,0.357,0.384,0.384,5.0,2.0,2.0,9.0,2.0,0.0,0.0,5.0,2.0,0.0,0.102,0.256,0.0,0.0,2.0,0.0,9.475,7.0,7.444,0.055,0.0,0.0,0.413,0.443,0.443,8.79,1.275,1.173,1.221,1.123,8.0,4.0,5.0,17.0,1.0,2.0,0.0,6.0,5.0,1.0,0.245,0.723,0.307,1.0,0.0,0.0,16.196,12.0,11.65,0.179,0.507,0.507,0.947,0.908,0.874,1.54,2.328,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020845,LAK,PIT,HOME,20230211,C,all,830.0,18.0,1.435,0.78,0.6075,0.6857,0.3448,0.75,0.3607,7.0,4.134,0.679,0.341,0.827,0.164,2.503,1.485,0.597,0.684,0.601,0.0,1.0,5.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.083,0.597,0.0,0.0,0.0,0.0,6.306,6.0,6.189,0.0,0.077,0.096,0.0,0.756,0.761,0.669,18.0,3.0,2.0,1.0,12.0,2.0,1.0,5.0,10.0,1.0,0.0,2770.0,0.0,0.0,0.0,1.0,14.881,2.266,2.139,2.285,2.158,16.0,5.0,3.0,24.0,4.0,1.0,1.0,6.0,15.0,0.0,0.216,2.05,0.0,0.0,4.0,0.0,25.088,21.0,21.568,0.303,0.096,0.096,2.473,2.492,2.361,5.425,0.639,0.589,0.633,0.583,5.0,2.0,4.0,11.0,0.0,1.0,0.0,4.0,2.0,1.0,0.071,0.301,0.267,0.0,0.0,0.0,10.409,7.0,6.72,0.061,0.188,0.188,0.512,0.507,0.503,2.052,1.326,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020854,LAK,BUF,HOME,20230213,C,all,799.0,21.0,0.92,0.6088,0.372,0.6087,0.4205,0.6111,0.4688,8.0,1.366,0.223,0.15,0.219,0.05,0.844,0.515,0.223,0.225,0.225,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.057,0.166,0.0,0.0,0.0,0.0,3.264,2.0,2.05,0.0,0.036,0.0,0.0,0.259,0.261,0.261,21.0,1.0,4.0,5.0,11.0,3.0,4.0,3.0,11.0,2.0,0.0,2801.0,0.0,0.0,0.0,0.0,8.016,0.582,0.581,0.588,0.587,10.0,1.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.206,0.375,0.0,1.0,0.0,0.0,15.01,11.0,11.266,0.106,0.0,0.0,0.687,0.696,0.695,5.479,0.374,0.373,0.384,0.382,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.137,0.238,0.0,0.0,1.0,0.0,9.151,7.0,7.137,0.061,0.0,0.0,0.435,0.446,0.444,1.927,3.253,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020882,LAK,ANA,AWAY,20230217,C,all,664.0,15.0,0.04,0.1976,0.7164,0.5,0.6075,0.4706,0.6067,12.0,0.762,0.026,0.039,0.192,0.022,0.442,0.279,0.026,0.027,0.027,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.008,0.0,0.0,0.033,0.035,0.035,15.0,2.0,2.0,2.0,9.0,3.0,2.0,0.0,10.0,0.0,1.0,2936.0,0.0,0.0,0.0,1.0,5.918,0.183,0.183,0.195,0.195,6.0,2.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,12.739,8.0,8.454,0.054,0.0,0.0,0.237,0.252,0.252,6.789,0.743,0.72,0.683,0.661,5.0,4.0,3.0,12.0,0.0,1.0,0.0,5.0,3.0,1.0,0.095,0.397,0.251,0.0,0.0,0.0,11.134,9.0,8.438,0.084,0.148,0.148,0.678,0.624,0.613,5.037,1.994,65.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020892,LAK,ARI,HOME,20230218,C,all,767.0,18.0,1.1,0.5201,0.5688,0.6667,0.6036,0.5455,0.5833,10.0,0.524,0.067,0.048,0.091,0.026,0.472,0.296,0.063,0.064,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.077,0.073,0.069,18.0,2.0,1.0,7.0,8.0,4.0,1.0,2.0,11.0,0.0,0.0,3133.0,0.0,0.0,0.0,0.0,4.415,0.415,0.41,0.409,0.405,4.0,2.0,4.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.222,0.192,0.0,0.0,1.0,0.0,10.334,6.0,6.053,0.063,0.0,0.0,0.478,0.471,0.466,3.733,0.383,0.363,0.378,0.36,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.017,0.366,0.0,0.0,0.0,0.0,4.749,5.0,4.924,0.047,0.0,0.0,0.43,0.425,0.404,4.384,3.323,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020913,LAK,MIN,AWAY,20230221,C,all,583.0,14.0,0.24,0.7419,0.695,0.5333,0.65,0.6,0.6429,10.0,1.631,0.17,0.154,0.246,0.043,0.815,0.573,0.17,0.172,0.172,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036,0.134,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.033,0.0,0.0,0.203,0.206,0.206,14.0,0.0,2.0,2.0,10.0,5.0,1.0,0.0,8.0,0.0,1.0,3017.0,0.0,0.0,0.0,0.0,4.481,0.388,0.388,0.394,0.394,4.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.173,0.215,0.0,0.0,0.0,0.0,7.971,6.0,5.918,0.065,0.0,0.0,0.453,0.46,0.46,3.081,0.135,0.134,0.134,0.134,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,7.044,4.0,4.048,0.029,0.0,0.0,0.163,0.163,0.162,3.518,1.544,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020923,LAK,NJD,AWAY,20230223,C,all,975.0,20.0,0.34,0.6449,0.2922,0.625,0.3333,0.625,0.3492,6.0,2.594,0.238,0.207,0.658,0.119,2.171,1.607,0.237,0.255,0.254,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,5.404,5.0,5.383,0.0,0.041,0.0,0.0,0.279,0.299,0.298,20.0,2.0,4.0,5.0,9.0,1.0,2.0,2.0,15.0,0.0,1.0,2775.0,2.0,0.0,0.0,0.0,6.592,0.494,0.49,0.534,0.53,5.0,5.0,0.0,10.0,1.0,0.0,0.0,9.0,1.0,0.0,0.344,0.15,0.0,0.0,1.0,0.0,10.899,10.0,10.861,0.082,0.0,0.0,0.576,0.623,0.617,4.291,0.272,0.271,0.254,0.254,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.159,0.113,0.0,0.0,0.0,0.0,5.534,6.0,5.549,0.047,0.0,0.0,0.319,0.298,0.297,1.619,3.922,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020934,LAK,NYI,AWAY,20230224,C,all,927.0,18.0,-0.15,0.2778,0.4671,0.4286,0.5286,0.4286,0.5577,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,11.0,4.0,0.0,1.0,13.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,4.287,0.217,0.217,0.234,0.233,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,9.603,6.0,6.368,0.05,0.0,0.0,0.267,0.287,0.286,5.213,0.564,0.561,0.504,0.501,3.0,5.0,4.0,12.0,0.0,1.0,0.0,6.0,0.0,2.0,0.062,0.0,0.502,0.0,0.0,0.0,10.609,8.0,7.1,0.088,0.299,0.299,0.353,0.319,0.319,1.173,1.338,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020950,LAK,NYR,AWAY,20230226,C,all,822.0,17.0,0.225,0.643,0.5228,0.6087,0.5556,0.6111,0.5373,7.0,2.579,0.447,0.198,0.454,0.107,1.411,1.382,0.428,0.448,0.43,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.079,0.369,0.0,0.0,0.0,0.0,3.904,4.0,3.939,0.0,0.043,0.0,0.0,0.49,0.492,0.471,17.0,1.0,1.0,5.0,10.0,3.0,0.0,1.0,13.0,0.0,0.0,2778.0,0.0,0.0,0.0,1.0,7.459,0.76,0.73,0.767,0.738,5.0,6.0,3.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,0.217,0.542,0.0,0.0,0.0,0.0,13.838,11.0,10.934,0.109,0.0,0.0,0.868,0.878,0.844,5.244,0.422,0.416,0.433,0.426,5.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,3.0,0.0,0.082,0.34,0.0,0.0,1.0,0.0,9.834,7.0,7.29,0.081,0.109,0.109,0.394,0.405,0.401,2.449,2.235,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020961,LAK,WPG,AWAY,20230228,C,all,912.0,20.0,1.0,0.846,0.5201,0.5429,0.505,0.6667,0.4928,8.0,2.147,0.195,0.146,0.437,0.071,1.264,0.888,0.19,0.193,0.189,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.087,0.107,0.0,0.0,0.0,0.0,3.822,3.0,2.873,1.0,0.03,0.0,0.0,0.224,0.223,0.218,20.0,2.0,1.0,5.0,12.0,4.0,1.0,5.0,10.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,12.029,2.373,2.13,2.391,2.148,11.0,5.0,3.0,19.0,3.0,0.0,0.0,8.0,5.0,3.0,0.225,0.588,1.56,1.0,2.0,0.0,18.779,16.0,15.873,0.185,0.0,0.0,2.557,2.579,2.326,5.601,0.432,0.432,0.428,0.428,4.0,4.0,8.0,16.0,2.0,0.0,0.0,6.0,2.0,0.0,0.188,0.245,0.0,1.0,1.0,0.0,16.172,8.0,8.159,0.067,0.0,0.0,0.499,0.495,0.495,3.06,2.824,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022020982,LAK,MTL,HOME,20230302,C,all,770.0,18.0,1.6,0.8219,0.5355,0.7895,0.5341,0.8235,0.5714,9.0,1.603,0.189,0.127,0.254,0.044,0.835,0.551,0.16,0.178,0.15,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.072,0.117,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.027,0.0,0.0,0.216,0.204,0.172,18.0,3.0,3.0,2.0,10.0,4.0,2.0,5.0,7.0,0.0,0.0,2830.0,0.0,2.0,1.0,0.0,10.621,1.154,1.081,1.109,1.039,8.0,6.0,1.0,15.0,1.0,1.0,0.0,8.0,5.0,1.0,0.247,0.7,0.207,0.0,1.0,0.0,14.381,14.0,13.427,0.169,0.207,0.207,1.116,1.079,1.004,2.152,0.25,0.25,0.274,0.274,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.012,0.239,0.0,0.0,0.0,0.0,4.238,3.0,3.231,0.04,0.0,0.0,0.29,0.317,0.317,2.696,2.339,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
