playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2021,Colton Sissons,2021020232,NSH,TOR,AWAY,20211116,C,all,763.0,20.0,-0.1,0.1414,0.3987,0.3793,0.3908,0.4,0.4,7.0,0.502,0.101,0.042,0.101,0.044,0.338,0.375,0.101,0.101,0.101,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.009,0.0,0.0,0.11,0.11,0.11,20.0,0.0,4.0,1.0,15.0,1.0,5.0,1.0,13.0,4.0,4.0,2837.0,0.0,0.0,0.0,0.0,7.007,0.364,0.363,0.369,0.368,5.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.172,0.192,0.0,0.0,0.0,0.0,10.807,10.0,9.745,0.078,0.0,0.0,0.442,0.447,0.446,11.257,2.21,1.972,2.185,1.948,8.0,7.0,3.0,18.0,0.0,5.0,0.0,5.0,5.0,5.0,0.263,0.594,1.353,0.0,0.0,0.0,18.144,15.0,15.183,0.233,1.353,1.353,1.09,1.078,1.036,2.13,3.212,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020262,NSH,MTL,AWAY,20211120,C,all,986.0,22.0,-0.66,0.3913,0.6054,0.3611,0.5904,0.3226,0.6308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,9.0,1.0,2.0,4.0,15.0,6.0,12.0,2614.0,0.0,0.0,0.0,1.0,6.987,0.601,0.582,0.594,0.575,8.0,2.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.23,0.371,0.0,0.0,0.0,0.0,12.245,10.0,9.629,0.106,0.0,0.0,0.707,0.698,0.677,14.747,0.935,0.931,0.951,0.946,9.0,12.0,2.0,23.0,2.0,0.0,0.0,18.0,3.0,0.0,0.541,0.394,0.0,1.0,1.0,0.0,24.81,21.0,21.818,0.206,0.0,0.0,1.14,1.16,1.155,3.48,2.268,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020283,NSH,ANA,HOME,20211122,C,all,873.0,20.0,0.075,0.3603,0.5939,0.2857,0.5412,0.3333,0.5362,6.0,0.745,0.123,0.065,0.25,0.052,0.323,0.187,0.112,0.123,0.112,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.014,0.0,0.123,0.014,0.014,0.013,20.0,2.0,5.0,5.0,8.0,1.0,4.0,3.0,12.0,8.0,8.0,2727.0,0.0,0.0,0.0,1.0,3.738,0.352,0.34,0.348,0.336,5.0,1.0,2.0,8.0,1.0,1.0,0.0,4.0,2.0,0.0,0.142,0.21,0.0,1.0,0.0,0.0,8.04,6.0,6.029,0.056,0.123,0.123,0.286,0.281,0.278,8.447,0.625,0.618,0.629,0.622,7.0,5.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,1.0,0.29,0.135,0.201,0.0,0.0,0.0,19.928,12.0,11.877,0.178,0.301,0.301,0.502,0.507,0.505,2.062,1.41,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020298,NSH,VGK,HOME,20211124,C,all,812.0,18.0,-0.28,0.265,0.443,0.3846,0.5667,0.4,0.5224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,6.0,8.0,1.0,4.0,3.0,10.0,6.0,9.0,2788.0,0.0,0.0,0.0,1.0,6.073,0.389,0.382,0.357,0.351,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.158,0.23,0.0,0.0,0.0,0.0,9.044,8.0,7.323,0.1,0.0,0.0,0.488,0.448,0.44,9.555,1.079,1.053,1.2,1.17,10.0,2.0,4.0,16.0,2.0,1.0,0.0,8.0,2.0,2.0,0.223,0.318,0.539,0.0,0.0,2.0,17.605,12.0,12.935,0.193,0.028,0.028,1.244,1.379,1.346,2.357,2.963,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020312,NSH,NJD,HOME,20211126,C,all,881.0,21.0,-0.24,0.3227,0.6426,0.2381,0.5663,0.3125,0.597,7.0,1.217,0.147,0.091,0.264,0.047,0.862,0.589,0.147,0.149,0.149,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.018,0.129,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.019,0.0,0.0,0.166,0.168,0.168,21.0,1.0,4.0,5.0,11.0,1.0,5.0,1.0,14.0,4.0,8.0,2719.0,0.0,0.0,0.0,2.0,3.381,0.262,0.262,0.262,0.262,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.129,0.0,0.0,0.0,0.0,5.17,5.0,5.149,0.045,0.0,0.0,0.307,0.307,0.307,7.732,0.55,0.523,0.546,0.519,7.0,4.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.442,0.109,0.0,0.0,0.0,0.0,15.239,11.0,10.629,0.114,0.0,0.0,0.664,0.659,0.627,2.093,1.164,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020321,NSH,COL,AWAY,20211127,C,all,781.0,19.0,-0.46,0.1185,0.6512,0.25,0.46,0.25,0.5072,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,3.0,9.0,4.0,6.0,0.0,9.0,9.0,5.0,2819.0,2.0,0.0,0.0,2.0,2.479,0.1,0.1,0.098,0.098,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.678,4.0,3.817,0.037,0.0,0.0,0.138,0.135,0.134,8.908,0.744,0.73,0.753,0.74,7.0,5.0,3.0,15.0,1.0,1.0,0.0,9.0,2.0,1.0,0.301,0.202,0.24,1.0,0.0,0.0,16.008,12.0,12.441,0.131,0.24,0.24,0.635,0.646,0.641,3.541,1.897,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020342,NSH,CBJ,HOME,20211130,C,all,978.0,23.0,0.69,0.4551,0.791,0.3429,0.6364,0.3077,0.6441,3.0,1.513,0.227,0.098,0.251,0.048,0.746,0.632,0.227,0.23,0.23,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,2.132,2.0,2.05,0.0,0.025,0.0,0.0,0.251,0.255,0.255,23.0,1.0,4.0,5.0,13.0,6.0,4.0,5.0,8.0,6.0,7.0,2622.0,0.0,0.0,0.0,0.0,6.004,0.588,0.579,0.598,0.588,6.0,2.0,4.0,12.0,1.0,0.0,0.0,3.0,5.0,0.0,0.08,0.508,0.0,0.0,1.0,0.0,12.994,8.0,8.302,0.098,0.0,0.0,0.686,0.698,0.687,13.21,0.704,0.686,0.703,0.684,13.0,5.0,5.0,23.0,0.0,1.0,0.0,16.0,2.0,0.0,0.42,0.285,0.0,0.0,0.0,0.0,22.165,18.0,17.776,0.218,0.031,0.031,0.891,0.89,0.867,3.505,0.926,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020358,NSH,BOS,HOME,20211202,C,all,936.0,19.0,-0.295,0.0983,0.4939,0.2308,0.633,0.1667,0.6047,5.0,0.448,0.089,0.044,0.077,0.023,0.501,0.266,0.089,0.081,0.081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.009,0.0,0.0,0.099,0.089,0.089,19.0,1.0,6.0,4.0,8.0,1.0,0.0,3.0,15.0,8.0,10.0,2664.0,0.0,0.0,0.0,0.0,1.879,0.202,0.202,0.188,0.188,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.113,0.089,0.0,0.0,0.0,0.0,5.443,3.0,2.774,0.026,0.0,0.0,0.228,0.212,0.212,11.04,1.852,1.836,1.896,1.879,9.0,6.0,5.0,20.0,1.0,0.0,0.0,11.0,1.0,3.0,0.286,0.09,1.475,1.0,0.0,0.0,20.918,15.0,15.73,0.185,0.0,0.0,2.036,2.087,2.061,2.698,2.765,69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020374,NSH,MTL,HOME,20211204,C,all,752.0,17.0,0.325,0.2963,0.7543,0.3636,0.6667,0.3333,0.6795,9.0,0.757,0.096,0.061,0.135,0.022,0.408,0.278,0.096,0.096,0.096,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.012,0.0,0.0,0.108,0.108,0.108,17.0,1.0,3.0,2.0,11.0,1.0,3.0,1.0,12.0,9.0,4.0,3136.0,0.0,0.0,0.0,1.0,3.949,0.347,0.345,0.336,0.334,3.0,3.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.033,0.314,0.0,0.0,0.0,0.0,7.817,6.0,5.894,0.058,0.136,0.136,0.269,0.261,0.26,9.018,0.824,0.823,0.839,0.837,10.0,2.0,2.0,14.0,1.0,1.0,0.0,9.0,2.0,1.0,0.141,0.292,0.391,0.0,0.0,1.0,14.117,12.0,11.99,0.186,0.015,0.015,0.995,1.011,1.006,4.421,1.44,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020392,NSH,DET,AWAY,20211207,C,all,866.0,18.0,0.86,0.5872,0.7718,0.6957,0.56,0.6667,0.617,7.0,1.489,0.099,0.091,0.391,0.04,0.809,0.57,0.099,0.109,0.109,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.019,0.08,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.019,0.0,0.0,0.118,0.13,0.13,18.0,1.0,3.0,3.0,11.0,6.0,1.0,1.0,10.0,8.0,7.0,2734.0,0.0,0.0,0.0,0.0,9.082,0.852,0.777,0.93,0.848,12.0,0.0,4.0,16.0,0.0,2.0,0.0,7.0,4.0,1.0,0.161,0.42,0.271,0.0,0.0,0.0,17.832,12.0,13.226,0.134,0.183,0.183,0.802,0.875,0.796,4.576,0.599,0.56,0.598,0.559,3.0,3.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,0.145,0.089,0.364,0.0,0.0,1.0,6.797,6.0,5.887,0.101,0.364,0.364,0.335,0.334,0.324,3.196,0.945,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020404,NSH,NYI,AWAY,20211209,C,all,859.0,19.0,1.76,0.6064,0.4988,0.5263,0.5714,0.5625,0.5849,8.0,1.707,0.488,0.144,0.401,0.068,0.51,0.389,0.48,0.534,0.526,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.011,0.0,0.476,0.0,0.0,1.0,2.135,2.0,2.131,0.0,0.032,0.0,0.476,0.043,0.046,0.046,19.0,0.0,2.0,3.0,14.0,3.0,1.0,6.0,9.0,5.0,4.0,2741.0,0.0,0.0,0.0,0.0,6.673,0.852,0.844,0.912,0.903,7.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,0.181,0.195,0.476,0.0,1.0,1.0,10.22,9.0,9.146,0.097,0.476,0.476,0.472,0.492,0.49,5.177,0.553,0.537,0.54,0.524,6.0,1.0,2.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,0.172,0.179,0.202,1.0,1.0,0.0,8.902,7.0,6.962,0.094,0.0,0.0,0.646,0.631,0.613,1.811,1.82,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020431,NSH,NYR,AWAY,20211212,C,all,1284.0,24.0,-0.08,0.1513,0.6149,0.3824,0.4677,0.3636,0.4468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,5.0,12.0,1.0,3.0,1.0,19.0,12.0,5.0,2316.0,0.0,0.0,0.0,0.0,5.696,0.139,0.137,0.15,0.148,6.0,2.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,13.746,8.0,8.463,0.071,0.0,0.0,0.21,0.225,0.221,10.063,0.78,0.78,0.76,0.76,11.0,3.0,7.0,21.0,0.0,0.0,0.0,10.0,3.0,1.0,0.23,0.331,0.218,0.0,0.0,0.0,20.17,14.0,13.328,0.157,0.0,0.0,0.937,0.913,0.913,1.531,0.959,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020460,NSH,COL,HOME,20211216,C,all,1500.0,32.0,3.005,0.6766,0.3388,0.66,0.4483,0.675,0.4318,1.0,2.526,0.51,0.264,0.603,0.088,0.915,0.62,0.449,0.509,0.448,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,0.015,0.0,0.495,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.073,0.241,0.241,0.342,0.341,0.332,32.0,8.0,9.0,6.0,9.0,3.0,2.0,4.0,23.0,15.0,12.0,2100.0,0.0,2.0,1.0,1.0,17.877,1.881,1.769,1.877,1.765,20.0,7.0,6.0,33.0,5.0,2.0,1.0,18.0,7.0,2.0,0.558,0.828,0.495,3.0,2.0,0.0,33.442,27.0,27.231,0.359,0.26,0.26,1.98,1.975,1.906,9.749,0.899,0.866,0.916,0.883,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,1.0,2.0,0.296,0.112,0.491,0.0,0.0,0.0,16.964,13.0,12.954,0.173,0.0,0.0,1.072,1.092,1.054,1.027,2.004,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020467,NSH,CHI,AWAY,20211217,C,all,1397.0,28.0,0.935,0.7442,0.572,0.575,0.5806,0.56,0.619,1.0,3.032,0.715,0.173,0.627,0.103,1.41,0.972,0.714,0.724,0.724,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.079,0.107,0.529,0.0,0.0,1.0,6.128,4.0,4.091,0.0,0.043,0.0,0.0,0.758,0.768,0.767,28.0,3.0,7.0,4.0,14.0,3.0,0.0,4.0,21.0,13.0,12.0,2261.0,0.0,2.0,1.0,0.0,10.134,1.21,1.196,1.243,1.228,9.0,5.0,9.0,23.0,1.0,1.0,0.0,11.0,1.0,2.0,0.198,0.107,0.905,0.0,0.0,1.0,23.448,14.0,14.244,0.174,0.377,0.377,1.008,1.026,1.022,7.465,0.416,0.41,0.401,0.396,8.0,3.0,6.0,17.0,1.0,0.0,0.0,10.0,1.0,0.0,0.291,0.124,0.0,1.0,0.0,0.0,16.55,11.0,10.741,0.113,0.0,0.0,0.529,0.511,0.504,1.331,0.996,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020571,NSH,CHI,HOME,20220101,C,all,930.0,23.0,0.69,0.3315,0.6844,0.1765,0.5169,0.1724,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,6.0,10.0,5.0,5.0,2.0,11.0,9.0,10.0,2670.0,0.0,2.0,1.0,2.0,3.549,0.543,0.535,0.562,0.554,4.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.137,0.17,0.236,0.0,0.0,1.0,6.734,5.0,5.252,0.065,0.17,0.17,0.438,0.453,0.452,16.48,1.095,1.055,1.077,1.038,17.0,7.0,4.0,28.0,0.0,1.0,0.0,20.0,3.0,1.0,0.488,0.345,0.262,0.0,0.0,0.0,26.829,24.0,23.492,0.287,0.262,0.262,1.12,1.103,1.064,2.236,1.031,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020593,NSH,VGK,AWAY,20220104,C,all,860.0,22.0,-0.43,0.1358,0.5324,0.1667,0.4778,0.1852,0.4769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,8.0,7.0,3.0,7.0,1.0,11.0,9.0,12.0,2740.0,0.0,0.0,0.0,1.0,3.894,0.332,0.332,0.353,0.353,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.176,0.155,0.0,0.0,0.0,0.0,6.456,5.0,5.408,0.046,0.0,0.0,0.378,0.402,0.402,15.924,2.112,1.205,2.071,1.165,19.0,3.0,8.0,30.0,0.0,3.0,0.0,16.0,3.0,3.0,0.633,0.355,1.124,0.0,0.0,0.0,28.639,22.0,21.022,0.309,1.124,1.124,1.296,1.248,0.949,2.144,1.883,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020610,NSH,LAK,AWAY,20220106,C,all,1033.0,24.0,0.04,0.4018,0.498,0.2258,0.4353,0.1818,0.3529,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,5.0,10.0,2.0,3.0,6.0,13.0,8.0,9.0,2567.0,0.0,0.0,0.0,0.0,3.387,1.154,1.154,1.187,1.187,3.0,1.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.098,0.14,0.916,0.0,0.0,1.0,8.104,4.0,4.453,0.056,0.0,0.0,1.21,1.25,1.25,13.296,1.718,1.62,1.618,1.524,15.0,3.0,6.0,24.0,2.0,2.0,0.0,12.0,3.0,3.0,0.381,0.318,1.019,1.0,0.0,1.0,22.895,18.0,17.072,0.268,0.681,0.681,1.306,1.231,1.175,3.356,3.383,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020624,NSH,ARI,AWAY,20220108,C,all,894.0,21.0,0.015,0.0889,0.6325,0.2083,0.4667,0.2,0.4722,6.0,0.782,0.064,0.024,0.113,0.023,0.197,0.578,0.064,0.064,0.064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.07,0.07,0.07,21.0,3.0,7.0,3.0,8.0,5.0,4.0,1.0,11.0,8.0,9.0,2706.0,0.0,2.0,1.0,0.0,2.736,0.121,0.121,0.127,0.127,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,5.634,4.0,4.362,0.027,0.0,0.0,0.148,0.156,0.156,11.221,1.24,1.205,1.177,1.144,11.0,5.0,3.0,19.0,0.0,2.0,0.0,9.0,6.0,1.0,0.367,0.647,0.226,0.0,0.0,0.0,17.994,16.0,15.12,0.186,0.368,0.226,1.2,1.147,1.129,4.995,2.902,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
