gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020024,BOS,H,2025-10-11,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,2,23,0,0,BUF,0,18:52,2025
2025020008,BOS,H,2025-10-09,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,27,0,0,CHI,0,18:42,2025
2025020005,BOS,R,2025-10-08,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,0,16:34,2025
2024021291,BOS,H,2025-04-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,2,28,0,0,NJD,0,22:38,2024
2024021278,BOS,R,2025-04-13,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,PIT,0,20:01,2024
2024021250,BOS,H,2025-04-10,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-4,0,0,0,0,2,27,0,0,CHI,0,20:38,2024
2024021238,BOS,R,2025-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,0,21:33,2024
2024021226,BOS,R,2025-04-06,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,-3,0,1,0,0,0,26,0,0,BUF,0,20:47,2024
2024021214,BOS,H,2025-04-05,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,22,0,0,CAR,0,18:41,2024
2024021197,BOS,R,2025-04-03,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,23,0,0,MTL,0,18:09,2024
2024021182,BOS,H,2025-04-01,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,-1,0,1,0,0,0,26,0,0,WSH,0,18:13,2024
2024021166,BOS,R,2025-03-29,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,1,0,0,3,21,0,0,DET,0,16:44,2024
2024021142,BOS,R,2025-03-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-3,0,0,0,0,2,25,0,0,ANA,0,21:02,2024
2024021124,BOS,R,2025-03-23,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,-3,0,0,0,0,0,26,0,0,LAK,0,20:54,2024
2024021117,BOS,R,2025-03-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,25,0,0,SJS,0,21:47,2024
2024021101,BOS,R,2025-03-20,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,23,0,0,VGK,0,20:16,2024
2024021073,BOS,H,2025-03-17,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,2,26,0,0,BUF,0,21:11,2024
2024021058,BOS,H,2025-03-15,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-3,0,0,0,0,0,24,0,0,TBL,0,22:47,2024
2024021041,BOS,R,2025-03-13,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,3,29,0,0,OTT,0,24:41,2024
2024021025,BOS,H,2025-03-11,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,0,0,0,2,22,0,0,FLA,0,19:47,2024
2024021005,BOS,R,2025-03-08,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,0,23:54,2024
2024020992,BOS,R,2025-03-06,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,29,0,0,CAR,0,19:52,2024
2024020973,BOS,H,2025-03-04,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-3,0,0,0,0,2,25,0,0,NSH,0,24:05,2024
2024020962,BOS,R,2025-03-02,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,MIN,0,24:29,2024
2024020952,BOS,R,2025-03-01,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,1,1,1,0,0,3,24,0,0,PIT,0,21:43,2024
2024020933,BOS,H,2025-02-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,4,28,0,0,NYI,0,23:51,2024
2024020918,BOS,H,2025-02-25,0,2,{'default': 'Bruins'},{'default': 'Maple Leafs'},2,-1,0,1,0,0,6,28,0,0,TOR,2,22:05,2024
2024020899,BOS,H,2025-02-22,0,2,{'default': 'Bruins'},{'default': 'Ducks'},2,-2,0,1,0,0,4,28,0,0,ANA,2,22:57,2024
2024020879,BOS,H,2025-02-08,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,28,0,0,VGK,0,19:46,2024
2024020859,BOS,R,2025-02-05,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,1,25,0,0,NYR,0,21:33,2024
2024020845,BOS,H,2025-02-04,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,2,22,0,0,MIN,0,17:33,2024
2024020827,BOS,H,2025-02-01,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,0,28,0,0,NYR,0,22:32,2024
2024020812,BOS,H,2025-01-30,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-3,0,0,0,0,0,24,0,0,WPG,0,19:38,2024
2024020799,BOS,R,2025-01-28,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,-1,0,0,0,0,2,27,0,0,BUF,0,23:16,2024
2024020776,BOS,H,2025-01-25,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,0,18:58,2024
2024020761,BOS,H,2025-01-23,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,0,18:31,2024
2024020758,BOS,R,2025-01-22,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,0,19:38,2024
2024020740,BOS,H,2025-01-20,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,3,0,0,0,0,2,23,0,0,SJS,0,23:26,2024
2024020723,BOS,R,2025-01-18,0,2,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,0,22,0,0,OTT,0,17:08,2024
2024020692,BOS,H,2025-01-14,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,TBL,0,22:37,2024
2024020669,BOS,R,2025-01-11,0,2,{'default': 'Bruins'},{'default': 'Panthers'},2,1,0,2,0,0,1,25,0,0,FLA,2,20:42,2024
2024020655,BOS,R,2025-01-09,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,-2,0,0,0,0,1,21,0,0,TBL,2,18:47,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-3,0,0,0,0,1,20,0,0,EDM,0,17:42,2024
2024020633,BOS,H,2025-01-05,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,0,23,0,0,NYI,0,18:47,2024
2024020623,BOS,R,2025-01-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,23,0,0,TOR,0,18:03,2024
2024020604,BOS,R,2025-01-02,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,0,19:45,2024
2024020589,BOS,R,2024-12-31,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,0,22:15,2024
2024020570,BOS,H,2024-12-28,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,4,0,0,0,0,0,25,0,0,CBJ,0,19:14,2024
2024020561,BOS,R,2024-12-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,24,0,0,CBJ,0,20:32,2024
2024020547,BOS,H,2024-12-23,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,1,0,0,2,21,0,0,WSH,2,17:32,2024
2024020531,BOS,H,2024-12-21,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,0,0,1,0,0,1,20,0,0,BUF,0,16:12,2024
2024020518,BOS,R,2024-12-19,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,2,17:41,2024
2024020504,BOS,R,2024-12-17,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,1,0,0,0,0,0,25,0,0,CGY,0,20:23,2024
2024020486,BOS,R,2024-12-14,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,2,0,0,0,0,1,22,0,0,VAN,0,17:14,2024
2024020452,BOS,R,2024-12-10,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-3,0,0,0,0,0,24,0,0,WPG,0,17:35,2024
2024020425,BOS,H,2024-12-07,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,0,0,1,0,0,0,26,0,0,PHI,0,18:28,2024
2024020407,BOS,R,2024-12-04,0,2,{'default': 'Bruins'},{'default': 'Blackhawks'},2,1,0,0,0,0,0,22,0,0,CHI,0,17:05,2024
2024020396,BOS,H,2024-12-03,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,25,0,0,DET,0,18:07,2024
2024020389,BOS,H,2024-12-01,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,18,0,0,MTL,0,14:00,2024
2024020372,BOS,H,2024-11-29,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,2,25,0,0,PIT,0,20:44,2024
2024020353,BOS,R,2024-11-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,0,25,0,0,NYI,0,17:26,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,0,19:47,2024
2024020324,BOS,R,2024-11-23,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,1,0,0,2,23,0,0,DET,0,20:18,2024
2024020306,BOS,H,2024-11-21,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,24,0,0,UTA,0,19:42,2024
2024020288,BOS,H,2024-11-18,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,-4,0,1,0,0,0,26,0,0,CBJ,0,16:55,2024
2024020272,BOS,H,2024-11-16,0,1,{'default': 'Bruins'},{'default': 'Blues'},1,2,0,0,0,0,1,23,0,0,STL,0,20:29,2024
2024020262,BOS,R,2024-11-14,0,1,{'default': 'Bruins'},{'default': 'Stars'},1,-3,0,0,0,0,0,26,0,0,DAL,0,22:29,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,2,0,0,0,0,0,24,0,0,STL,0,18:53,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,0,14:25,2024
2024020208,BOS,H,2024-11-07,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,1,18,0,0,CGY,2,15:27,2024
2024020175,BOS,R,2024-11-02,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,0,16:24,2024
2024020165,BOS,R,2024-10-31,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,24,0,0,CAR,2,19:05,2024
2024020148,BOS,H,2024-10-29,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,0,15:25,2024
2024020125,BOS,H,2024-10-26,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,20,0,0,TOR,0,17:58,2024
2024020101,BOS,R,2024-10-22,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,0,17:39,2024
2024020086,BOS,R,2024-10-19,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,21,0,0,UTA,0,18:15,2024
2024020059,BOS,R,2024-10-16,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,0,1,0,0,1,25,0,0,COL,0,17:00,2024
2024020042,BOS,H,2024-10-14,1,1,{'default': 'Bruins'},{'default': 'Panthers'},2,0,0,0,0,0,2,23,0,0,FLA,0,15:41,2024
2024020024,BOS,H,2024-10-12,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,0,20,0,0,LAK,0,15:54,2024
2024020004,BOS,R,2024-10-08,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-3,0,0,0,0,2,24,0,0,FLA,0,16:16,2024
2023021194,BOS,R,2024-04-02,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,2,16:25,2023
2023021114,BOS,R,2024-03-23,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,0,0,0,0,0,0,20,0,0,PHI,0,16:21,2023
2023021049,BOS,R,2024-03-14,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,20,0,0,MTL,0,16:46,2023
2023021027,BOS,H,2024-03-11,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-3,0,0,0,0,1,22,0,0,STL,0,19:48,2023
2023021012,BOS,H,2024-03-09,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,2,0,1,0,0,0,22,0,0,PIT,0,17:17,2023
2023020993,BOS,H,2024-03-07,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,23,0,0,TOR,0,14:53,2023
2023020981,BOS,H,2024-03-05,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,0,24,0,0,EDM,0,20:02,2023
2023020978,BOS,R,2024-03-04,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,25,0,0,TOR,2,16:46,2023
2023020957,BOS,R,2024-03-02,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-3,0,0,0,0,0,25,0,0,NYI,0,18:18,2023
2023020941,BOS,H,2024-02-29,1,0,{'default': 'Bruins'},{'default': 'Golden Knights'},1,-1,1,1,1,0,1,23,0,0,VGK,0,16:58,2023
2023020926,BOS,R,2024-02-26,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,0,16:46,2023
2023020911,BOS,R,2024-02-24,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,2,0,0,0,0,1,22,0,0,VAN,0,17:01,2023
2023020896,BOS,R,2024-02-22,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,3,29,0,0,CGY,0,21:29,2023
2023020888,BOS,R,2024-02-21,0,3,{'default': 'Bruins'},{'default': 'Oilers'},3,2,0,1,0,0,0,29,0,0,EDM,0,23:32,2023
2023020692,BOS,H,2024-01-18,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,0,16:31,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,0,14:33,2023
2023020667,BOS,R,2024-01-13,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,0,12:21,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,21,0,0,VGK,0,15:34,2023
2023020633,BOS,R,2024-01-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,19,0,0,ARI,0,13:05,2023
2023020589,BOS,H,2024-01-04,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-3,0,0,0,0,1,14,0,0,PIT,0,8:29,2023
2023020574,BOS,R,2024-01-02,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,2,14:50,2023
2023020565,BOS,R,2023-12-31,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,0,16:57,2023
2023020557,BOS,H,2023-12-30,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,2,24,0,0,NJD,0,17:22,2023
2023020532,BOS,R,2023-12-27,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,2,26,0,0,BUF,0,19:42,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,2,26,0,0,MIN,0,19:07,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,1,0,0,0,0,3,29,0,0,WPG,0,19:35,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,0,13:26,2023
2023020457,BOS,R,2023-12-15,1,0,{'default': 'Bruins'},{'default': 'Islanders'},1,1,0,0,0,0,3,25,0,0,NYI,0,16:30,2023
2023020443,BOS,R,2023-12-13,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,2,22,0,0,NJD,2,17:05,2023
2023020408,BOS,H,2023-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,0,15:05,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,0,16:53,2023
2023020293,BOS,H,2023-11-24,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,24,0,0,DET,2,17:47,2023
2023020282,BOS,R,2023-11-22,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,FLA,2,14:36,2023
2023020273,BOS,R,2023-11-20,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,-1,0,0,0,0,1,21,0,0,TBL,2,12:46,2023
2023020258,BOS,H,2023-11-18,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,MTL,0,18:38,2023
2023020229,BOS,R,2023-11-14,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,1,21,0,0,BUF,0,19:51,2023
2023020212,BOS,R,2023-11-11,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,0,15:21,2023
2023020193,BOS,H,2023-11-09,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,3,28,0,0,NYI,0,18:29,2023
2023020178,BOS,R,2023-11-06,1,0,{'default': 'Bruins'},{'default': 'Stars'},1,0,0,0,0,0,1,18,0,0,DAL,0,15:33,2023
2023020161,BOS,R,2023-11-04,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,30,0,0,DET,4,21:20,2023
2023020145,BOS,H,2023-11-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,30,0,0,TOR,0,21:28,2023
