playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482070,2023,Mitchell Chaffee,2023021245,TBL,CBJ,HOME,20240409,R,all,899.0,17.0,-0.45,0.1721,0.5941,0.3529,0.5227,0.3684,0.5143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,8.0,2.0,2.0,1.0,12.0,0.0,0.0,2701.0,0.0,0.0,0.0,1.0,4.663,0.131,0.129,0.127,0.125,6.0,1.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,11.8,7.0,6.945,0.059,0.0,0.0,0.19,0.184,0.182,8.765,0.63,0.62,0.646,0.637,9.0,3.0,10.0,22.0,0.0,0.0,0.0,9.0,3.0,0.0,0.228,0.402,0.0,0.0,0.0,0.0,21.683,12.0,11.922,0.117,0.0,0.0,0.746,0.766,0.754,2.921,1.996,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2023,Mitchell Chaffee,2023021275,TBL,WSH,AWAY,20240413,R,all,662.0,14.0,0.05,0.5481,0.4997,0.5385,0.4952,0.625,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,9.0,2.0,2.0,2.0,8.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,3.747,0.074,0.074,0.077,0.077,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,7.167,5.0,5.086,0.03,0.0,0.0,0.104,0.108,0.108,1.854,0.061,0.058,0.059,0.056,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,5.932,3.0,3.048,0.017,0.0,0.0,0.078,0.076,0.072,3.289,3.293,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2023,Mitchell Chaffee,2023021290,TBL,BUF,HOME,20240415,R,all,602.0,13.0,-0.225,0.193,0.5208,0.375,0.5437,0.3333,0.5488,9.0,0.844,0.082,0.084,0.133,0.019,0.43,0.253,0.082,0.074,0.074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.018,0.0,0.0,0.099,0.09,0.09,13.0,4.0,0.0,2.0,7.0,4.0,3.0,2.0,4.0,0.0,0.0,2998.0,0.0,0.0,0.0,1.0,2.87,0.183,0.182,0.167,0.166,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.102,0.082,0.0,0.0,0.0,0.0,5.391,4.0,3.636,0.04,0.0,0.0,0.223,0.204,0.203,6.192,0.765,0.735,0.832,0.799,6.0,2.0,2.0,10.0,1.0,1.0,1.0,4.0,3.0,1.0,0.187,0.377,0.201,0.0,1.0,0.0,10.99,8.0,8.754,0.099,0.122,0.122,0.741,0.805,0.794,3.449,3.174,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2023,Mitchell Chaffee,2023021304,TBL,TOR,HOME,20240417,R,all,730.0,20.0,0.875,0.4741,0.6228,0.4194,0.505,0.4231,0.507,9.0,0.472,0.048,0.043,0.1,0.021,0.478,0.309,0.048,0.049,0.049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.057,0.058,0.058,20.0,0.0,2.0,5.0,13.0,1.0,4.0,6.0,9.0,0.0,0.0,2870.0,0.0,0.0,0.0,1.0,7.982,1.069,0.934,1.096,0.956,9.0,2.0,2.0,13.0,2.0,2.0,0.0,7.0,2.0,2.0,0.194,0.295,0.58,1.0,1.0,0.0,13.95,11.0,11.383,0.116,0.58,0.58,0.605,0.613,0.606,11.154,1.186,1.094,1.158,1.069,11.0,4.0,3.0,18.0,0.0,2.0,0.0,11.0,2.0,2.0,0.276,0.297,0.613,0.0,0.0,0.0,16.847,15.0,14.492,0.175,0.45,0.45,0.911,0.89,0.863,3.906,2.366,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020020,TBL,CAR,AWAY,20241011,R,all,733.0,15.0,-0.225,0.3501,0.5384,0.2941,0.4432,0.3571,0.4483,8.0,1.613,0.169,0.088,0.315,0.048,0.771,0.609,0.169,0.178,0.178,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.053,0.116,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.019,0.0,0.0,0.188,0.197,0.197,15.0,2.0,1.0,1.0,11.0,1.0,2.0,3.0,9.0,0.0,0.0,2867.0,2.0,2.0,1.0,1.0,3.76,0.258,0.258,0.27,0.27,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.142,0.116,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.042,0.0,0.0,0.3,0.314,0.314,6.511,0.479,0.474,0.465,0.46,4.0,5.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.15,0.329,0.0,0.0,0.0,0.0,11.643,9.0,8.766,0.074,0.0,0.0,0.553,0.536,0.53,3.541,3.036,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020048,TBL,VAN,HOME,20241015,R,all,527.0,12.0,0.0,0.394,0.4874,0.375,0.4952,0.375,0.5342,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,10.0,2.0,2.0,3.0,5.0,0.0,0.0,3073.0,0.0,2.0,1.0,1.0,2.322,0.251,0.251,0.25,0.25,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.016,0.0,0.234,0.0,0.0,0.0,6.31,3.0,3.127,0.035,0.0,0.0,0.285,0.285,0.285,3.832,0.386,0.385,0.381,0.381,1.0,4.0,5.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.083,0.1,0.203,0.0,0.0,0.0,9.495,5.0,4.782,0.051,0.0,0.0,0.437,0.432,0.431,4.094,4.305,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020064,TBL,VGK,HOME,20241017,R,all,548.0,13.0,1.3,0.9053,0.6399,0.9091,0.5865,0.8333,0.5541,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,8.0,2.0,2.0,2.0,7.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0,3.642,0.153,0.153,0.144,0.144,2.0,3.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.153,0.0,0.0,1.0,0.0,0.0,9.37,5.0,4.692,0.042,0.0,0.0,0.195,0.183,0.183,0.603,0.016,0.016,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.007,0.0,0.0,0.024,0.026,0.026,3.31,1.863,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020075,TBL,OTT,AWAY,20241019,R,all,574.0,19.0,1.025,0.5652,0.5855,0.5,0.5,0.625,0.5161,12.0,0.688,0.089,0.066,0.122,0.026,0.392,0.306,0.089,0.089,0.089,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,1.0,0.0,2.847,1.0,0.964,0.0,0.014,0.0,0.0,0.103,0.103,0.103,19.0,2.0,4.0,6.0,7.0,5.0,2.0,2.0,10.0,0.0,0.0,3026.0,0.0,0.0,0.0,1.0,3.574,0.208,0.208,0.209,0.208,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.12,0.089,0.0,0.0,1.0,0.0,6.747,5.0,4.822,0.046,0.0,0.0,0.254,0.254,0.254,2.244,0.16,0.16,0.161,0.161,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.061,0.099,0.0,0.0,0.0,0.0,7.326,3.0,3.127,0.032,0.0,0.0,0.192,0.193,0.193,2.838,2.009,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020091,TBL,TOR,AWAY,20241021,R,all,810.0,16.0,0.025,0.4457,0.4834,0.32,0.537,0.2222,0.5375,8.0,0.97,0.372,0.082,0.21,0.03,0.201,0.105,0.369,0.36,0.357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.372,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.018,0.0,0.372,0.018,0.017,0.017,16.0,3.0,0.0,3.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,2790.0,2.0,0.0,0.0,0.0,3.322,0.653,0.65,0.648,0.645,4.0,0.0,4.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.082,0.199,0.372,0.0,1.0,0.0,7.514,4.0,3.893,0.06,0.372,0.372,0.34,0.348,0.347,9.75,0.812,0.806,0.833,0.827,7.0,7.0,3.0,17.0,1.0,1.0,0.0,11.0,2.0,1.0,0.31,0.229,0.273,0.0,1.0,0.0,18.34,14.0,14.566,0.147,0.273,0.273,0.686,0.7,0.699,2.88,3.078,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020094,TBL,NJD,AWAY,20241022,R,all,752.0,19.0,-0.125,0.4746,0.561,0.4,0.495,0.5,0.5455,10.0,1.338,0.122,0.088,0.29,0.04,0.872,0.588,0.122,0.128,0.128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.112,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.019,0.0,0.0,0.141,0.148,0.148,19.0,0.0,5.0,9.0,5.0,3.0,3.0,3.0,10.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0,4.925,0.196,0.196,0.208,0.208,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.084,0.112,0.0,0.0,0.0,0.0,8.509,7.0,7.414,0.05,0.0,0.0,0.247,0.262,0.262,5.01,0.217,0.216,0.198,0.197,6.0,1.0,5.0,12.0,0.0,1.0,0.0,6.0,1.0,0.0,0.131,0.086,0.0,0.0,0.0,0.0,10.504,7.0,6.25,0.059,0.021,0.021,0.254,0.233,0.232,4.476,3.502,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020112,TBL,MIN,HOME,20241024,R,all,722.0,15.0,0.4,0.5624,0.2436,0.75,0.4938,0.8,0.4906,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,9.0,3.0,0.0,2.0,10.0,0.0,0.0,2878.0,0.0,0.0,0.0,1.0,5.881,0.266,0.262,0.253,0.25,6.0,2.0,7.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,14.446,8.0,7.752,0.068,0.0,0.0,0.333,0.318,0.314,1.704,0.207,0.207,0.218,0.218,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.031,0.176,0.0,0.0,1.0,0.0,5.06,2.0,2.131,0.03,0.0,0.0,0.237,0.25,0.25,1.162,3.609,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020127,TBL,WSH,HOME,20241026,R,all,863.0,20.0,1.125,0.2493,0.4597,0.5556,0.413,0.55,0.3833,7.0,1.468,0.088,0.07,0.272,0.048,0.76,0.761,0.087,0.088,0.087,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.005,0.083,0.0,0.0,1.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.102,0.102,0.1,20.0,1.0,2.0,4.0,13.0,1.0,6.0,1.0,12.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,8.029,0.365,0.356,0.354,0.346,4.0,7.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.154,0.211,0.0,0.0,1.0,0.0,15.21,11.0,10.964,0.093,0.0,0.0,0.459,0.445,0.434,7.073,1.099,0.904,1.102,0.907,5.0,4.0,3.0,12.0,0.0,2.0,0.0,5.0,2.0,2.0,0.144,0.251,0.705,0.0,0.0,0.0,11.688,9.0,8.867,0.125,0.705,0.705,0.519,0.522,0.504,1.586,1.864,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020141,TBL,NSH,HOME,20241028,R,all,704.0,17.0,1.225,0.5345,0.613,0.55,0.5192,0.4286,0.4933,8.0,1.77,0.317,0.136,0.257,0.039,0.685,0.566,0.299,0.32,0.301,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.112,0.205,0.0,0.0,1.0,3.044,2.0,2.05,0.0,0.031,0.0,0.0,0.348,0.351,0.331,17.0,3.0,3.0,0.0,11.0,2.0,5.0,3.0,7.0,0.0,0.0,3098.0,0.0,2.0,1.0,0.0,4.519,0.759,0.74,0.744,0.725,4.0,2.0,5.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,0.131,0.112,0.516,0.0,0.0,1.0,10.834,6.0,5.964,0.099,0.0,0.0,0.858,0.841,0.82,6.209,0.661,0.644,0.682,0.664,7.0,1.0,1.0,9.0,0.0,2.0,0.0,5.0,3.0,0.0,0.178,0.483,0.0,0.0,0.0,0.0,9.128,8.0,8.137,0.105,0.228,0.228,0.538,0.551,0.549,3.033,1.915,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020157,TBL,COL,AWAY,20241030,R,all,926.0,20.0,-0.5,0.1817,0.4118,0.3462,0.4157,0.3333,0.4375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,4.0,15.0,1.0,2.0,1.0,16.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0,4.349,0.179,0.179,0.199,0.199,3.0,3.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,10.138,6.0,6.584,0.066,0.019,0.019,0.226,0.248,0.248,8.859,0.806,0.784,0.722,0.703,8.0,4.0,5.0,17.0,0.0,1.0,0.0,10.0,1.0,1.0,0.32,0.109,0.377,0.0,0.0,0.0,14.674,12.0,10.575,0.126,0.377,0.377,0.554,0.493,0.488,2.491,3.558,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020172,TBL,MIN,AWAY,20241101,R,all,557.0,14.0,-0.1,0.1493,0.4434,0.4,0.53,0.3333,0.4853,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,9.0,2.0,3.0,2.0,7.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,1.925,0.06,0.059,0.063,0.062,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.199,3.0,3.091,0.027,0.0,0.0,0.087,0.092,0.09,4.569,0.342,0.342,0.327,0.326,3.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.072,0.27,0.0,0.0,0.0,0.0,5.82,6.0,5.827,0.045,0.0,0.0,0.387,0.37,0.369,2.709,3.401,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020186,TBL,WPG,AWAY,20241103,R,all,977.0,22.0,0.725,0.1717,0.464,0.4167,0.5542,0.4286,0.4923,6.0,2.67,0.146,0.19,0.59,0.088,1.796,1.19,0.144,0.15,0.148,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.146,0.0,0.0,1.0,0.0,0.0,4.11,4.0,4.095,0.0,0.042,0.01,0.0,0.188,0.193,0.19,22.0,7.0,3.0,6.0,6.0,4.0,6.0,4.0,8.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,5.86,0.205,0.201,0.212,0.207,7.0,2.0,1.0,10.0,1.0,1.0,0.0,9.0,0.0,0.0,0.205,0.0,0.0,1.0,0.0,0.0,10.284,9.0,9.221,0.087,0.01,0.01,0.283,0.291,0.286,8.206,0.989,0.983,0.968,0.962,9.0,3.0,2.0,14.0,2.0,0.0,0.0,10.0,1.0,1.0,0.383,0.094,0.511,1.0,0.0,1.0,13.515,12.0,11.578,0.114,0.0,0.0,1.103,1.077,1.07,2.445,2.824,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020199,TBL,STL,AWAY,20241105,R,all,976.0,19.0,0.375,0.3957,0.6032,0.7059,0.5286,0.6522,0.52,6.0,1.524,0.155,0.131,0.33,0.065,0.831,0.488,0.154,0.156,0.154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.034,0.122,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.035,0.0,0.034,0.156,0.156,0.155,19.0,4.0,0.0,2.0,13.0,3.0,1.0,4.0,11.0,0.0,0.0,2624.0,0.0,0.0,0.0,1.0,10.947,0.383,0.38,0.396,0.393,9.0,6.0,9.0,24.0,0.0,1.0,0.0,13.0,2.0,0.0,0.147,0.235,0.0,0.0,0.0,0.0,24.184,15.0,15.109,0.188,0.034,0.034,0.537,0.553,0.549,4.896,0.585,0.574,0.568,0.557,6.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.143,0.442,0.0,0.0,0.0,0.0,9.798,8.0,7.818,0.079,0.0,0.0,0.664,0.644,0.632,1.785,1.174,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020210,TBL,PHI,HOME,20241107,R,all,1092.0,18.0,-0.8,0.1746,0.674,0.303,0.6098,0.2381,0.5902,6.0,0.714,0.107,0.065,0.106,0.02,0.37,0.332,0.102,0.107,0.102,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,2.94,1.0,1.0,1.0,0.013,0.0,0.0,0.12,0.12,0.115,18.0,3.0,0.0,2.0,13.0,1.0,1.0,3.0,13.0,0.0,0.0,2808.0,0.0,0.0,0.0,2.0,3.693,0.263,0.258,0.262,0.257,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.156,0.107,0.0,0.0,0.0,0.0,9.928,5.0,5.048,0.06,0.0,0.0,0.323,0.322,0.316,11.637,1.243,1.048,1.255,1.059,10.0,6.0,7.0,23.0,1.0,2.0,0.0,11.0,3.0,2.0,0.237,0.315,0.692,1.0,0.0,0.0,22.767,16.0,15.694,0.157,0.384,0.384,1.016,1.029,1.003,2.557,1.237,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
