gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021152,MTL,H,2024-03-28,0,3,{'default': 'Canadiens'},{'default': 'Flyers'},3,1,0,1,0,0,2,25,0,0,0,25:04,PHI,2023
2023021144,MTL,R,2024-03-26,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,3,27,0,0,0,27:11,COL,2023
2023021133,MTL,R,2024-03-24,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,5,0,0,0,0,2,22,1,1,0,21:48,SEA,2023
2023021106,MTL,R,2024-03-21,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-1,0,0,0,0,0,24,0,0,0,24:24,VAN,2023
2023021090,MTL,R,2024-03-19,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,-1,0,0,0,0,2,29,0,0,2,28:05,EDM,2023
2023021066,MTL,R,2024-03-16,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-3,0,0,0,0,2,23,0,0,0,25:29,CGY,2023
2023021049,MTL,H,2024-03-14,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,0,28:43,BOS,2023
2023021033,MTL,H,2024-03-12,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,26,0,0,0,24:16,CBJ,2023
2023021014,MTL,H,2024-03-09,1,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},2,1,0,1,0,0,2,23,0,0,0,28:21,TOR,2023
2023020994,MTL,R,2024-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,23,0,0,0,25:09,CAR,2023
2023020985,MTL,R,2024-03-05,0,1,{'default': 'Canadiens'},{'default': 'Predators'},1,-1,0,0,0,0,2,24,0,0,0,27:02,NSH,2023
2023020963,MTL,R,2024-03-02,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,1,38,0,0,0,28:06,TBL,2023
2023020944,MTL,R,2024-02-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-2,0,0,0,0,2,30,0,0,2,27:27,FLA,2023
2023020929,MTL,H,2024-02-27,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,24,0,0,0,23:59,ARI,2023
2023020903,MTL,R,2024-02-24,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,0,0,0,0,0,1,29,0,0,2,25:34,NJD,2023
2023020893,MTL,R,2024-02-22,1,0,{'default': 'Canadiens'},{'default': 'Penguins'},1,-2,0,0,0,0,3,25,0,0,0,24:52,PIT,2023
2023020884,MTL,H,2024-02-21,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,4,18,0,0,2,25:13,BUF,2023
2023020857,MTL,H,2024-02-17,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,0,0,1,0,0,2,23,0,0,0,26:05,WSH,2023
2023020840,MTL,R,2024-02-15,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,-3,0,1,0,0,1,29,0,0,0,26:29,NYR,2023
2023020825,MTL,H,2024-02-13,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,0,23:12,ANA,2023
2023020817,MTL,H,2024-02-11,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,1,0,0,0,0,4,29,0,0,2,27:34,STL,2023
2023020806,MTL,H,2024-02-10,0,2,{'default': 'Canadiens'},{'default': 'Stars'},2,2,0,0,0,0,2,26,0,0,2,26:53,DAL,2023
2023020789,MTL,R,2024-02-06,0,2,{'default': 'Canadiens'},{'default': 'Capitals'},2,0,0,1,0,0,0,27,0,0,0,27:08,WSH,2023
2023020766,MTL,R,2024-01-27,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,-2,0,0,0,0,3,34,0,0,0,27:36,PIT,2023
2023020748,MTL,H,2024-01-25,0,1,{'default': 'Canadiens'},{'default': 'Islanders'},1,1,0,1,0,0,2,27,0,0,0,26:36,NYI,2023
2023020731,MTL,H,2024-01-23,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,4,23:18,OTT,2023
2023020710,MTL,R,2024-01-20,1,0,{'default': 'Canadiens'},{'default': 'Bruins'},1,-3,1,1,0,0,5,26,0,0,2,22:53,BOS,2023
2023020693,MTL,R,2024-01-18,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,24,0,0,0,26:32,OTT,2023
2023020690,MTL,R,2024-01-17,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,1,0,0,0,0,4,25,0,0,2,27:13,NJD,2023
2023020678,MTL,H,2024-01-15,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,24,0,0,0,28:05,COL,2023
2023020660,MTL,H,2024-01-13,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,0,1,0,0,4,28,0,0,2,27:42,EDM,2023
2023020642,MTL,H,2024-01-11,0,2,{'default': 'Canadiens'},{'default': 'Sharks'},2,0,0,0,0,0,6,21,0,0,0,26:56,SJS,2023
2023020635,MTL,R,2024-01-10,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,26,0,0,0,25:10,PHI,2023
2023020610,MTL,H,2024-01-06,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,4,30,0,0,0,27:38,NYR,2023
2023020590,MTL,H,2024-01-04,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,3,20,0,0,2,19:57,BUF,2023
2023020577,MTL,R,2024-01-02,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,0,20:42,DAL,2023
2023020568,MTL,R,2023-12-31,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,1,24,0,0,2,25:27,TBL,2023
2023020558,MTL,R,2023-12-30,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,-1,0,1,0,0,2,25,0,0,0,22:36,FLA,2023
2023020542,MTL,R,2023-12-28,1,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,0,1,1,0,0,2,26,0,0,0,25:13,CAR,2023
2023020513,MTL,R,2023-12-22,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,24,0,0,0,23:15,CHI,2023
2023020506,MTL,R,2023-12-21,0,2,{'default': 'Canadiens'},{'default': 'Wild'},2,1,0,1,0,0,3,30,0,0,2,28:46,MIN,2023
2023020481,MTL,R,2023-12-18,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,1,0,0,0,0,3,28,0,0,2,25:59,WPG,2023
2023020464,MTL,H,2023-12-16,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-2,0,0,0,0,3,27,0,0,0,25:12,NYI,2023
2023020442,MTL,H,2023-12-13,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,1,0,0,5,30,0,0,0,32:21,PIT,2023
2023020423,MTL,H,2023-12-10,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,1,0,0,0,0,3,25,0,0,2,25:21,NSH,2023
2023020411,MTL,R,2023-12-09,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,0,0,1,0,0,2,28,0,0,0,29:48,BUF,2023
2023020394,MTL,H,2023-12-07,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,0,23:37,LAK,2023
2023020376,MTL,H,2023-12-04,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,4,25:06,SEA,2023
2023020361,MTL,H,2023-12-02,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,1,0,0,1,30,0,0,0,29:17,DET,2023
2023020343,MTL,H,2023-11-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,1,25,0,0,2,22:27,FLA,2023
2023020337,MTL,R,2023-11-29,0,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,1,0,0,0,0,0,23,0,0,0,23:17,CBJ,2023
2023020309,MTL,R,2023-11-25,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,3,23,0,0,0,23:49,LAK,2023
2023020300,MTL,R,2023-11-24,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,1,31,0,0,2,26:52,SJS,2023
2023020290,MTL,R,2023-11-22,1,0,{'default': 'Canadiens'},{'default': 'Ducks'},1,0,0,0,0,0,4,25,0,0,0,25:09,ANA,2023
2023020258,MTL,R,2023-11-18,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,0,22:04,BOS,2023
2023020244,MTL,H,2023-11-16,0,2,{'default': 'Canadiens'},{'default': 'Golden Knights'},2,1,0,0,0,0,4,27,0,0,2,28:08,VGK,2023
2023020231,MTL,H,2023-11-14,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,0,28:43,CGY,2023
2023020224,MTL,H,2023-11-12,1,0,{'default': 'Canadiens'},{'default': 'Canucks'},1,-3,1,1,0,0,1,23,0,0,2,23:21,VAN,2023
2023020212,MTL,H,2023-11-11,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,-1,0,1,0,0,2,26,0,0,0,27:21,BOS,2023
2023020195,MTL,R,2023-11-09,1,2,{'default': 'Canadiens'},{'default': 'Red Wings'},3,1,0,2,0,0,5,28,0,0,0,27:56,DET,2023
2023020181,MTL,H,2023-11-07,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-3,0,0,0,0,2,21,0,0,0,24:09,TBL,2023
2023020164,MTL,R,2023-11-04,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,-3,0,0,0,0,2,20,0,0,0,21:23,STL,2023
2023020153,MTL,R,2023-11-02,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,1,0,0,0,0,6,23,0,0,2,22:36,ARI,2023
2023020138,MTL,R,2023-10-30,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,24,0,0,2,22:01,VGK,2023
2023020121,MTL,H,2023-10-28,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,0,0,1,0,0,0,18,0,0,0,16:15,WPG,2023
2023020103,MTL,H,2023-10-26,1,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,0,1,2,0,0,2,27,0,0,0,28:03,CBJ,2023
2023020087,MTL,H,2023-10-24,1,0,{'default': 'Canadiens'},{'default': 'Devils'},1,0,1,1,0,0,5,23,0,0,0,26:37,NJD,2023
2023020082,MTL,R,2023-10-23,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,1,0,0,0,0,1,24,0,0,0,24:06,BUF,2023
2023020069,MTL,H,2023-10-21,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,5,28,0,0,2,26:23,WSH,2023
2023020041,MTL,H,2023-10-17,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,2,25:38,MIN,2023
2023020024,MTL,H,2023-10-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,21,0,0,2,24:34,CHI,2023
2023020005,MTL,R,2023-10-11,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,30,0,0,0,26:39,TOR,2023
2022021298,MTL,H,2023-04-13,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,2,12,0,0,0,12:11,BOS,2022
2022021295,MTL,R,2023-04-12,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,3,26,0,0,0,28:41,NYI,2022
2022021262,MTL,R,2023-04-08,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,24,0,0,0,29:45,TOR,2022
2022021247,MTL,H,2023-04-06,0,3,{'default': 'Canadiens'},{'default': 'Capitals'},3,4,0,0,0,0,5,22,0,2,0,25:45,WSH,2022
2022021231,MTL,H,2023-04-04,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,25,0,0,2,26:15,DET,2022
2022021207,MTL,H,2023-04-01,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,0,25:01,CAR,2022
2022021190,MTL,H,2023-03-30,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,-3,0,1,0,0,3,26,0,0,0,29:16,FLA,2022
2022021177,MTL,R,2023-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,2,22:59,PHI,2022
2022021171,MTL,R,2023-03-27,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,-1,0,0,0,0,5,26,0,0,0,29:05,BUF,2022
2022021158,MTL,H,2023-03-25,0,3,{'default': 'Canadiens'},{'default': 'Blue Jackets'},3,3,0,1,0,0,3,20,0,0,0,22:15,CBJ,2022
2022021137,MTL,R,2023-03-23,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,-1,0,1,0,0,5,29,0,0,4,28:55,BOS,2022
2022021126,MTL,H,2023-03-21,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,3,0,0,1,0,5,22,0,0,0,25:31,TBL,2022
2022021101,MTL,R,2023-03-18,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,2,27,0,0,0,25:01,TBL,2022
2022021081,MTL,R,2023-03-16,1,1,{'default': 'Canadiens'},{'default': 'Panthers'},2,-3,0,1,0,0,3,21,0,0,0,20:22,FLA,2022
2022021064,MTL,R,2023-03-14,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,0,0,0,0,0,3,23,0,0,0,24:00,PIT,2022
2022021062,MTL,H,2023-03-13,1,0,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,0,0,2,21,0,0,2,22:12,COL,2022
2022021044,MTL,H,2023-03-11,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,0,27:03,NJD,2022
2022021028,MTL,H,2023-03-09,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,2,27,0,0,0,31:57,NYR,2022
2022021012,MTL,H,2023-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,26,0,0,0,27:53,CAR,2022
2022021003,MTL,R,2023-03-05,1,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,-1,0,0,0,0,3,25,0,0,0,26:57,VGK,2022
2022020987,MTL,R,2023-03-03,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,2,0,0,0,0,3,22,0,0,0,24:28,ANA,2022
2022020982,MTL,R,2023-03-02,0,1,{'default': 'Canadiens'},{'default': 'Kings'},1,0,0,0,0,0,3,23,0,0,0,24:46,LAK,2022
2022020967,MTL,R,2023-02-28,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,3,25,0,0,0,23:58,SJS,2022
2022020940,MTL,H,2023-02-25,1,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,6,28,0,0,0,24:47,OTT,2022
2022020932,MTL,R,2023-02-24,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,3,0,1,0,0,5,21,0,0,0,19:27,PHI,2022
2022020910,MTL,R,2023-02-21,1,1,{'default': 'Canadiens'},{'default': 'Devils'},2,3,0,0,0,0,1,24,0,0,0,27:27,NJD,2022
2022020888,MTL,R,2023-02-18,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,25,0,0,2,23:55,TOR,2022
2022020871,MTL,R,2023-02-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,26,0,0,0,25:54,CAR,2022
2022020856,MTL,H,2023-02-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,21,0,0,0,23:17,CHI,2022
2022020846,MTL,H,2023-02-12,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,-1,0,1,0,0,0,25,0,0,0,24:28,EDM,2022
2022020835,MTL,H,2023-02-11,1,1,{'default': 'Canadiens'},{'default': 'Islanders'},2,3,0,0,1,1,5,22,0,0,0,25:37,NYI,2022
2022020803,MTL,H,2023-01-31,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,23,0,0,0,22:33,OTT,2022
2022020791,MTL,R,2023-01-28,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,22,0,0,0,25:43,OTT,2022
2022020772,MTL,H,2023-01-26,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,3,26,0,0,0,26:39,DET,2022
2022020755,MTL,H,2023-01-24,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,2,19:55,BOS,2022
2022020737,MTL,H,2023-01-21,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,22,0,0,2,23:56,TOR,2022
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,5,16:28,FLA,2022
2022020708,MTL,H,2023-01-17,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,2,0,0,0,0,1,20,0,0,0,17:01,WPG,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,3,23,0,0,2,22:37,TBL,2022
2022020411,MTL,R,2022-12-06,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,0,0,0,0,0,1,25,0,0,2,24:13,SEA,2022
2022020402,MTL,R,2022-12-05,0,2,{'default': 'Canadiens'},{'default': 'Canucks'},2,1,0,0,0,0,2,24,0,0,0,25:15,VAN,2022
2022020381,MTL,R,2022-12-03,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,0,0,1,0,0,5,30,0,0,0,26:57,EDM,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,1,25,0,0,0,23:05,CGY,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-2,0,0,0,0,2,23,0,0,2,25:01,SJS,2022
2022020321,MTL,R,2022-11-25,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,26,0,0,2,24:01,CHI,2022
2022020306,MTL,R,2022-11-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,25,0,0,0,24:38,CBJ,2022
2022020301,MTL,H,2022-11-22,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-3,0,0,0,0,3,20,0,0,0,22:34,BUF,2022
2022020280,MTL,H,2022-11-19,1,0,{'default': 'Canadiens'},{'default': 'Flyers'},1,0,0,0,0,0,3,24,0,0,4,23:57,PHI,2022
