gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020660,CAR,R,2026-01-04,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,1,0,0,0,0,3,28,0,0,NJD,2,23:55,2025
2025020653,CAR,H,2026-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,3,30,0,0,COL,0,23:24,2025
2025020636,CAR,H,2026-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,0,20:34,2025
2025020619,CAR,R,2025-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,4,23,0,0,PIT,0,20:53,2025
2025020608,CAR,H,2025-12-29,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,3,28,0,0,NYR,0,23:31,2025
2025020593,CAR,H,2025-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,3,28,0,0,DET,0,24:04,2025
2025020581,CAR,H,2025-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,0,30,0,0,FLA,0,23:34,2025
2025020557,CAR,R,2025-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,3,22,0,0,TBL,0,18:05,2025
2025020544,CAR,R,2025-12-19,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,2,27,0,0,FLA,2,21:15,2025
2025020532,CAR,R,2025-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,1,0,0,0,0,2,25,0,0,NSH,0,21:03,2025
2025020510,CAR,H,2025-12-14,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,-1,0,0,0,0,5,33,0,0,PHI,2,24:00,2025
2025020501,CAR,R,2025-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,28,0,0,PHI,0,23:45,2025
2025020485,CAR,R,2025-12-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,1,31,0,0,WSH,0,22:42,2025
2025020471,CAR,H,2025-12-09,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,29,0,1,CBJ,0,22:20,2025
2025020455,CAR,H,2025-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,1,26,0,0,SJS,0,21:47,2025
2025020447,CAR,H,2025-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,3,0,0,0,0,3,25,0,0,NSH,0,20:06,2025
2025020431,CAR,H,2025-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,3,25,0,0,TOR,0,21:39,2025
2025020404,CAR,H,2025-11-30,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,1,0,0,0,0,2,31,0,0,CGY,0,23:41,2025
2025020387,CAR,H,2025-11-28,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,1,0,0,0,0,0,27,0,0,WPG,0,22:18,2025
2025020368,CAR,H,2025-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,2,28,0,0,NYR,0,23:21,2025
2025020347,CAR,R,2025-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,2,30,0,0,BUF,0,20:11,2025
2025020333,CAR,R,2025-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,1,0,0,0,0,4,28,0,0,WPG,2,19:57,2025
2025020317,CAR,R,2025-11-19,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,4,27,0,0,MIN,0,24:40,2025
2025020301,CAR,R,2025-11-17,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,0,0,3,26,0,0,BOS,0,19:45,2025
2025020289,CAR,H,2025-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,1,0,0,0,0,2,25,0,0,EDM,0,23:12,2025
2025020279,CAR,H,2025-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,4,33,0,0,VAN,2,25:32,2025
2025020259,CAR,H,2025-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-2,0,0,0,0,3,30,0,0,WSH,2,23:02,2025
2025020246,CAR,R,2025-11-09,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,34,0,0,TOR,0,26:43,2025
2025020238,CAR,H,2025-11-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,1,30,0,0,BUF,0,21:09,2025
2025020222,CAR,H,2025-11-06,1,1,{'default': 'Hurricanes'},{'default': 'Wild'},2,2,0,0,0,0,1,31,0,0,MIN,0,24:49,2025
2025020206,CAR,R,2025-11-04,1,1,{'default': 'Hurricanes'},{'default': 'Rangers'},2,1,0,1,0,0,3,26,0,0,NYR,0,24:16,2025
2025020181,CAR,R,2025-11-01,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-2,0,0,0,0,3,27,0,0,BOS,0,22:04,2025
2025020171,CAR,H,2025-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,3,0,0,0,0,2,26,0,0,NYI,0,21:56,2025
2025020155,CAR,H,2025-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,32,0,0,VGK,2,24:04,2025
2025020138,CAR,R,2025-10-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,3,30,0,0,DAL,0,25:46,2025
2025020121,CAR,R,2025-10-23,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,34,0,0,COL,2,28:16,2025
2025020097,CAR,R,2025-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-2,0,0,0,0,4,29,0,0,VGK,2,23:48,2025
2025020086,CAR,R,2025-10-18,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,6,31,0,0,LAK,0,26:03,2025
2025020070,CAR,R,2025-10-16,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,0,28,0,0,ANA,0,23:22,2025
2025020055,CAR,R,2025-10-14,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,3,29,0,0,SJS,2,21:44,2025
2025020030,CAR,H,2025-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,1,28,0,0,PHI,0,23:00,2025
2025020014,CAR,H,2025-10-09,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,0,26,0,0,NJD,0,21:14,2025
2024021309,CAR,R,2025-04-17,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,25,0,0,OTT,2,20:46,2024
2024021301,CAR,R,2025-04-16,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,-1,0,0,0,0,4,26,0,0,MTL,0,21:18,2024
2024021279,CAR,H,2025-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,19,0,0,TOR,0,16:45,2024
2024021266,CAR,H,2025-04-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,0,18:52,2024
2024021252,CAR,R,2025-04-10,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,3,20,0,0,WSH,2,19:15,2024
2024021235,CAR,R,2025-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,3,19,0,0,BUF,0,15:59,2024
2024021214,CAR,R,2025-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,3,24,0,0,BOS,0,23:20,2024
2024021206,CAR,R,2025-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-3,0,0,0,0,2,26,0,0,DET,2,16:26,2024
2024021193,CAR,H,2025-04-02,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,6,22,0,0,WSH,0,18:14,2024
2024021175,CAR,H,2025-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,1,20,0,0,NYI,0,14:02,2024
2024021154,CAR,H,2025-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,1,0,0,0,0,1,19,0,0,MTL,0,16:10,2024
2024021132,CAR,H,2025-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,0,19:36,2024
2024021123,CAR,R,2025-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,4,13:46,2024
2024021109,CAR,R,2025-03-22,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-2,0,0,0,0,4,23,0,0,LAK,0,21:13,2024
2024021102,CAR,R,2025-03-20,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,0,0,1,23,0,0,SJS,0,19:36,2024
2024021061,CAR,R,2025-03-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,3,24,0,0,PHI,0,21:45,2024
2024021049,CAR,H,2025-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,-1,0,0,0,0,3,27,0,0,DET,0,20:28,2024
2024021029,CAR,H,2025-03-11,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,3,0,0,0,0,4,23,0,0,TBL,0,19:32,2024
2024021016,CAR,H,2025-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,0,15:31,2024
2024020992,CAR,H,2025-03-06,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,0,30,0,0,BOS,0,24:20,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,1,0,0,0,0,1,18,0,0,DET,0,16:50,2024
2024020963,CAR,H,2025-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,0,16,0,0,CGY,2,12:39,2024
2024020955,CAR,H,2025-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,4,19,0,0,EDM,0,14:51,2024
2024020940,CAR,H,2025-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,2,0,0,0,0,1,21,0,0,BUF,0,16:05,2024
2024020920,CAR,R,2025-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,23,0,0,MTL,0,22:05,2024
2024020900,CAR,R,2025-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,2,14:06,2024
2024020878,CAR,H,2025-02-08,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,24,0,0,UTA,0,18:31,2024
2024020867,CAR,R,2025-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,1,18,0,0,MIN,0,17:52,2024
2024020852,CAR,R,2025-02-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,2,16:08,2024
2024020832,CAR,H,2025-02-01,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,0,0,0,0,3,22,0,0,LAK,0,19:55,2024
2024020817,CAR,H,2025-01-30,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,17,0,0,CHI,0,12:16,2024
2024020802,CAR,R,2025-01-28,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,3,20,0,0,NYR,0,17:12,2024
2024020785,CAR,R,2025-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,0,16:27,2024
2024020764,CAR,H,2025-01-23,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,18,0,0,CBJ,0,15:57,2024
2024020753,CAR,R,2025-01-21,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,2,0,0,0,0,6,19,0,0,DAL,2,15:04,2024
2024020746,CAR,R,2025-01-20,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,19,0,0,CHI,0,16:27,2024
2024020721,CAR,H,2025-01-17,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,2,15:40,2024
2024020705,CAR,R,2025-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,2,15:19,2024
2024020687,CAR,H,2025-01-12,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,3,19,0,0,ANA,0,15:46,2024
2024020666,CAR,H,2025-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,VAN,2,19:39,2024
2024020659,CAR,H,2025-01-09,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,19,0,0,TOR,0,15:14,2024
2024020029,CAR,R,2025-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,0,16:35,2024
2024020634,CAR,H,2025-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,0,13:24,2024
2024020624,CAR,H,2025-01-04,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,0,15:01,2024
2024020603,CAR,R,2025-01-02,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,0,0,2,21,0,0,FLA,0,17:09,2024
2024020594,CAR,R,2024-12-31,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,19,0,0,CBJ,0,14:15,2024
2024020573,CAR,H,2024-12-28,0,2,{'default': 'Hurricanes'},{'default': 'Devils'},2,1,0,0,0,0,2,16,0,0,NJD,0,14:28,2024
2024020560,CAR,R,2024-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,4,21,0,0,NJD,0,18:06,2024
2024020553,CAR,R,2024-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,0,19:01,2024
2024020539,CAR,R,2024-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,4,16,0,0,NYR,0,13:14,2024
2024020524,CAR,R,2024-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,3,19,0,0,WSH,2,17:40,2024
2024020500,CAR,H,2024-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,1,22,0,0,NYI,0,16:05,2024
2024020491,CAR,H,2024-12-15,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,18,0,0,CBJ,0,16:21,2024
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,19,0,0,OTT,0,15:20,2024
2024020448,CAR,H,2024-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,1,19,0,0,SJS,2,16:12,2024
2024020428,CAR,R,2024-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,NYI,0,14:36,2024
2024020415,CAR,H,2024-12-05,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,1,0,0,0,0,1,22,0,0,COL,2,13:33,2024
2024020401,CAR,H,2024-12-03,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,0,16:12,2024
2024020377,CAR,R,2024-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,2,18:31,2024
2024020367,CAR,H,2024-11-29,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,-2,0,0,0,0,4,20,0,0,FLA,0,14:44,2024
2024020349,CAR,H,2024-11-27,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,0,14:17,2024
2024020339,CAR,H,2024-11-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,0,14:59,2024
2024020328,CAR,R,2024-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,2,18:01,2024
2024020309,CAR,R,2024-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,0,15:59,2024
2024020302,CAR,R,2024-11-20,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,22,0,0,PHI,0,17:36,2024
2024020284,CAR,H,2024-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,0,18:03,2024
2024020280,CAR,H,2024-11-16,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,OTT,0,17:36,2024
2024020254,CAR,R,2024-11-13,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,18,0,0,UTA,0,14:28,2024
2024020244,CAR,R,2024-11-11,0,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,21,0,0,VGK,0,18:09,2024
2024020233,CAR,R,2024-11-09,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,19,0,0,COL,0,14:20,2024
2024020214,CAR,H,2024-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,0,19:23,2024
2024020197,CAR,H,2024-11-05,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,15:54,2024
2024020188,CAR,H,2024-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,2,18,0,0,WSH,0,13:18,2024
2024020165,CAR,H,2024-10-31,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,2,0,0,0,0,1,21,0,0,BOS,0,15:47,2024
2024020146,CAR,R,2024-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,VAN,0,18:04,2024
2024020135,CAR,R,2024-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,4,19,0,0,SEA,0,14:41,2024
2024020114,CAR,R,2024-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,4,15:24,2024
2024020103,CAR,R,2024-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,0,17:03,2024
2024020084,CAR,R,2024-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,2,14:56,2024
2024020072,CAR,R,2024-10-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,4,14:57,2024
2024020050,CAR,H,2024-10-15,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,2,0,0,0,0,1,22,0,0,NJD,0,17:54,2024
2024020020,CAR,H,2024-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,2,18:09,2024
2023021310,COL,H,2024-04-18,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,3,0,0,0,0,1,29,0,0,EDM,0,20:21,2023
2023021284,COL,R,2024-04-14,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,25,0,0,VGK,0,20:11,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,3,30,0,0,WPG,2,22:05,2023
2023021248,COL,H,2024-04-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,MIN,2,17:36,2023
2023021236,COL,H,2024-04-07,1,0,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,0,0,0,3,22,0,0,DAL,4,17:19,2023
2023021214,COL,R,2024-04-05,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-4,0,0,0,0,2,23,0,0,EDM,0,16:47,2023
2023021207,COL,R,2024-04-04,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,0,23,0,0,MIN,2,17:53,2023
2023021181,COL,R,2024-04-01,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,19,0,0,CBJ,0,16:35,2023
2023021169,COL,H,2024-03-30,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,3,14,0,0,NSH,0,11:15,2023
2023021159,COL,H,2024-03-28,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,4,25,0,0,NYR,0,18:59,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,6,15:12,2023
2023021125,COL,H,2024-03-24,1,0,{'default': 'Avalanche'},{'default': 'Penguins'},1,1,0,0,0,0,3,24,0,0,PIT,0,17:10,2023
2023021111,COL,H,2024-03-22,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,19:11,2023
2023021089,COL,R,2024-03-19,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,4,23,0,0,STL,0,19:08,2023
2023021070,COL,R,2024-03-16,2,0,{'default': 'Avalanche'},{'default': 'Oilers'},2,2,0,0,0,0,3,25,0,0,EDM,0,18:44,2023
2023021044,COL,R,2024-03-13,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,0,16:50,2023
2023021039,COL,R,2024-03-12,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,0,0,0,0,0,8,21,0,0,CGY,0,19:04,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,MIN,0,18:45,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,5,31,0,0,STL,0,22:25,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,27,0,0,OTT,0,23:36,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,23,0,0,WSH,4,18:36,2023
2023020930,PHI,H,2024-02-27,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,2,0,0,0,0,1,28,0,0,TBL,0,20:04,2023
2023020917,PHI,R,2024-02-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,-1,0,0,0,0,3,30,0,0,PIT,0,23:14,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-2,0,0,0,0,2,22,0,0,NYR,0,16:36,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,CHI,0,20:46,2023
2023020859,PHI,R,2024-02-17,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,0,0,3,28,0,0,NJD,0,19:16,2023
2023020843,PHI,R,2024-02-15,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,28,0,0,TOR,2,20:00,2023
2023020821,PHI,H,2024-02-12,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,26,0,0,ARI,0,16:51,2023
2023020813,PHI,H,2024-02-10,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,1,0,0,0,0,3,24,0,0,SEA,2,18:23,2023
2023020797,PHI,H,2024-02-08,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,1,0,0,0,0,0,23,0,0,WPG,0,17:39,2023
2023020786,PHI,R,2024-02-06,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,2,0,0,0,0,0,22,0,0,FLA,0,16:57,2023
