gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020163,LAK,R,2023-11-04,1,1,{'default': 'Kings'},{'default': 'Flyers'},2,1,1,1,0,0,3,21,0,0,PHI,0,15:31,2023
2023020149,LAK,R,2023-11-02,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,16,0,0,OTT,0,12:51,2023
2023020139,LAK,R,2023-10-31,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,1,1,0,0,2,19,0,0,TOR,0,14:55,2023
2023020125,LAK,H,2023-10-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,19,0,0,VGK,0,16:46,2023
2023020115,LAK,R,2023-10-27,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,1,0,0,0,0,2,20,0,0,ARI,0,16:32,2023
2023020097,LAK,H,2023-10-24,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,18,0,0,ARI,0,12:51,2023
2023020079,LAK,H,2023-10-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,4,13:30,2023
2023020056,LAK,R,2023-10-19,0,1,{'default': 'Kings'},{'default': 'Wild'},1,0,0,0,0,0,1,19,0,0,MIN,2,14:00,2023
2023020045,LAK,R,2023-10-17,1,1,{'default': 'Kings'},{'default': 'Jets'},2,3,0,0,0,0,2,18,0,0,WPG,0,11:59,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,0,15:08,2022
2022021284,LAK,H,2023-04-10,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,1,0,2,16,0,0,VAN,0,10:25,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,17,0,0,COL,0,11:09,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,2,15:07,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,0,15:49,2022
2022021225,LAK,R,2023-04-02,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,2,0,0,0,0,7,17,0,0,VAN,0,13:46,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,1,0,0,0,0,0,14,0,0,SEA,0,10:00,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,0,8:00,2022
2022021183,LAK,R,2023-03-28,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,2,13,0,0,CGY,0,10:15,2022
2022021105,LAK,H,2023-03-18,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,1,14,0,0,VAN,0,11:03,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,6,17,0,0,CBJ,0,12:51,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,1,0,0,4,12,0,0,NYI,0,8:50,2022
2022021000,LAK,H,2023-03-04,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,1,11,0,0,STL,0,6:12,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,11,0,0,MTL,0,7:54,2022
2022020961,LAK,R,2023-02-28,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-1,0,0,0,0,2,12,0,0,WPG,0,9:58,2022
2022020950,LAK,R,2023-02-26,0,1,{'default': 'Kings'},{'default': 'Rangers'},1,-2,0,1,0,0,3,17,0,0,NYR,2,9:33,2022
2022020934,LAK,R,2023-02-24,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,0,0,2,13,0,0,NYI,0,8:34,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,0,9,0,0,NJD,0,6:22,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,MIN,0,8:51,2022
2022020882,LAK,R,2023-02-17,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,17,0,0,ANA,0,14:20,2022
2022020854,LAK,H,2023-02-13,1,0,{'default': 'Kings'},{'default': 'Sabres'},1,0,1,1,0,0,2,15,0,0,BUF,2,9:29,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,1,0,0,0,0,1,15,0,0,PIT,0,11:43,2022
2022020516,LAK,H,2022-12-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,2,13:17,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,3,20,0,0,SJS,0,15:41,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,BOS,0,15:12,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,BUF,0,14:25,2022
2022020443,LAK,R,2022-12-11,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,CBJ,0,17:00,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,0,14:30,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,6,15,0,0,TOR,0,10:51,2022
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,20,0,0,OTT,0,15:34,2022
2022020391,LAK,H,2022-12-03,1,0,{'default': 'Kings'},{'default': 'Hurricanes'},1,-2,1,1,0,0,4,19,0,0,CAR,0,12:55,2022
2022020375,LAK,H,2022-12-01,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,20,0,0,ARI,0,13:29,2022
2022020360,LAK,H,2022-11-29,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,2,17,0,0,SEA,0,12:19,2022
2022020345,LAK,H,2022-11-27,2,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,2,2,0,0,3,20,0,0,OTT,0,13:56,2022
2022020331,LAK,R,2022-11-25,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,1,16,0,0,SJS,0,12:17,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,12,0,0,NYR,0,10:31,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,1,15,0,0,SEA,0,14:36,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,3,16,0,0,VAN,0,12:27,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,11,0,0,EDM,0,7:24,2022
2022020246,LAK,R,2022-11-14,2,0,{'default': 'Kings'},{'default': 'Flames'},2,0,1,1,0,0,5,18,0,0,CGY,0,12:05,2022
2022020237,LAK,H,2022-11-12,0,2,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,1,0,0,2,14,0,0,DET,0,11:19,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,11,0,0,CHI,0,10:02,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,MIN,0,12:14,2022
2022020189,LAK,H,2022-11-05,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,1,0,0,0,0,1,16,0,0,FLA,0,10:58,2022
2022020168,LAK,R,2022-11-03,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,16,0,0,CHI,0,12:06,2022
2022020153,LAK,R,2022-11-01,1,0,{'default': 'Kings'},{'default': 'Stars'},1,0,1,1,0,0,5,19,0,0,DAL,0,12:51,2022
2022020146,LAK,R,2022-10-31,1,0,{'default': 'Kings'},{'default': 'Blues'},1,-1,1,1,0,0,2,16,0,0,STL,2,11:59,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,14,0,0,TOR,0,11:13,2022
2022020120,LAK,H,2022-10-27,1,0,{'default': 'Kings'},{'default': 'Jets'},1,0,1,1,0,0,4,18,0,0,WPG,0,13:57,2022
2022020106,LAK,H,2022-10-25,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,1,0,0,0,0,1,14,0,0,TBL,0,10:02,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,0,11:08,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-3,0,0,0,0,3,21,0,0,PIT,0,13:16,2022
2022020052,LAK,R,2022-10-18,0,1,{'default': 'Kings'},{'default': 'Predators'},1,0,0,1,0,0,4,15,0,0,NSH,0,11:10,2022
2022020034,LAK,R,2022-10-15,0,1,{'default': 'Kings'},{'default': 'Wild'},1,0,0,0,0,0,1,11,0,0,MIN,0,6:58,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,2,11:56,2022
2022020004,LAK,H,2022-10-11,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,11,0,0,VGK,0,9:00,2022
