gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020018,UTA,R,2025-10-09,0,0,{'default': 'Mammoth'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,0,17:50,2025
2024021307,BUF,H,2025-04-17,1,1,{'default': 'Sabres'},{'default': 'Flyers'},2,2,0,0,0,0,2,21,0,0,PHI,0,17:43,2024
2024021292,BUF,H,2025-04-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,20,0,0,TOR,0,16:19,2024
2024021280,BUF,R,2025-04-13,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,1,0,0,0,22,0,0,TBL,2,16:37,2024
2024021268,BUF,R,2025-04-12,1,1,{'default': 'Sabres'},{'default': 'Panthers'},2,-1,1,2,0,0,1,21,0,0,FLA,0,18:11,2024
2024021253,BUF,R,2025-04-10,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,21,0,0,CBJ,0,16:56,2024
2024021235,BUF,H,2025-04-08,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,18,0,0,CAR,0,13:38,2024
2024021226,BUF,H,2025-04-06,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,BOS,2,15:34,2024
2024021215,BUF,H,2025-04-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,6,24,0,0,TBL,0,19:35,2024
2024021184,BUF,R,2025-04-01,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,27,0,0,OTT,2,17:48,2024
2024021171,BUF,R,2025-03-30,0,2,{'default': 'Sabres'},{'default': 'Capitals'},2,2,0,2,0,0,2,21,0,0,WSH,0,19:27,2024
2024021159,BUF,R,2025-03-29,1,1,{'default': 'Sabres'},{'default': 'Flyers'},2,1,0,0,0,0,1,21,0,0,PHI,0,18:56,2024
2024021143,BUF,H,2025-03-27,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,22,0,0,PIT,0,18:45,2024
2024021129,BUF,H,2025-03-25,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,20,0,0,OTT,2,15:49,2024
2024021119,BUF,R,2025-03-23,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,1,0,0,0,0,1,24,0,0,WPG,0,18:23,2024
2024021106,BUF,R,2025-03-22,1,0,{'default': 'Sabres'},{'default': 'Wild'},1,-2,0,0,0,0,1,28,0,0,MIN,0,23:41,2024
2024021100,BUF,R,2025-03-20,1,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-3,1,1,0,0,6,23,0,0,UTA,0,21:01,2024
2024021021,BUF,H,2025-03-10,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,1,0,0,0,0,1,22,0,0,EDM,0,17:31,2024
2024021006,BUF,R,2025-03-08,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,2,20,0,0,FLA,0,23:03,2024
2024020989,BUF,R,2025-03-06,1,1,{'default': 'Sabres'},{'default': 'Lightning'},2,-1,0,1,0,0,2,26,0,0,TBL,2,21:35,2024
2024020974,BUF,H,2025-03-04,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,-1,1,1,0,0,2,21,0,0,SJS,0,19:41,2024
2024020968,BUF,R,2025-03-03,0,2,{'default': 'Sabres'},{'default': 'Canadiens'},2,1,0,0,0,0,6,21,0,0,MTL,2,20:22,2024
2024020953,BUF,H,2025-03-01,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,1,23,0,0,MTL,12,20:01,2024
2024020940,BUF,R,2025-02-27,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,24,0,0,CAR,0,21:11,2024
2024020919,BUF,H,2025-02-25,1,0,{'default': 'Sabres'},{'default': 'Ducks'},1,3,0,0,0,0,3,25,0,0,ANA,0,18:18,2024
2024020895,BUF,H,2025-02-22,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,2,0,0,0,0,2,24,0,0,NYR,0,17:37,2024
2024020885,BUF,R,2025-02-08,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-4,0,0,0,0,1,22,0,0,NSH,0,19:07,2024
2024020846,BUF,H,2025-02-04,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,24,0,0,CBJ,0,18:25,2024
2024020835,BUF,H,2025-02-02,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,5,23,0,0,NJD,0,16:09,2024
2024020822,BUF,H,2025-01-31,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,2,0,0,0,0,2,23,0,0,NSH,0,18:33,2024
2024020799,BUF,H,2025-01-28,3,1,{'default': 'Sabres'},{'default': 'Bruins'},4,6,0,0,1,0,4,24,0,0,BOS,0,16:08,2024
2024020777,BUF,R,2025-01-25,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,3,22,0,0,EDM,0,18:34,2024
2024020767,BUF,R,2025-01-23,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,0,0,0,3,26,0,0,CGY,0,21:19,2024
2024020755,BUF,R,2025-01-21,1,1,{'default': 'Sabres'},{'default': 'Canucks'},2,1,0,0,1,0,4,26,0,0,VAN,0,21:08,2024
2024020742,BUF,R,2025-01-20,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,0,16:05,2024
2024020720,BUF,H,2025-01-17,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,0,17:49,2024
2024020705,BUF,H,2025-01-15,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,2,0,0,0,0,2,17,0,0,CAR,0,13:35,2024
2024020670,BUF,H,2025-01-11,0,2,{'default': 'Sabres'},{'default': 'Kraken'},2,-1,0,1,0,0,4,24,0,0,SEA,0,21:19,2024
2024020654,BUF,R,2025-01-09,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,0,18:40,2024
2024020637,BUF,H,2025-01-06,0,2,{'default': 'Sabres'},{'default': 'Capitals'},2,0,0,1,0,0,4,28,0,0,WSH,0,23:37,2024
2024020630,BUF,R,2025-01-04,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-1,0,1,0,0,2,22,0,0,VGK,0,17:31,2024
2024020610,BUF,R,2025-01-02,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,0,0,0,0,2,15,0,0,COL,0,11:53,2024
2024020595,BUF,R,2024-12-31,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,0,15:51,2024
2024020582,BUF,R,2024-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,2,15:17,2024
2024020558,BUF,H,2024-12-27,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,3,0,0,0,0,2,20,0,0,CHI,0,16:16,2024
2024020552,BUF,R,2024-12-23,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,4,22,0,0,NYI,0,18:01,2024
2024020531,BUF,R,2024-12-21,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,-1,1,1,0,0,4,20,0,0,BOS,0,17:39,2024
2024020521,BUF,H,2024-12-20,1,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,0,0,0,0,0,2,20,0,0,TOR,0,16:00,2024
2024020497,BUF,R,2024-12-17,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,0,19,0,0,MTL,0,17:55,2024
2024020490,BUF,R,2024-12-15,0,2,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,-2,0,1,0,0,0,23,0,0,TOR,2,17:33,2024
2024020480,BUF,R,2024-12-14,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,1,22,0,0,WSH,0,16:31,2024
2024020457,BUF,H,2024-12-11,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,3,19,0,0,NYR,0,15:17,2024
2024020443,BUF,H,2024-12-09,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,0,17:32,2024
2024020426,BUF,H,2024-12-07,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-3,0,0,0,0,2,23,0,0,UTA,0,17:18,2024
2024020410,BUF,H,2024-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,1,0,0,0,0,3,20,0,0,WPG,0,16:35,2024
2024020397,BUF,H,2024-12-03,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,23,0,0,COL,0,18:20,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-2,0,0,0,0,1,23,0,0,NYI,0,19:48,2024
2024020364,BUF,H,2024-11-29,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-2,0,0,0,0,4,26,0,0,VAN,0,21:14,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,1,24,0,0,MIN,0,20:16,2024
2024020331,BUF,R,2024-11-23,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-1,0,0,0,0,1,22,0,0,SJS,0,16:35,2024
2024020317,BUF,R,2024-11-22,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,4,23,0,0,ANA,0,22:21,2024
2024020305,BUF,R,2024-11-20,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,0,17:03,2024
2024020278,BUF,R,2024-11-16,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,-1,0,0,0,0,4,25,0,0,PHI,0,20:10,2024
2024020257,BUF,H,2024-11-14,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,-1,0,1,0,0,0,25,0,0,STL,0,18:24,2024
2024020239,BUF,H,2024-11-11,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,3,22,0,0,MTL,0,17:32,2024
2024020224,BUF,H,2024-11-09,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,-1,0,1,0,0,0,22,0,0,CGY,0,19:34,2024
2024020213,BUF,R,2024-11-07,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,1,20,0,0,NYR,0,15:50,2024
2024020194,BUF,H,2024-11-05,2,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,2,2,0,0,6,21,0,0,OTT,2,15:57,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,4,19,0,0,DET,0,19:16,2024
2024020169,BUF,H,2024-11-01,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,4,24,0,0,NYI,2,22:41,2024
2024020140,BUF,H,2024-10-28,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,-1,0,1,0,0,3,23,0,0,FLA,0,20:45,2024
2024020122,BUF,H,2024-10-26,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,2,0,0,0,0,0,24,0,0,DET,0,21:36,2024
2024020095,BUF,H,2024-10-22,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,1,0,0,0,0,1,21,0,0,DAL,0,16:06,2024
2024020085,BUF,R,2024-10-19,1,1,{'default': 'Sabres'},{'default': 'Blackhawks'},2,2,0,0,1,0,1,21,0,0,CHI,2,20:43,2024
2024020067,BUF,R,2024-10-17,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,24,0,0,CBJ,0,20:51,2024
2024020057,BUF,R,2024-10-16,2,0,{'default': 'Sabres'},{'default': 'Penguins'},2,3,0,0,0,0,4,26,0,0,PIT,0,18:48,2024
2024020002,BUF,R,2024-10-05,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,3,0,0,NJD,0,1:39,2024
2024020001,BUF,H,2024-10-04,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-2,0,0,0,0,2,24,0,0,NJD,0,19:22,2024
2023021290,BUF,R,2024-04-15,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,5,24,0,0,TBL,0,23:11,2023
2023021273,BUF,R,2024-04-13,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,0,21:29,2023
2023021255,BUF,H,2024-04-11,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,0,18:36,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,5,24,0,0,DAL,0,22:24,2023
2023021228,BUF,R,2024-04-07,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,DET,0,22:47,2023
2023021211,BUF,H,2024-04-05,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,1,0,0,0,0,4,23,0,0,PHI,0,20:27,2023
2023021189,BUF,H,2024-04-02,2,1,{'default': 'Sabres'},{'default': 'Capitals'},3,1,1,2,1,0,3,22,0,0,WSH,2,18:41,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,6,22,0,0,TOR,10,21:42,2023
2023021164,BUF,H,2024-03-29,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,3,0,0,0,0,5,21,0,0,NJD,0,16:48,2023
2023021148,BUF,H,2024-03-27,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,5,23,0,0,OTT,0,21:38,2023
2023021132,BUF,R,2024-03-24,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,1,0,0,1,0,2,20,0,0,CGY,0,18:27,2023
2023021104,BUF,R,2024-03-21,2,0,{'default': 'Sabres'},{'default': 'Oilers'},2,-1,0,0,0,0,5,21,0,0,EDM,2,19:15,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,20:13,2023
2023021081,BUF,R,2024-03-18,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,1,0,0,0,0,2,19,0,0,SEA,0,16:09,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,DET,0,11:12,2023
2023021045,BUF,H,2024-03-14,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,1,0,0,3,15,0,0,NYI,0,14:41,2023
2023021031,BUF,H,2024-03-12,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,2,18,0,0,DET,0,15:43,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,1,8,0,0,EDM,0,6:04,2023
2023021000,BUF,R,2024-03-07,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,1,0,0,0,0,2,21,0,0,NSH,0,17:25,2023
2023020990,BUF,R,2024-03-06,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,18,0,0,TOR,0,18:04,2023
2023020971,BUF,H,2024-03-03,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,0,1,1,0,0,1,17,0,0,WPG,0,14:44,2023
2023020960,BUF,H,2024-03-02,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,15:22,2023
2023020945,BUF,R,2024-02-29,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,0,11:57,2023
2023020928,BUF,R,2024-02-27,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,0,12:39,2023
2023020918,BUF,H,2024-02-25,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,16,0,0,CAR,0,12:56,2023
2023020900,BUF,R,2024-02-23,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,13,0,0,CBJ,0,14:38,2023
2023020884,BUF,R,2024-02-21,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,14,0,0,MTL,0,13:44,2023
2023020866,BUF,H,2024-02-19,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,-1,0,0,0,0,6,18,0,0,ANA,2,18:05,2023
2023020854,BUF,R,2024-02-17,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,3,17,0,0,MIN,0,14:00,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,3,18,0,0,FLA,0,18:26,2023
2023020824,BUF,H,2024-02-13,1,1,{'default': 'Sabres'},{'default': 'Kings'},2,2,0,0,1,0,4,17,0,0,LAK,0,15:51,2023
2023020804,BUF,H,2024-02-10,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,4,21,0,0,STL,2,17:38,2023
2023020784,BUF,H,2024-02-06,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,5,19,0,0,DAL,0,15:34,2023
2023020762,BUF,R,2024-01-27,2,0,{'default': 'Sabres'},{'default': 'Sharks'},2,0,0,0,0,0,5,17,0,0,SJS,0,14:14,2023
2023020745,BUF,R,2024-01-24,2,1,{'default': 'Sabres'},{'default': 'Kings'},3,4,0,0,0,0,4,23,0,0,LAK,0,18:51,2023
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,2,14,0,0,ANA,0,13:20,2023
2023020706,BUF,H,2024-01-20,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,2,20,0,0,TBL,0,15:39,2023
2023020691,BUF,H,2024-01-18,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,15,0,0,CHI,0,15:41,2023
2023020672,BUF,H,2024-01-15,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,2,14,0,0,SJS,0,13:01,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,2,20,0,0,VAN,0,16:01,2023
