gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2025020676,BOS,R,2026-01-06,0,1,{'default': 'Bruins'},{'default': 'Kraken'},1,0,0,0,0,0,3,23,0,0,0,18:25,SEA,2025
2025020656,BOS,R,2026-01-03,1,0,{'default': 'Bruins'},{'default': 'Canucks'},1,0,1,1,0,0,3,23,0,0,0,18:49,VAN,2025
2025020631,BOS,R,2025-12-31,1,1,{'default': 'Bruins'},{'default': 'Oilers'},2,0,0,1,0,0,2,22,0,0,2,17:34,EDM,2025
2025020613,BOS,R,2025-12-29,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,0,17:39,CGY,2025
2025020589,BOS,R,2025-12-27,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,0,18:27,BUF,2025
2025020577,BOS,H,2025-12-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-1,0,0,0,0,7,22,0,0,0,18:04,MTL,2025
2025020564,BOS,H,2025-12-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,2,17:44,OTT,2025
2025020555,BOS,H,2025-12-20,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,0,0,1,0,0,3,23,0,0,0,20:29,VAN,2025
2025020534,BOS,H,2025-12-18,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,-2,0,1,0,0,2,21,0,0,12,19:33,EDM,2025
2025020519,BOS,H,2025-12-16,0,1,{'default': 'Bruins'},{'default': 'Mammoth'},1,1,0,1,0,0,1,19,0,0,0,18:05,UTA,2025
2025020511,BOS,R,2025-12-14,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-3,0,0,0,0,1,17,0,0,0,16:49,MIN,2025
2025020489,BOS,R,2025-12-11,1,1,{'default': 'Bruins'},{'default': 'Jets'},2,2,0,0,0,0,1,20,0,0,2,14:19,WPG,2025
2025020472,BOS,R,2025-12-09,0,1,{'default': 'Bruins'},{'default': 'Blues'},1,1,0,0,0,0,1,19,0,0,0,14:29,STL,2025
2025020443,BOS,H,2025-12-06,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,2,0,0,0,0,1,20,0,0,0,15:53,NJD,2025
2025020426,BOS,H,2025-12-04,0,3,{'default': 'Bruins'},{'default': 'Blues'},3,1,0,1,0,0,0,21,0,0,2,15:37,STL,2025
2025020412,BOS,R,2025-12-02,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,0,16:30,DET,2025
2025020394,BOS,H,2025-11-29,0,2,{'default': 'Bruins'},{'default': 'Red Wings'},2,1,0,1,0,0,2,24,0,0,2,14:52,DET,2025
2025020376,BOS,H,2025-11-28,0,2,{'default': 'Bruins'},{'default': 'Rangers'},2,1,0,0,0,0,2,24,0,0,0,16:51,NYR,2025
2025020365,BOS,R,2025-11-26,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,0,15:25,NYI,2025
2025020351,BOS,R,2025-11-23,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,0,15:41,SJS,2025
2025020167,BOS,H,2025-10-30,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,0,11,0,0,0,9:37,BUF,2025
2025020154,BOS,H,2025-10-28,1,1,{'default': 'Bruins'},{'default': 'Islanders'},2,0,1,2,0,0,1,19,0,0,0,17:34,NYI,2025
2025020149,BOS,R,2025-10-27,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,0,18:23,OTT,2025
2025020128,BOS,H,2025-10-25,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,0,18:49,COL,2025
2025020111,BOS,H,2025-10-23,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,-1,0,1,0,0,2,22,0,0,2,17:46,ANA,2025
2025020103,BOS,H,2025-10-21,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,1,1,1,0,0,1,23,0,0,2,19:06,FLA,2025
2025020092,BOS,R,2025-10-19,0,0,{'default': 'Bruins'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,24,0,0,2,19:40,UTA,2025
2025020085,BOS,R,2025-10-18,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,19,0,0,0,14:27,COL,2025
2025020069,BOS,R,2025-10-16,0,1,{'default': 'Bruins'},{'default': 'Golden Knights'},1,-1,0,1,0,0,3,25,0,0,2,20:34,VGK,2025
2025020040,BOS,H,2025-10-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-2,0,0,0,0,2,21,0,0,0,20:34,TBL,2025
2025020024,BOS,H,2025-10-11,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,2,20,0,0,0,18:11,BUF,2025
2025020008,BOS,H,2025-10-09,1,0,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,1,1,0,0,5,20,0,0,0,17:12,CHI,2025
2025020005,BOS,R,2025-10-08,1,1,{'default': 'Bruins'},{'default': 'Capitals'},2,2,1,1,1,0,3,23,0,0,0,18:07,WSH,2025
2024021291,BOS,H,2025-04-15,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,0,25,0,0,0,18:46,NJD,2024
2024021278,BOS,R,2025-04-13,1,1,{'default': 'Bruins'},{'default': 'Penguins'},2,2,0,0,0,0,3,21,0,0,0,16:09,PIT,2024
2024021250,BOS,H,2025-04-10,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,24,0,0,0,18:50,CHI,2024
2024021238,BOS,R,2025-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,3,0,0,0,0,1,20,0,0,0,17:02,NJD,2024
2024021226,BOS,R,2025-04-06,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,0,0,0,0,0,5,25,0,0,0,17:27,BUF,2024
2024021214,BOS,H,2025-04-05,1,2,{'default': 'Bruins'},{'default': 'Hurricanes'},3,5,0,0,1,0,4,20,0,0,0,16:29,CAR,2024
2024021197,BOS,R,2025-04-03,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,0,0,0,0,0,2,23,0,0,0,17:49,MTL,2024
2024021182,BOS,H,2025-04-01,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-3,0,0,0,0,1,22,0,0,0,16:59,WSH,2024
2024021166,BOS,R,2025-03-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,0,17:43,DET,2024
2024021142,BOS,R,2025-03-26,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,-1,0,1,0,0,1,21,0,0,0,16:48,ANA,2024
2024021124,BOS,R,2025-03-23,1,0,{'default': 'Bruins'},{'default': 'Kings'},1,-1,0,0,0,0,1,21,0,0,0,15:13,LAK,2024
2024021117,BOS,R,2025-03-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,3,20,0,0,0,15:52,SJS,2024
2024021101,BOS,R,2025-03-20,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,0,15:28,VGK,2024
2024021073,BOS,H,2025-03-17,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,27,0,0,0,18:54,BUF,2024
2024021058,BOS,H,2025-03-15,1,1,{'default': 'Bruins'},{'default': 'Lightning'},2,1,0,0,0,0,1,19,0,0,0,18:04,TBL,2024
2024021041,BOS,R,2025-03-13,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,0,21,0,0,0,16:56,OTT,2024
2024021025,BOS,H,2025-03-11,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,1,0,0,1,22,0,0,0,17:44,FLA,2024
2024021005,BOS,R,2025-03-08,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,2,23,0,0,0,16:13,TBL,2024
2024020992,BOS,R,2025-03-06,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,23,0,0,0,17:17,CAR,2024
2024020973,BOS,H,2025-03-04,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,-1,0,0,0,0,3,21,0,0,0,17:03,NSH,2024
2024020962,BOS,R,2025-03-02,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,3,25,0,0,0,19:55,MIN,2024
2024020952,BOS,R,2025-03-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,3,28,0,0,0,20:18,PIT,2024
2024020933,BOS,H,2025-02-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,5,28,0,0,0,23:05,NYI,2024
2024020918,BOS,H,2025-02-25,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,1,0,0,6,32,0,0,0,23:00,TOR,2024
2024020899,BOS,H,2025-02-22,1,0,{'default': 'Bruins'},{'default': 'Ducks'},1,1,1,1,0,0,3,24,0,0,2,18:55,ANA,2024
2024020879,BOS,H,2025-02-08,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,2,0,0,0,0,4,29,0,0,0,20:31,VGK,2024
2024020859,BOS,R,2025-02-05,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,0,0,0,0,0,1,23,0,0,0,20:15,NYR,2024
2024020845,BOS,H,2025-02-04,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,0,18:46,MIN,2024
2024020827,BOS,H,2025-02-01,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,0,0,1,0,0,1,27,0,0,0,20:06,NYR,2024
2024020812,BOS,H,2025-01-30,1,1,{'default': 'Bruins'},{'default': 'Jets'},2,-1,0,1,0,0,1,22,1,1,0,18:21,WPG,2024
2024020799,BOS,R,2025-01-28,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,-1,0,1,0,0,1,24,0,0,0,15:07,BUF,2024
2024020776,BOS,H,2025-01-25,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,3,22,0,0,0,17:01,COL,2024
2024020761,BOS,H,2025-01-23,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,0,16:42,OTT,2024
2024020758,BOS,R,2025-01-22,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,0,16:12,NJD,2024
2024020740,BOS,H,2025-01-20,1,1,{'default': 'Bruins'},{'default': 'Sharks'},2,2,0,1,0,0,1,23,0,0,0,17:05,SJS,2024
2024020723,BOS,R,2025-01-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,26,0,0,2,21:40,OTT,2024
2024020692,BOS,H,2025-01-14,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,1,0,18:01,TBL,2024
2024020669,BOS,R,2025-01-11,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,1,0,0,1,32,0,0,0,23:09,FLA,2024
2024020655,BOS,R,2025-01-09,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,4,27,0,0,0,16:42,TBL,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,0,17:46,EDM,2024
2024020633,BOS,H,2025-01-05,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-4,0,0,0,0,1,23,0,0,0,15:18,NYI,2024
2024020623,BOS,R,2025-01-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,24,0,0,2,17:10,TOR,2024
2024020604,BOS,R,2025-01-02,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,1,0,0,0,0,2,25,0,0,0,21:28,NYR,2024
2024020589,BOS,R,2024-12-31,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,2,28,0,0,0,20:18,WSH,2024
2024020570,BOS,H,2024-12-28,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,29,0,0,0,16:42,CBJ,2024
2024020561,BOS,R,2024-12-27,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,24,0,0,0,18:01,CBJ,2024
2024020547,BOS,H,2024-12-23,1,0,{'default': 'Bruins'},{'default': 'Capitals'},1,3,0,0,1,0,2,29,0,0,4,19:34,WSH,2024
2024020531,BOS,H,2024-12-21,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,2,21,0,0,2,17:15,BUF,2024
2024020518,BOS,R,2024-12-19,1,0,{'default': 'Bruins'},{'default': 'Oilers'},1,0,0,0,0,0,3,29,0,0,0,18:32,EDM,2024
2024020504,BOS,R,2024-12-17,1,1,{'default': 'Bruins'},{'default': 'Flames'},2,0,0,0,0,0,7,25,0,0,0,19:05,CGY,2024
2024020486,BOS,R,2024-12-14,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,-1,0,1,0,0,1,23,0,0,0,14:25,VAN,2024
2024020472,BOS,R,2024-12-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,12,0,0,0,6:56,SEA,2024
2024020452,BOS,R,2024-12-10,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-3,0,0,0,0,2,22,0,0,0,14:51,WPG,2024
2024020425,BOS,H,2024-12-07,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,28,0,0,0,22:35,PHI,2024
2024020407,BOS,R,2024-12-04,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,23,0,0,0,18:32,CHI,2024
2024020396,BOS,H,2024-12-03,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,0,18:37,DET,2024
2024020389,BOS,H,2024-12-01,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,1,0,0,0,0,0,24,0,0,0,15:58,MTL,2024
2024020372,BOS,H,2024-11-29,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,0,21:36,PIT,2024
2024020353,BOS,R,2024-11-27,0,3,{'default': 'Bruins'},{'default': 'Islanders'},3,2,0,0,0,0,0,22,0,0,0,15:56,NYI,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,-1,0,0,0,0,3,27,0,0,0,19:55,VAN,2024
2024020324,BOS,R,2024-11-23,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,28,0,0,0,18:13,DET,2024
2024020306,BOS,H,2024-11-21,1,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,1,1,1,0,1,26,0,0,0,19:11,UTA,2024
2024020288,BOS,H,2024-11-18,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,24,0,0,0,20:30,CBJ,2024
2024020272,BOS,H,2024-11-16,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,25,0,0,0,18:19,STL,2024
2024020262,BOS,R,2024-11-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,0,15:39,DAL,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,1,23,0,0,0,16:48,STL,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,2,18:09,OTT,2024
2024020208,BOS,H,2024-11-07,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,1,0,0,0,0,4,29,0,0,0,18:13,CGY,2024
2024020195,BOS,R,2024-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,26,0,0,0,19:53,TOR,2024
2024020187,BOS,H,2024-11-03,0,1,{'default': 'Bruins'},{'default': 'Kraken'},1,0,0,1,0,0,1,26,0,0,0,21:12,SEA,2024
2024020175,BOS,R,2024-11-02,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,2,0,0,0,0,0,23,0,0,0,17:24,PHI,2024
2024020165,BOS,R,2024-10-31,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,20,0,0,0,15:21,CAR,2024
2024020148,BOS,H,2024-10-29,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,5,24,0,0,0,20:00,PHI,2024
2024020125,BOS,H,2024-10-26,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,29,0,0,0,19:37,TOR,2024
2024020109,BOS,H,2024-10-24,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,0,18:37,DAL,2024
2024020101,BOS,R,2024-10-22,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-3,0,0,0,0,2,26,0,0,0,15:39,NSH,2024
2024020086,BOS,R,2024-10-19,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,22,0,0,0,16:20,UTA,2024
2024020059,BOS,R,2024-10-16,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,26,0,0,0,19:55,COL,2024
2024020042,BOS,H,2024-10-14,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,1,28,0,0,0,19:54,FLA,2024
2024020024,BOS,H,2024-10-12,1,0,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,1,23,0,0,0,17:35,LAK,2024
2024020011,BOS,H,2024-10-10,1,2,{'default': 'Bruins'},{'default': 'Canadiens'},3,2,0,1,0,0,1,26,0,0,0,18:27,MTL,2024
2024020004,BOS,R,2024-10-08,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,0,0,0,2,25,0,1,0,19:20,FLA,2024
2023021308,VAN,R,2024-04-18,1,0,{'default': 'Canucks'},{'default': 'Jets'},1,0,1,1,0,0,3,25,0,0,0,17:25,WPG,2023
2023021302,VAN,H,2024-04-16,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,0,0,0,0,0,3,22,0,1,0,17:31,CGY,2023
2023021280,VAN,R,2024-04-13,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,2,26,0,0,0,17:54,EDM,2023
2023021254,VAN,H,2024-04-10,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,24,0,0,0,18:30,ARI,2023
2023021120,VAN,H,2024-03-23,1,0,{'default': 'Canucks'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,0,15:42,CGY,2023
2023021106,VAN,H,2024-03-21,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,0,16:22,MTL,2023
2023021093,VAN,H,2024-03-19,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-2,0,0,0,0,0,25,0,0,0,18:05,BUF,2023
2023021072,VAN,H,2024-03-16,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,0,13:54,WSH,2023
2023021044,VAN,H,2024-03-13,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,27,0,0,0,18:23,COL,2023
2023021019,VAN,H,2024-03-09,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,0,14:29,WPG,2023
2023021002,VAN,R,2024-03-07,0,1,{'default': 'Canucks'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,24,0,0,0,15:16,VGK,2023
2023020988,VAN,R,2024-03-05,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,0,14:45,LAK,2023
2023020973,VAN,R,2024-03-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,0,15:51,ANA,2023
2023020951,VAN,H,2024-02-29,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,0,17:31,LAK,2023
2023020937,VAN,H,2024-02-27,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,0,0,0,0,0,1,26,0,0,0,17:25,PIT,2023
2023020911,VAN,H,2024-02-24,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,5,29,0,0,0,18:02,BOS,2023
2023020897,VAN,R,2024-02-22,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,25,0,0,2,22:18,SEA,2023
2023020881,VAN,R,2024-02-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,24,0,0,0,20:06,COL,2023
2023020869,VAN,R,2024-02-19,0,1,{'default': 'Canucks'},{'default': 'Wild'},1,-1,0,0,0,0,1,27,0,0,2,19:00,MIN,2023
2023020860,VAN,H,2024-02-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,0,21:04,WPG,2023
2023020848,VAN,H,2024-02-15,2,0,{'default': 'Canucks'},{'default': 'Red Wings'},2,3,0,0,1,0,4,27,0,0,0,18:15,DET,2023
2023020832,VAN,R,2024-02-13,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,22,0,0,0,16:32,CHI,2023
2023020818,VAN,R,2024-02-11,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,3,25,0,0,0,19:26,WSH,2023
2023020805,VAN,R,2024-02-10,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,3,29,0,0,0,21:22,DET,2023
2023020794,VAN,R,2024-02-08,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-4,0,0,0,0,0,19,0,0,0,14:11,BOS,2023
2023020785,VAN,R,2024-02-06,2,0,{'default': 'Canucks'},{'default': 'Hurricanes'},2,0,2,2,0,0,2,26,0,0,0,21:01,CAR,2023
2023020771,CGY,H,2024-01-27,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,0,1,1,1,0,3,26,0,0,0,21:47,CHI,2023
2023020753,CGY,H,2024-01-25,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,0,19:23,CBJ,2023
2023020735,CGY,H,2024-01-23,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,5,23,0,0,0,19:54,STL,2023
