playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2021,Alexander Romanov,2021020183,MTL,LAK,HOME,20211109,D,all,1156.0,18.0,-0.05,0.3619,0.6055,0.3889,0.5882,0.4091,0.5541,4.0,0.7,0.026,0.019,0.252,0.023,0.371,0.31,0.026,0.024,0.024,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.004,0.0,0.0,0.03,0.028,0.028,18.0,4.0,2.0,1.0,11.0,2.0,6.0,1.0,9.0,0.0,0.0,2663.0,0.0,0.0,0.0,3.0,5.892,0.355,0.348,0.343,0.337,5.0,4.0,5.0,14.0,0.0,1.0,0.0,8.0,1.0,0.0,0.192,0.164,0.0,0.0,0.0,0.0,13.693,9.0,8.888,0.086,0.01,0.01,0.432,0.417,0.407,9.423,0.626,0.619,0.647,0.64,10.0,3.0,9.0,22.0,1.0,1.0,0.0,10.0,3.0,0.0,0.233,0.392,0.0,1.0,0.0,0.0,22.622,13.0,13.344,0.163,0.02,0.02,0.769,0.795,0.786,3.043,1.983,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020196,MTL,CGY,HOME,20211111,D,all,1077.0,20.0,-0.6,0.2328,0.7777,0.2963,0.5946,0.2381,0.6471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,13.0,2.0,2.0,1.0,15.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,3.679,0.203,0.203,0.19,0.19,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.076,0.127,0.0,0.0,0.0,0.0,7.515,5.0,4.72,0.044,0.0,0.0,0.247,0.231,0.231,10.541,0.669,0.666,0.718,0.714,12.0,4.0,3.0,19.0,1.0,1.0,0.0,14.0,2.0,0.0,0.405,0.265,0.0,1.0,0.0,0.0,19.952,16.0,16.886,0.162,0.018,0.018,0.813,0.869,0.865,2.572,0.735,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020213,MTL,DET,AWAY,20211113,D,all,834.0,18.0,0.3,0.5255,0.5165,0.5,0.4943,0.48,0.4706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,12.0,5.0,4.0,1.0,8.0,0.0,0.0,2867.0,0.0,0.0,0.0,1.0,8.79,0.525,0.515,0.558,0.547,10.0,2.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.298,0.228,0.0,1.0,0.0,0.0,15.607,12.0,12.447,0.106,0.0,0.0,0.631,0.67,0.656,9.081,0.474,0.471,0.462,0.458,8.0,5.0,2.0,15.0,0.0,0.0,0.0,12.0,1.0,0.0,0.373,0.101,0.0,0.0,0.0,0.0,15.059,13.0,13.138,0.108,0.0,0.0,0.582,0.567,0.563,1.748,1.636,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020224,MTL,BOS,AWAY,20211114,D,all,972.0,21.0,0.25,0.3771,0.2707,0.4762,0.4634,0.5263,0.4179,5.0,2.626,0.065,0.152,0.771,0.083,1.746,1.183,0.065,0.068,0.067,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,4.032,4.0,4.046,0.0,0.03,0.0,0.0,0.095,0.098,0.098,21.0,3.0,2.0,4.0,12.0,0.0,2.0,2.0,17.0,0.0,0.0,2628.0,0.0,0.0,0.0,1.0,7.078,0.307,0.306,0.325,0.323,7.0,3.0,0.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,0.173,0.134,0.0,0.0,0.0,0.0,10.451,10.0,10.442,0.087,0.0,0.0,0.394,0.418,0.415,6.463,0.507,0.495,0.484,0.472,8.0,1.0,2.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.177,0.329,0.0,0.0,0.0,0.0,10.834,9.0,8.792,0.115,0.199,0.199,0.423,0.412,0.41,1.575,4.243,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020235,MTL,NYR,AWAY,20211116,D,all,1011.0,21.0,0.85,0.5646,0.3049,0.6486,0.4947,0.5926,0.4384,5.0,1.393,0.108,0.095,0.249,0.04,0.792,0.716,0.107,0.108,0.107,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.012,0.095,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.022,0.0,0.0,0.13,0.13,0.13,21.0,3.0,0.0,3.0,15.0,1.0,1.0,2.0,17.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,10.563,0.848,0.845,0.863,0.86,11.0,5.0,8.0,24.0,2.0,1.0,1.0,14.0,2.0,0.0,0.594,0.254,0.0,1.0,1.0,0.0,23.842,16.0,15.852,0.165,0.159,0.159,0.855,0.872,0.869,8.242,0.654,0.654,0.65,0.65,7.0,4.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.247,0.2,0.206,0.0,0.0,1.0,13.144,11.0,11.25,0.12,0.0,0.0,0.773,0.768,0.768,1.081,2.464,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020249,MTL,PIT,HOME,20211118,D,all,1212.0,22.0,-0.65,0.0878,0.4019,0.3714,0.4512,0.25,0.4237,3.0,0.649,0.015,0.036,0.26,0.029,0.362,0.298,0.014,0.013,0.013,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.582,1.0,0.887,2.0,0.007,0.0,0.0,0.022,0.02,0.019,22.0,1.0,1.0,1.0,19.0,0.0,4.0,4.0,14.0,0.0,0.0,2388.0,0.0,0.0,0.0,1.0,4.354,0.132,0.132,0.121,0.12,4.0,2.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,11.329,6.0,5.447,0.039,0.0,0.0,0.171,0.156,0.155,12.942,1.371,1.349,1.468,1.446,12.0,6.0,4.0,22.0,3.0,2.0,1.0,14.0,2.0,2.0,0.287,0.174,0.909,0.0,1.0,2.0,25.283,18.0,20.193,0.183,0.668,0.668,0.885,1.0,0.997,1.486,2.211,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020262,MTL,NSH,HOME,20211120,D,all,960.0,19.0,0.4,0.4618,0.4353,0.4516,0.4886,0.4091,0.4865,4.0,0.653,0.012,0.041,0.16,0.022,0.446,0.319,0.012,0.012,0.012,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,5.236,1.0,1.038,1.0,0.008,0.0,0.0,0.02,0.02,0.02,19.0,1.0,3.0,5.0,10.0,1.0,1.0,5.0,12.0,0.0,0.0,2640.0,0.0,0.0,0.0,2.0,6.51,0.55,0.55,0.569,0.569,5.0,4.0,5.0,14.0,1.0,0.0,0.0,7.0,1.0,1.0,0.233,0.087,0.23,1.0,0.0,0.0,15.424,9.0,9.441,0.084,0.0,0.0,0.635,0.656,0.656,8.698,0.641,0.633,0.637,0.63,9.0,4.0,4.0,17.0,1.0,0.0,0.0,10.0,2.0,1.0,0.195,0.205,0.24,0.0,0.0,1.0,16.405,13.0,12.649,0.18,0.0,0.0,0.82,0.816,0.804,2.652,3.441,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020296,MTL,WSH,AWAY,20211124,D,all,1259.0,23.0,-0.625,0.4401,0.4892,0.35,0.4225,0.3714,0.4286,2.0,1.339,0.03,0.072,0.256,0.033,0.671,0.937,0.03,0.03,0.029,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.872,2.0,1.954,0.0,0.014,0.0,0.0,0.045,0.044,0.043,23.0,0.0,4.0,7.0,12.0,3.0,3.0,5.0,12.0,0.0,0.0,2341.0,0.0,0.0,0.0,1.0,9.42,0.771,0.77,0.75,0.749,9.0,4.0,1.0,14.0,1.0,0.0,0.0,8.0,5.0,0.0,0.201,0.57,0.0,0.0,1.0,0.0,12.84,13.0,12.452,0.148,0.0,0.0,0.919,0.894,0.893,15.397,0.981,0.975,1.006,1.0,14.0,8.0,4.0,26.0,3.0,1.0,1.0,20.0,2.0,0.0,0.696,0.285,0.0,2.0,1.0,0.0,28.47,22.0,23.033,0.21,0.18,0.18,1.011,1.034,1.029,1.295,1.352,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020305,MTL,BUF,AWAY,20211126,D,all,1057.0,20.0,-0.025,0.5146,0.2651,0.5278,0.3735,0.5,0.3788,4.0,0.694,0.007,0.032,0.221,0.02,0.431,0.29,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.006,0.0,0.0,0.014,0.013,0.013,20.0,1.0,3.0,4.0,12.0,5.0,4.0,3.0,8.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,11.161,0.932,0.92,0.942,0.93,11.0,4.0,4.0,19.0,1.0,0.0,0.0,12.0,2.0,1.0,0.467,0.248,0.217,0.0,0.0,1.0,18.61,15.0,14.792,0.132,0.0,0.0,1.064,1.074,1.06,10.193,0.879,0.875,0.874,0.87,10.0,5.0,2.0,17.0,2.0,0.0,0.0,12.0,2.0,1.0,0.339,0.252,0.288,1.0,1.0,0.0,17.796,15.0,15.379,0.125,0.0,0.0,1.004,0.998,0.992,0.942,2.612,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020319,MTL,PIT,AWAY,20211127,D,all,1393.0,24.0,1.25,0.6481,0.4027,0.4074,0.4444,0.4091,0.4262,3.0,2.862,0.08,0.148,1.01,0.184,1.578,1.0,0.078,0.086,0.084,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.27,4.0,4.262,0.0,0.029,0.0,0.034,0.076,0.081,0.079,24.0,3.0,3.0,5.0,13.0,3.0,3.0,1.0,17.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,12.704,2.144,2.133,2.2,2.189,13.0,5.0,4.0,22.0,3.0,1.0,0.0,14.0,2.0,2.0,0.544,0.282,1.318,0.0,1.0,2.0,23.299,18.0,19.013,0.164,0.034,0.034,2.274,2.337,2.325,17.977,1.164,1.146,1.121,1.103,20.0,6.0,6.0,32.0,1.0,1.0,0.0,22.0,4.0,0.0,0.695,0.469,0.0,0.0,1.0,0.0,30.736,26.0,25.008,0.257,0.062,0.062,1.359,1.309,1.293,2.077,3.081,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020334,MTL,VAN,HOME,20211129,D,all,1264.0,24.0,-0.4,0.339,0.407,0.2927,0.5682,0.3077,0.5455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,6.0,13.0,3.0,5.0,0.0,16.0,0.0,0.0,2336.0,0.0,0.0,0.0,2.0,6.046,0.455,0.453,0.426,0.424,7.0,1.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.158,0.297,0.0,0.0,1.0,0.0,11.145,8.0,7.441,0.084,0.0,0.0,0.539,0.504,0.502,13.148,0.887,0.876,0.954,0.942,16.0,2.0,11.0,29.0,0.0,0.0,0.0,15.0,2.0,1.0,0.435,0.235,0.217,0.0,0.0,0.0,30.652,18.0,19.218,0.177,0.0,0.0,1.064,1.143,1.129,1.81,2.637,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020352,MTL,COL,HOME,20211202,D,all,928.0,18.0,0.0,0.2564,0.1793,0.4688,0.3553,0.4783,0.2963,5.0,1.463,0.031,0.055,0.427,0.047,0.836,0.604,0.031,0.028,0.028,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.528,2.0,1.774,2.0,0.011,0.0,0.0,0.042,0.038,0.038,18.0,1.0,2.0,2.0,13.0,5.0,3.0,3.0,7.0,0.0,0.0,2672.0,2.0,2.0,1.0,2.0,7.684,0.299,0.297,0.279,0.277,9.0,2.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,13.854,11.0,10.266,0.073,0.0,0.0,0.372,0.347,0.345,8.732,0.867,0.802,0.932,0.86,9.0,3.0,5.0,17.0,2.0,1.0,1.0,9.0,1.0,2.0,0.151,0.191,0.525,1.0,1.0,0.0,17.68,12.0,12.499,0.174,0.191,0.191,0.85,0.899,0.872,0.686,3.14,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020374,MTL,NSH,AWAY,20211204,D,all,1464.0,29.0,-0.75,0.1616,0.3903,0.2444,0.4795,0.1944,0.5,3.0,0.67,0.02,0.045,0.15,0.018,0.387,0.38,0.02,0.021,0.021,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.053,1.0,1.1,0.0,0.009,0.0,0.0,0.028,0.031,0.031,29.0,2.0,8.0,3.0,16.0,5.0,9.0,2.0,13.0,0.0,0.0,2424.0,0.0,0.0,0.0,3.0,5.082,0.34,0.34,0.352,0.352,4.0,3.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.161,0.179,0.0,0.0,1.0,0.0,11.17,7.0,7.196,0.06,0.0,0.0,0.4,0.414,0.414,20.902,1.764,1.665,1.694,1.6,18.0,11.0,5.0,34.0,1.0,1.0,0.0,22.0,6.0,1.0,0.854,0.675,0.235,1.0,0.0,0.0,33.005,29.0,28.319,0.35,0.235,0.235,1.878,1.815,1.735,1.924,3.005,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020390,MTL,TBL,HOME,20211207,D,all,885.0,17.0,0.375,0.447,0.3857,0.3889,0.3875,0.5,0.431,5.0,1.258,0.03,0.081,0.37,0.035,0.873,0.61,0.03,0.03,0.03,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.966,2.0,2.01,3.0,0.016,0.0,0.0,0.046,0.046,0.046,17.0,1.0,2.0,4.0,10.0,2.0,1.0,0.0,14.0,0.0,0.0,2715.0,7.0,7.0,2.0,3.0,3.799,0.367,0.357,0.348,0.338,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.197,0.17,0.0,1.0,0.0,0.0,6.847,6.0,5.907,0.059,0.0,0.0,0.427,0.405,0.394,4.775,0.454,0.441,0.473,0.46,4.0,2.0,5.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.04,0.414,0.0,0.0,0.0,0.0,11.081,6.0,6.094,0.078,0.0,0.0,0.532,0.553,0.538,1.353,2.155,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020403,MTL,CHI,HOME,20211209,D,all,1027.0,18.0,-0.1,0.2464,0.262,0.5,0.557,0.4667,0.5556,5.0,0.594,0.006,0.031,0.159,0.02,0.472,0.313,0.006,0.006,0.005,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,1.0,0.006,0.0,0.0,0.012,0.011,0.01,18.0,2.0,2.0,1.0,13.0,0.0,0.0,5.0,13.0,0.0,0.0,2573.0,0.0,0.0,0.0,1.0,5.081,0.275,0.274,0.254,0.253,4.0,3.0,4.0,11.0,0.0,1.0,0.0,6.0,1.0,0.0,0.146,0.129,0.0,0.0,0.0,0.0,10.307,7.0,6.605,0.057,0.024,0.024,0.308,0.285,0.284,5.975,0.841,0.84,0.921,0.92,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,1.0,2.0,0.098,0.179,0.563,0.0,0.0,1.0,11.738,8.0,8.545,0.087,0.0,0.0,0.928,1.015,1.014,1.213,3.417,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020424,MTL,STL,AWAY,20211211,D,all,1118.0,20.0,1.575,0.3995,0.3052,0.5625,0.4098,0.56,0.4259,3.0,2.056,0.127,0.121,0.477,0.065,1.283,0.926,0.123,0.125,0.121,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.028,0.099,0.0,0.0,1.0,0.0,3.621,3.0,2.863,0.0,0.024,0.0,0.0,0.151,0.148,0.143,20.0,2.0,1.0,4.0,13.0,2.0,2.0,2.0,14.0,0.0,0.0,2482.0,0.0,0.0,0.0,1.0,9.851,0.727,0.721,0.718,0.712,10.0,4.0,4.0,18.0,1.0,0.0,0.0,9.0,5.0,0.0,0.251,0.477,0.0,0.0,1.0,0.0,16.951,14.0,13.43,0.126,0.0,0.0,0.853,0.842,0.835,8.452,1.093,1.055,1.101,1.063,10.0,1.0,3.0,14.0,1.0,2.0,0.0,5.0,5.0,1.0,0.23,0.651,0.212,1.0,0.0,0.0,14.76,11.0,11.34,0.158,0.401,0.401,0.85,0.856,0.839,0.853,1.942,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020442,MTL,PIT,AWAY,20211214,D,all,1236.0,25.0,-0.125,0.4149,0.4823,0.4634,0.5469,0.4194,0.5319,2.0,2.958,0.194,0.15,0.9,0.115,1.445,1.196,0.186,0.188,0.18,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.071,0.123,0.0,0.0,0.0,0.0,5.685,4.0,3.817,0.0,0.03,0.0,0.05,0.174,0.169,0.165,25.0,1.0,4.0,3.0,17.0,2.0,4.0,5.0,14.0,0.0,0.0,2364.0,2.0,0.0,0.0,1.0,9.428,0.695,0.647,0.69,0.642,11.0,2.0,6.0,19.0,1.0,1.0,0.0,10.0,2.0,1.0,0.246,0.218,0.231,1.0,0.0,0.0,17.966,13.0,12.558,0.117,0.05,0.05,0.762,0.757,0.709,12.697,0.98,0.956,0.978,0.954,13.0,5.0,4.0,22.0,2.0,1.0,1.0,14.0,4.0,0.0,0.465,0.515,0.0,1.0,1.0,0.0,22.688,18.0,18.5,0.176,0.124,0.124,1.032,1.03,1.006,1.43,1.535,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020454,MTL,PHI,HOME,20211216,D,all,1477.0,20.0,0.25,0.6507,0.7424,0.3617,0.5952,0.4286,0.5857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,15.0,3.0,0.0,5.0,12.0,0.0,0.0,2423.0,0.0,0.0,0.0,5.0,10.933,1.371,1.274,1.357,1.261,12.0,3.0,2.0,17.0,1.0,0.0,0.0,8.0,4.0,3.0,0.174,0.535,0.662,0.0,0.0,1.0,16.915,15.0,15.093,0.2,0.0,0.0,1.571,1.555,1.446,14.0,0.736,0.722,0.775,0.76,15.0,5.0,10.0,30.0,2.0,2.0,1.0,18.0,2.0,0.0,0.545,0.191,0.0,1.0,1.0,0.0,31.236,20.0,20.678,0.215,0.119,0.119,0.831,0.871,0.866,3.43,1.19,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
