gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,11,0,0,0,7:48,TOR,2023
2023021164,BUF,H,2024-03-29,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,0,11:00,NJD,2023
2023021148,BUF,H,2024-03-27,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,16,0,0,0,14:03,OTT,2023
2023021132,BUF,R,2024-03-24,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,1,0,0,0,0,2,15,0,0,2,11:30,CGY,2023
2023021104,BUF,R,2024-03-21,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,0,10:50,EDM,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,0,15:41,VAN,2023
2023021081,BUF,R,2024-03-18,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,3,0,0,0,0,0,16,0,0,4,12:00,SEA,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,0,11:21,DET,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,0,13:54,NYI,2023
2023021031,BUF,H,2024-03-12,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,0,13:26,DET,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,0,12:03,EDM,2023
2023021000,BUF,R,2024-03-07,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,1,15,0,0,0,11:42,NSH,2023
2023020990,BUF,R,2024-03-06,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,0,10:49,TOR,2023
2023020971,BUF,H,2024-03-03,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,-1,0,0,0,0,1,17,0,0,2,13:59,WPG,2023
2023020960,BUF,H,2024-03-02,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,16,0,0,7,12:54,VGK,2023
2023020945,BUF,R,2024-02-29,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,11,0,0,0,10:45,TBL,2023
2023020928,BUF,R,2024-02-27,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,2,18,0,0,0,12:21,FLA,2023
2023020918,BUF,H,2024-02-25,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,17,0,0,0,15:02,CAR,2023
2023020900,BUF,R,2024-02-23,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,18,0,0,0,15:46,CBJ,2023
2023020884,BUF,R,2024-02-21,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,14,0,0,0,11:54,MTL,2023
2023020866,BUF,H,2024-02-19,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,1,0,0,0,0,1,17,0,0,0,15:38,ANA,2023
2023020854,BUF,R,2024-02-17,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,0,16,0,0,0,12:05,MIN,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,0,12:09,FLA,2023
2023020824,BUF,H,2024-02-13,0,1,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,0,16,0,0,0,12:35,LAK,2023
2023020804,BUF,H,2024-02-10,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,13,0,0,0,10:11,STL,2023
2023020784,BUF,H,2024-02-06,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,1,13,0,0,0,7:57,DAL,2023
2023020762,BUF,R,2024-01-27,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,0,12:58,SJS,2023
2023020745,BUF,R,2024-01-24,0,1,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,1,17,0,0,0,10:40,LAK,2023
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,14,14:47,ANA,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,0,11:07,TBL,2023
2023020691,BUF,H,2024-01-18,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,15,0,0,0,12:45,CHI,2023
2023020672,BUF,H,2024-01-15,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,1,13,0,0,0,14:55,SJS,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,2,10:25,VAN,2023
2023020638,BUF,H,2024-01-11,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,15,0,0,0,10:02,OTT,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,3,15,0,0,0,12:22,SEA,2023
2023020612,BUF,R,2024-01-06,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,1,0,0,0,0,1,14,0,0,0,10:22,PIT,2023
2023020590,BUF,R,2024-01-04,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,0,11:52,MTL,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,15,0,0,10,10:14,OTT,2023
2023020556,BUF,H,2023-12-30,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,2,8:57,CBJ,2023
2023020532,BUF,H,2023-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,2,15:46,BOS,2023
2023020522,BUF,R,2023-12-23,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,14,0,0,0,10:44,NYR,2023
2023020498,BUF,H,2023-12-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,12,0,0,0,9:24,TOR,2023
2023020485,BUF,H,2023-12-19,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,18,0,0,2,13:04,CBJ,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,21,0,0,0,16:44,ARI,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,2,15:58,VGK,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,20,0,0,0,15:15,COL,2023
2023020428,BUF,H,2023-12-11,1,0,{'default': 'Sabres'},{'default': 'Coyotes'},1,4,0,0,1,0,2,20,0,0,0,14:50,ARI,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,1,19,0,0,0,11:15,MTL,2023
2023020392,BUF,R,2023-12-07,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,0,14:04,BOS,2023
2023020380,BUF,H,2023-12-05,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,0,16:37,DET,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,2,11:29,NSH,2023
2023020360,BUF,R,2023-12-02,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,19,0,0,0,14:45,CAR,2023
2023020348,BUF,R,2023-11-30,1,1,{'default': 'Sabres'},{'default': 'Blues'},2,0,0,0,0,0,2,15,0,0,0,10:17,STL,2023
2023020322,BUF,R,2023-11-27,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,1,0,0,0,0,1,23,0,0,0,18:07,NYR,2023
2023020310,BUF,R,2023-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,0,16:32,NJD,2023
2023020301,BUF,H,2023-11-24,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,1,0,0,0,0,0,22,0,0,2,13:12,PIT,2023
2023020270,BUF,R,2023-11-19,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,0,13:32,CHI,2023
2023020252,BUF,R,2023-11-17,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,13,0,0,0,12:18,WPG,2023
2023020229,BUF,H,2023-11-14,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,0,15:48,BOS,2023
2023020204,BUF,H,2023-11-10,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,7,0,0,0,6:05,MIN,2023
2023020180,BUF,R,2023-11-07,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,10,0,0,0,8:20,CAR,2023
2023020165,BUF,R,2023-11-04,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,11,0,0,0,7:50,TOR,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,2,13:51,PHI,2023
2023020141,BUF,R,2023-11-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,1,0,0,0,0,0,20,0,0,4,13:06,PHI,2023
2023020126,BUF,H,2023-10-29,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,0,12,0,0,0,9:23,COL,2023
2023020113,BUF,R,2023-10-27,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,1,0,0,0,0,0,13,0,0,0,10:36,NJD,2023
2023020085,BUF,R,2023-10-24,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,0,12:07,OTT,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,17,0,0,2,14:09,MTL,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,0,14:23,NYI,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,2,0,0,0,0,1,17,0,0,0,12:45,CGY,2023
2023020040,BUF,H,2023-10-17,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,0,14:30,TBL,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,2,12:07,NYI,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-2,0,0,0,0,0,18,0,0,0,12:54,NYR,2023
2022020547,BUF,R,2023-04-14,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,14,0,0,0,14:20,CBJ,2022
2022021302,BUF,H,2023-04-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,0,15:29,OTT,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,1,0,0,0,0,1,20,0,0,2,15:26,NJD,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,2,17,0,0,0,14:01,NYR,2022
2022021257,BUF,H,2023-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,0,16:36,CAR,2022
2022021248,BUF,R,2023-04-06,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,1,0,0,1,22,0,0,0,15:21,DET,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,0,12:23,FLA,2022
2022021206,BUF,R,2023-04-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,0,0,0,0,22,0,0,0,17:47,PHI,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,0,15:45,NYR,2022
2022021171,BUF,H,2023-03-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,2,16:53,MTL,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,1,19,0,0,0,13:55,NYI,2022
2022021148,BUF,H,2023-03-24,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,0,21,0,0,0,14:16,NJD,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,2,17,0,0,0,12:27,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,0,13:58,BOS,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,8,17,0,0,2,15:03,PHI,2022
2022021076,BUF,R,2023-03-15,0,2,{'default': 'Sabres'},{'default': 'Capitals'},2,2,0,0,0,0,0,20,0,0,0,15:40,WSH,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,13,0,0,0,8:43,TOR,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,0,16:14,NYR,2022
2022021025,BUF,H,2023-03-09,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,-1,0,0,0,0,0,19,0,0,0,17:04,DAL,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,0,14:59,NYI,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,0,14:20,EDM,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,1,23,0,0,0,16:45,TBL,2022
2022020974,BUF,R,2023-03-02,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,-2,0,0,0,0,1,23,0,0,2,18:55,BOS,2022
2022020958,BUF,H,2023-02-28,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,-2,0,1,0,0,2,21,0,0,0,15:04,CBJ,2022
2022020947,BUF,H,2023-02-26,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,0,15:02,WSH,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,4,14:37,FLA,2022
2022020921,BUF,R,2023-02-23,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,0,24,0,0,0,15:21,TBL,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,18,0,0,0,15:08,TOR,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,1,0,0,0,0,3,21,0,0,2,16:36,SJS,2022
2022020868,BUF,R,2023-02-15,1,1,{'default': 'Sabres'},{'default': 'Ducks'},2,2,0,0,0,0,2,22,0,0,0,15:24,ANA,2022
2022020854,BUF,R,2023-02-13,1,0,{'default': 'Sabres'},{'default': 'Kings'},1,-1,1,1,0,0,2,22,0,0,2,15:59,LAK,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,1,24,0,0,2,12:55,CGY,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,0,17:35,CAR,2022
2022020795,BUF,R,2023-01-28,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,0,22,0,0,0,16:25,MIN,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,2,14:09,WPG,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,0,18,0,0,2,14:03,STL,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,0,19,0,0,0,14:33,DAL,2022
2022020732,BUF,H,2023-01-21,2,0,{'default': 'Sabres'},{'default': 'Ducks'},2,2,0,0,0,0,3,17,0,0,5,11:21,ANA,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,0,15:55,NYI,2022
2022020709,BUF,R,2023-01-17,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,18,1,1,0,15:00,CHI,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,0,13:55,WPG,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,0,17,0,0,0,12:27,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,2,13:29,PHI,2022
2022020631,BUF,H,2023-01-07,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,1,21,0,0,0,17:13,MIN,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,22,0,0,0,15:13,WSH,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,21,0,0,0,14:26,OTT,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,5,14:22,BOS,2022
2022020563,BUF,H,2022-12-29,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,0,17,0,0,0,11:04,DET,2022
2022020507,BUF,R,2022-12-19,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,14,0,0,0,11:02,VGK,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,0,13:12,ARI,2022
2022020479,BUF,R,2022-12-15,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,2,13,0,0,0,8:30,COL,2022
2022020457,BUF,H,2022-12-13,1,0,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,2,18,0,0,2,15:09,LAK,2022
2022020437,BUF,R,2022-12-10,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,2,16,0,0,0,12:41,PIT,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,0,9:46,PIT,2022
2022020412,BUF,R,2022-12-07,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,18,0,0,0,14:12,CBJ,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-1,0,0,0,0,1,14,0,0,0,12:40,SJS,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,11,0,0,2,7:35,COL,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,0,10:40,STL,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,0,11:58,TOR,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,13,0,0,0,12:11,OTT,2022
2022020252,BUF,H,2022-11-15,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,0,0,0,0,0,1,19,0,0,0,15:13,VAN,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,17,0,0,0,14:15,BOS,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,18,0,0,2,13:15,VGK,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,0,15,0,0,4,10:58,ARI,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,0,14,0,0,0,10:31,TBL,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,18,0,0,0,13:16,CAR,2022
2022020160,BUF,H,2022-11-02,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,1,13,0,0,0,10:28,PIT,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,2,16,0,0,0,13:42,DET,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,12,0,0,2,10:36,CHI,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,13,0,0,0,9:44,MTL,2022
2022020068,BUF,R,2022-10-20,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,0,14:56,CGY,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,2,9:51,EDM,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,17,0,0,2,10:28,FLA,2022
2022020013,BUF,H,2022-10-13,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,17,0,0,0,13:29,OTT,2022
