gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020636,DAL,H,2024-01-10,0,0,{'default': 'Stars'},{'default': 'Wild'},0,2,0,0,0,0,1,27,0,0,MIN,22:10,0,2023
2023020623,DAL,R,2024-01-08,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,1,26,0,0,MIN,23:10,0,2023
2023020614,DAL,H,2024-01-06,0,2,{'default': 'Stars'},{'default': 'Predators'},2,0,0,1,0,0,1,25,0,0,NSH,24:23,0,2023
2023020593,DAL,H,2024-01-04,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,1,0,0,0,0,3,27,0,0,COL,24:30,2,2023
2023020577,DAL,H,2024-01-02,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,2,22,0,0,MTL,20:45,0,2023
2023020572,DAL,H,2023-12-31,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,CHI,22:18,0,2023
2023020551,DAL,H,2023-12-29,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,27,0,0,CHI,18:58,0,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,2,21,0,0,STL,17:55,0,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,21:08,0,2023
2023020505,DAL,H,2023-12-21,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,0,0,0,0,0,2,28,0,0,VAN,20:36,0,2023
2023020482,DAL,H,2023-12-18,1,0,{'default': 'Stars'},{'default': 'Kraken'},1,1,0,0,1,1,2,21,0,0,SEA,20:20,2,2023
2023020469,DAL,R,2023-12-16,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,0,23,0,0,STL,19:24,0,2023
2023020458,DAL,H,2023-12-15,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,4,22,1,1,OTT,17:06,0,2023
2023020430,DAL,H,2023-12-11,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,20:34,0,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,23,0,0,VGK,20:19,2,2023
2023020396,DAL,R,2023-12-07,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,3,0,0,0,0,4,25,0,0,WSH,22:31,0,2023
2023020388,DAL,R,2023-12-06,1,1,{'default': 'Stars'},{'default': 'Panthers'},2,0,1,1,0,0,3,24,0,0,FLA,18:47,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,0,26,0,0,TBL,22:31,0,2023
2023020356,DAL,H,2023-12-02,1,1,{'default': 'Stars'},{'default': 'Lightning'},2,1,0,1,0,0,3,23,0,0,TBL,19:19,0,2023
2023020351,DAL,R,2023-11-30,1,0,{'default': 'Stars'},{'default': 'Flames'},1,-2,0,0,0,0,1,26,0,0,CGY,18:29,0,2023
2023020332,DAL,R,2023-11-28,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,1,20,0,0,WPG,15:50,0,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,1,0,0,0,0,1,22,0,0,CGY,19:15,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,18:22,0,2023
2023020223,DAL,R,2023-11-12,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-2,0,0,0,0,1,15,0,0,MIN,11:19,0,2023
2023020211,DAL,R,2023-11-11,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,3,18,0,0,WPG,14:58,0,2023
2023020194,DAL,R,2023-11-09,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,20,0,0,CBJ,16:58,2,2023
2023020178,DAL,H,2023-11-06,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,17:20,0,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,VAN,17:58,0,2023
2023020152,DAL,R,2023-11-02,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-2,0,0,0,0,1,21,0,0,EDM,14:15,0,2023
2023020142,DAL,R,2023-11-01,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,15:51,0,2023
2023020136,DAL,H,2023-10-30,1,0,{'default': 'Stars'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,22,0,0,CBJ,19:25,0,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,18:49,0,2023
2023020088,DAL,R,2023-10-24,1,1,{'default': 'Stars'},{'default': 'Penguins'},2,2,0,0,0,0,3,22,0,0,PIT,16:45,0,2023
2023020072,DAL,H,2023-10-21,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,1,0,0,0,0,0,22,0,0,PHI,19:59,0,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,23,0,0,ANA,20:14,0,2023
2023020048,DAL,R,2023-10-17,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,2,0,0,0,0,0,22,0,0,VGK,20:23,0,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,STL,19:25,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,17:15,0,2022
2022021296,DAL,R,2023-04-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,15:55,0,2022
2022021280,DAL,R,2023-04-10,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,3,20,0,0,DET,17:05,0,2022
2022021269,DAL,H,2023-04-08,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,18,0,0,VGK,16:09,0,2022
2022021252,DAL,H,2023-04-06,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,2,0,0,0,0,2,20,0,0,PHI,18:01,0,2022
2022021227,DAL,H,2023-04-03,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,0,23,0,0,NSH,16:20,2,2022
