playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482475,2021,Yegor Chinakhov,2021020693,CBJ,NYI,AWAY,20220310,R,all,883.0,20.0,-0.1,0.107,0.293,0.5,0.4512,0.4348,0.4107,7.0,2.13,0.072,0.125,0.557,0.067,1.321,0.858,0.072,0.07,0.07,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,4.66,3.0,2.919,1.0,0.028,0.0,0.0,0.099,0.097,0.097,20.0,5.0,2.0,4.0,9.0,2.0,4.0,4.0,10.0,0.0,0.0,2717.0,0.0,0.0,0.0,0.0,7.441,0.18,0.178,0.178,0.176,7.0,3.0,4.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,13.482,10.0,9.903,0.168,0.028,0.028,0.321,0.319,0.313,9.599,1.502,1.372,1.534,1.4,10.0,3.0,1.0,14.0,0.0,3.0,0.0,6.0,5.0,2.0,0.255,0.602,0.645,0.0,0.0,0.0,14.942,13.0,13.439,0.19,0.769,0.769,0.923,0.936,0.907,1.64,3.957,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021020930,CBJ,MIN,HOME,20220311,R,all,651.0,13.0,0.465,0.3152,0.3603,0.3529,0.4706,0.3333,0.4444,10.0,2.386,0.281,0.16,0.442,0.072,1.112,0.933,0.281,0.281,0.281,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.033,0.248,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.322,0.322,0.322,13.0,3.0,0.0,0.0,10.0,0.0,3.0,1.0,9.0,0.0,1.0,3249.0,0.0,0.0,0.0,0.0,3.751,0.341,0.341,0.338,0.338,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.092,0.248,0.0,1.0,0.0,0.0,5.83,5.0,4.916,0.061,0.0,0.0,0.402,0.399,0.399,7.288,0.741,0.722,0.767,0.748,7.0,3.0,1.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.16,0.582,0.0,0.0,0.0,0.0,11.43,10.0,10.384,0.134,0.0,0.0,0.875,0.907,0.884,1.394,2.475,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021020946,CBJ,VGK,HOME,20220313,R,all,782.0,16.0,-0.55,0.2498,0.6839,0.3125,0.5056,0.3333,0.5735,8.0,0.616,0.018,0.049,0.12,0.018,0.489,0.307,0.014,0.017,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.027,0.027,0.021,16.0,3.0,4.0,3.0,6.0,0.0,6.0,3.0,7.0,0.0,0.0,2818.0,0.0,0.0,0.0,1.0,3.747,0.315,0.301,0.315,0.302,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.185,0.13,0.0,0.0,0.0,0.0,5.226,5.0,5.216,0.055,0.0,0.0,0.37,0.371,0.354,7.381,0.946,0.909,0.963,0.924,6.0,4.0,1.0,11.0,2.0,0.0,0.0,4.0,6.0,0.0,0.169,0.777,0.0,0.0,2.0,0.0,10.85,10.0,9.881,0.132,0.0,0.0,1.078,1.097,1.053,4.688,2.167,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021020964,CBJ,OTT,AWAY,20220316,R,all,842.0,19.0,0.075,0.3881,0.6314,0.5,0.5581,0.4211,0.5946,9.0,3.103,0.249,0.243,0.473,0.071,1.709,1.255,0.239,0.266,0.254,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.153,0.097,0.0,0.0,0.0,0.0,5.302,4.0,4.192,0.0,0.05,0.0,0.0,0.299,0.319,0.306,19.0,4.0,2.0,3.0,10.0,3.0,2.0,3.0,11.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,6.22,0.423,0.411,0.452,0.439,7.0,1.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.227,0.195,0.0,0.0,0.0,0.0,14.216,8.0,8.423,0.104,0.0,0.0,0.526,0.562,0.547,8.187,0.667,0.65,0.631,0.615,8.0,3.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.255,0.413,0.0,0.0,1.0,0.0,12.146,11.0,10.333,0.12,0.0,0.0,0.787,0.744,0.725,3.257,1.901,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021020971,CBJ,WSH,HOME,20220317,R,all,803.0,18.0,0.175,0.5191,0.3225,0.5357,0.5426,0.4762,0.5658,9.0,0.691,0.015,0.048,0.123,0.016,0.465,0.333,0.015,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.025,0.023,0.023,18.0,7.0,0.0,3.0,8.0,6.0,0.0,1.0,11.0,0.0,0.0,2797.0,0.0,0.0,0.0,1.0,7.361,0.488,0.488,0.442,0.441,6.0,4.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.337,0.152,0.0,0.0,0.0,0.0,13.343,10.0,9.091,0.095,0.0,0.0,0.583,0.529,0.528,8.342,0.452,0.451,0.514,0.513,10.0,1.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.279,0.173,0.0,0.0,0.0,0.0,15.491,11.0,12.679,0.101,0.0,0.0,0.553,0.629,0.628,2.694,5.659,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021020986,CBJ,STL,HOME,20220319,R,all,605.0,12.0,-0.225,0.5568,0.5019,0.3889,0.4706,0.4286,0.4928,11.0,1.532,0.094,0.072,0.409,0.045,0.8,0.58,0.094,0.094,0.094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.014,0.0,0.0,0.108,0.108,0.108,12.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,4.491,0.299,0.292,0.297,0.291,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.19,0.109,0.0,0.0,0.0,0.0,7.074,6.0,6.125,0.051,0.0,0.0,0.35,0.348,0.341,5.751,0.238,0.234,0.236,0.231,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,10.587,8.0,7.664,0.048,0.0,0.0,0.287,0.284,0.278,2.587,2.567,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021007,CBJ,PIT,AWAY,20220322,R,all,820.0,16.0,-0.025,0.3378,0.4013,0.5417,0.4268,0.5263,0.4444,9.0,0.661,0.048,0.041,0.133,0.021,0.448,0.309,0.047,0.047,0.046,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.007,0.0,0.0,0.056,0.055,0.053,16.0,2.0,1.0,2.0,11.0,3.0,5.0,1.0,7.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,7.301,0.302,0.296,0.294,0.289,10.0,0.0,3.0,13.0,0.0,2.0,0.0,9.0,1.0,0.0,0.221,0.08,0.0,0.0,0.0,0.0,12.217,10.0,9.726,0.19,0.041,0.041,0.451,0.443,0.435,6.268,0.592,0.592,0.58,0.58,9.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.215,0.378,0.0,0.0,0.0,0.0,11.096,9.0,8.826,0.11,0.0,0.0,0.702,0.686,0.686,2.047,3.054,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021030,CBJ,WPG,AWAY,20220325,R,all,470.0,12.0,0.025,0.443,0.4708,0.5,0.5,0.4615,0.4868,10.0,0.718,0.031,0.044,0.152,0.016,0.435,0.322,0.031,0.031,0.031,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.009,0.0,0.0,0.04,0.04,0.04,12.0,0.0,0.0,1.0,11.0,2.0,1.0,4.0,5.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0,4.221,0.528,0.527,0.536,0.536,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.082,0.125,0.321,0.0,1.0,1.0,8.11,6.0,6.086,0.068,0.0,0.0,0.595,0.606,0.605,5.182,0.664,0.653,0.654,0.643,5.0,2.0,1.0,8.0,1.0,0.0,0.0,4.0,2.0,1.0,0.175,0.258,0.231,0.0,0.0,1.0,8.096,7.0,7.135,0.082,0.0,0.0,0.746,0.735,0.721,3.196,3.592,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021041,CBJ,MIN,AWAY,20220326,R,all,825.0,16.0,0.075,0.3935,0.3517,0.5,0.4211,0.4545,0.3974,8.0,0.756,0.005,0.022,0.234,0.028,0.371,0.34,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.004,0.0,0.0,0.009,0.009,0.009,16.0,2.0,3.0,4.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0,3.324,0.266,0.264,0.271,0.269,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.068,0.198,0.0,0.0,0.0,0.0,6.106,5.0,5.094,0.055,0.0,0.0,0.321,0.328,0.325,4.594,0.41,0.41,0.39,0.39,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.049,0.362,0.0,0.0,0.0,0.0,5.656,6.0,5.675,0.048,0.0,0.0,0.458,0.436,0.436,2.045,3.769,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021063,CBJ,NYI,HOME,20220329,R,all,621.0,13.0,0.4,0.736,0.6227,0.6667,0.5979,0.625,0.575,10.0,2.842,0.157,0.177,0.567,0.086,1.744,1.269,0.157,0.147,0.147,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,5.623,4.0,3.842,0.0,0.036,0.0,0.0,0.192,0.18,0.18,13.0,2.0,1.0,4.0,6.0,5.0,1.0,1.0,6.0,0.0,0.0,2979.0,0.0,2.0,1.0,0.0,7.435,0.747,0.739,0.731,0.724,8.0,2.0,2.0,12.0,0.0,1.0,0.0,8.0,1.0,1.0,0.285,0.139,0.323,0.0,0.0,0.0,11.53,10.0,9.778,0.088,0.323,0.323,0.512,0.493,0.493,4.444,0.268,0.265,0.297,0.294,3.0,3.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,0.0,0.164,0.104,0.0,1.0,0.0,0.0,6.882,6.0,6.799,0.062,0.047,0.047,0.282,0.313,0.312,3.167,1.919,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021077,CBJ,NYI,AWAY,20220331,R,all,905.0,18.0,0.75,0.7634,0.3038,0.5909,0.4444,0.6667,0.4247,7.0,1.278,0.079,0.054,0.239,0.044,0.7,0.885,0.079,0.079,0.079,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.011,0.0,0.0,0.089,0.09,0.09,18.0,3.0,3.0,1.0,11.0,4.0,1.0,2.0,11.0,0.0,0.0,2695.0,0.0,0.0,0.0,1.0,8.474,0.626,0.61,0.637,0.62,10.0,2.0,1.0,13.0,1.0,1.0,1.0,10.0,1.0,1.0,0.23,0.162,0.234,0.0,0.0,1.0,12.637,12.0,11.756,0.12,0.234,0.234,0.512,0.512,0.509,4.277,0.194,0.192,0.193,0.191,4.0,2.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.194,0.0,0.0,1.0,0.0,0.0,9.306,6.0,6.132,0.048,0.0,0.0,0.242,0.24,0.238,1.459,3.344,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021090,CBJ,BOS,AWAY,20220402,R,all,898.0,21.0,1.275,0.4918,0.2357,0.6129,0.3793,0.5652,0.3231,8.0,3.951,0.178,0.159,0.869,0.1,1.669,2.025,0.177,0.19,0.188,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.088,0.09,0.0,0.0,0.0,0.0,6.334,5.0,5.292,1.0,0.03,0.363,0.0,0.209,0.222,0.22,21.0,0.0,5.0,4.0,12.0,1.0,3.0,5.0,12.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0,9.77,0.626,0.59,0.676,0.636,9.0,4.0,6.0,19.0,1.0,2.0,1.0,11.0,1.0,1.0,0.225,0.09,0.312,0.0,0.0,1.0,19.906,13.0,13.724,0.15,0.363,0.363,0.414,0.434,0.429,7.129,0.647,0.644,0.629,0.626,8.0,2.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.287,0.36,0.0,0.0,1.0,0.0,11.783,10.0,9.821,0.124,0.0,0.0,0.77,0.749,0.745,1.502,4.871,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021266,CBJ,EDM,HOME,20220424,R,all,588.0,12.0,0.0,0.6536,0.4659,0.3636,0.4896,0.375,0.481,11.0,1.779,0.322,0.185,0.393,0.052,0.648,0.4,0.282,0.307,0.269,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.096,0.225,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.042,0.225,0.225,0.138,0.132,0.122,12.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,3012.0,0.0,2.0,1.0,0.0,2.461,0.383,0.343,0.366,0.327,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.061,0.096,0.225,0.0,0.0,0.0,3.984,3.0,2.914,0.054,0.225,0.225,0.211,0.202,0.191,3.586,0.203,0.203,0.219,0.219,5.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.102,0.102,0.0,0.0,1.0,0.0,7.522,5.0,5.296,0.046,0.0,0.0,0.249,0.268,0.268,3.411,3.91,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021276,CBJ,TBL,AWAY,20220426,R,all,1080.0,20.0,0.05,0.4758,0.5133,0.6,0.5769,0.55,0.4909,5.0,2.186,0.19,0.147,0.52,0.071,1.17,0.902,0.187,0.19,0.187,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.084,0.107,0.0,0.0,0.0,0.0,5.815,3.0,2.949,0.0,0.031,0.0,0.0,0.221,0.221,0.218,20.0,2.0,4.0,1.0,13.0,2.0,3.0,4.0,11.0,0.0,0.0,2520.0,0.0,0.0,0.0,1.0,7.927,0.383,0.379,0.383,0.378,9.0,2.0,7.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,0.277,0.107,0.0,0.0,0.0,0.0,17.5,11.0,10.761,0.112,0.0,0.0,0.495,0.494,0.489,6.255,0.422,0.421,0.429,0.427,7.0,2.0,3.0,12.0,2.0,0.0,0.0,7.0,2.0,0.0,0.22,0.202,0.0,0.0,2.0,0.0,12.758,9.0,9.35,0.087,0.0,0.0,0.509,0.517,0.514,2.246,2.13,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021305,CBJ,TBL,HOME,20220428,R,all,826.0,17.0,0.85,0.6481,0.4444,0.7083,0.5,0.7778,0.5211,8.0,2.168,0.137,0.13,0.457,0.07,1.419,0.788,0.137,0.137,0.137,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.035,0.102,0.0,0.0,0.0,0.0,3.97,3.0,2.971,0.0,0.03,0.0,0.0,0.167,0.167,0.167,17.0,3.0,0.0,5.0,9.0,2.0,2.0,3.0,10.0,0.0,0.0,2774.0,2.0,0.0,0.0,0.0,9.82,0.744,0.733,0.734,0.722,8.0,6.0,3.0,17.0,2.0,0.0,0.0,11.0,3.0,0.0,0.36,0.384,0.0,1.0,1.0,0.0,17.126,14.0,14.149,0.144,0.0,0.0,0.888,0.876,0.863,2.818,0.404,0.374,0.403,0.373,2.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.07,0.334,0.0,0.0,0.0,0.0,6.822,4.0,3.985,0.073,0.01,0.01,0.467,0.466,0.429,2.871,3.59,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2021,Yegor Chinakhov,2021021169,CBJ,PIT,AWAY,20220429,R,all,688.0,17.0,-0.45,0.2712,0.498,0.3793,0.5088,0.25,0.4778,10.0,0.617,0.023,0.037,0.161,0.021,0.46,0.297,0.023,0.022,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.007,0.0,0.0,0.031,0.03,0.029,17.0,6.0,2.0,1.0,8.0,4.0,5.0,2.0,6.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0,4.264,0.396,0.377,0.384,0.365,3.0,3.0,5.0,11.0,0.0,2.0,0.0,5.0,0.0,1.0,0.104,0.0,0.292,0.0,0.0,0.0,10.03,6.0,5.772,0.063,0.308,0.308,0.152,0.148,0.146,13.416,1.064,1.056,1.083,1.076,16.0,2.0,0.0,18.0,1.0,2.0,0.0,15.0,2.0,1.0,0.611,0.202,0.25,1.0,0.0,0.0,19.556,18.0,18.647,0.188,0.117,0.117,1.135,1.156,1.152,3.919,3.951,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020006,CBJ,CAR,AWAY,20221012,R,all,880.0,19.0,-0.785,0.5691,0.3377,0.2727,0.3684,0.3333,0.3696,8.0,0.719,0.014,0.034,0.191,0.025,0.403,0.333,0.014,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.021,0.021,0.021,19.0,6.0,4.0,1.0,8.0,3.0,3.0,4.0,9.0,0.0,1.0,2720.0,0.0,0.0,0.0,1.0,6.269,0.659,0.616,0.662,0.619,6.0,2.0,1.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,0.064,0.191,0.405,0.0,0.0,0.0,8.729,8.0,7.837,0.073,0.405,0.405,0.328,0.33,0.327,11.455,0.499,0.476,0.485,0.463,12.0,4.0,8.0,24.0,1.0,1.0,0.0,15.0,1.0,0.0,0.382,0.117,0.0,0.0,1.0,0.0,24.266,16.0,16.058,0.138,0.034,0.034,0.603,0.588,0.559,1.566,3.071,42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020021,CBJ,TBL,HOME,20221014,R,all,857.0,17.0,-0.725,0.4762,0.4117,0.3704,0.4096,0.3913,0.4429,7.0,1.377,0.08,0.073,0.299,0.043,0.866,0.638,0.08,0.073,0.073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.014,0.0,0.0,0.094,0.086,0.086,17.0,1.0,2.0,1.0,13.0,2.0,3.0,2.0,10.0,0.0,0.0,2743.0,0.0,0.0,0.0,1.0,6.451,0.42,0.42,0.407,0.407,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.179,0.241,0.0,0.0,0.0,0.0,9.414,9.0,8.457,0.095,0.0,0.0,0.515,0.499,0.498,9.953,0.462,0.457,0.498,0.494,12.0,2.0,3.0,17.0,2.0,1.0,0.0,13.0,1.0,0.0,0.331,0.131,0.0,2.0,0.0,0.0,18.483,14.0,14.943,0.114,0.017,0.017,0.558,0.601,0.595,2.409,3.443,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
