gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021006,BUF,R,2025-03-08,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,16:44,0,2024
2024020989,BUF,R,2025-03-06,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,21,0,0,TBL,13:55,0,2024
2024020974,BUF,H,2025-03-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,SJS,15:31,0,2024
2024020968,BUF,R,2025-03-03,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,0,26,0,0,MTL,16:11,0,2024
2024020953,BUF,H,2025-03-01,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,15:34,0,2024
2024020885,BUF,R,2025-02-08,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,NSH,11:56,0,2024
2024020846,BUF,H,2025-02-04,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,16:30,0,2024
2024020835,BUF,H,2025-02-02,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,13:38,0,2024
2024020822,BUF,H,2025-01-31,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,2,18,0,0,NSH,12:33,0,2024
2024020799,BUF,H,2025-01-28,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,0,23,0,0,BOS,14:20,0,2024
2024020777,BUF,R,2025-01-25,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,0,0,0,0,0,1,18,0,0,EDM,12:18,0,2024
2024020742,BUF,R,2025-01-20,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,0,15,0,0,SEA,12:17,0,2024
2024020670,BUF,H,2025-01-11,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,0,14,0,0,SEA,8:09,2,2024
2024020654,BUF,R,2025-01-09,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,18,0,0,OTT,11:21,0,2024
2024020610,BUF,R,2025-01-02,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,1,0,0,0,0,1,18,0,0,COL,13:20,0,2024
2024020595,BUF,R,2024-12-31,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,15:19,0,2024
2024020582,BUF,R,2024-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,1,0,0,0,0,0,17,0,0,STL,12:14,0,2024
2024020558,BUF,H,2024-12-27,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,22,0,0,CHI,15:29,0,2024
2024020552,BUF,R,2024-12-23,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,2,0,0,0,0,0,24,0,0,NYI,15:30,0,2024
2024020531,BUF,R,2024-12-21,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,13:56,0,2024
2024020490,BUF,R,2024-12-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,18,0,0,TOR,13:05,0,2024
2024020443,BUF,H,2024-12-09,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,11:21,0,2024
2024020426,BUF,H,2024-12-07,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,26,0,0,UTA,16:49,0,2024
2024020410,BUF,H,2024-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,14:52,2,2024
2024020397,BUF,H,2024-12-03,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,1,0,0,0,0,0,22,0,0,COL,14:54,0,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,9:49,2,2024
2024020364,BUF,H,2024-11-29,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,14,0,0,VAN,10:30,0,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,11:57,0,2024
2024020331,BUF,R,2024-11-23,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-2,0,0,0,0,0,17,0,0,SJS,11:27,0,2024
2024020317,BUF,R,2024-11-22,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,15:44,0,2024
2024020305,BUF,R,2024-11-20,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,11:46,0,2024
2024020278,BUF,R,2024-11-16,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,27,0,0,PHI,16:57,0,2024
2024020257,BUF,H,2024-11-14,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,-2,0,0,0,0,1,26,0,0,STL,15:09,0,2024
2024020239,BUF,H,2024-11-11,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,26,0,0,MTL,19:19,0,2024
2024020224,BUF,H,2024-11-09,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,1,0,0,0,0,1,26,0,0,CGY,18:01,0,2024
2024020213,BUF,R,2024-11-07,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,26,0,0,NYR,17:30,2,2024
2024020194,BUF,H,2024-11-05,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,23,0,0,OTT,18:52,2,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,13:34,0,2024
2023021290,BUF,R,2024-04-15,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,16:08,0,2023
2023021273,BUF,R,2024-04-13,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,0,23,0,0,FLA,14:24,0,2023
2023021255,BUF,H,2024-04-11,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,17:58,0,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,13:28,0,2023
2023021228,BUF,R,2024-04-07,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,9:16,0,2023
2023021211,BUF,H,2024-04-05,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,14:01,0,2023
2023021189,BUF,H,2024-04-02,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,0,19,0,0,WSH,16:06,0,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,17,0,0,TOR,10:05,0,2023
2023021164,BUF,H,2024-03-29,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,11:52,0,2023
2023021148,BUF,H,2024-03-27,0,2,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,0,20,0,0,OTT,15:01,0,2023
2023021132,BUF,R,2024-03-24,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,13:42,0,2023
2023021104,BUF,R,2024-03-21,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,1,18,0,0,EDM,12:21,0,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,11:36,2,2023
2023021081,BUF,R,2024-03-18,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,2,0,0,0,0,1,21,0,0,SEA,19:09,0,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,9:22,0,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,0,22,0,0,NYI,17:05,0,2023
2023021031,BUF,H,2024-03-12,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,16:44,2,2023
2023021009,BUF,H,2024-03-09,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,2,19,0,0,EDM,13:42,0,2023
2023021000,BUF,R,2024-03-07,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,13:13,0,2023
2023020990,BUF,R,2024-03-06,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,24,0,0,TOR,19:47,0,2023
2023020971,BUF,H,2024-03-03,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,14:53,0,2023
2023020960,BUF,H,2024-03-02,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,23,0,0,VGK,17:00,0,2023
2023020945,BUF,R,2024-02-29,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,16:18,0,2023
2023020928,BUF,R,2024-02-27,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,FLA,14:35,2,2023
2023020918,BUF,H,2024-02-25,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,24,0,0,CAR,18:35,0,2023
2023020900,BUF,R,2024-02-23,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,25,0,0,CBJ,20:18,0,2023
2023020884,BUF,R,2024-02-21,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,17:55,0,2023
2023020866,BUF,H,2024-02-19,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,ANA,14:07,0,2023
2023020854,BUF,R,2024-02-17,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,0,25,0,0,MIN,18:30,0,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,18:34,0,2023
2023020824,BUF,H,2024-02-13,0,2,{'default': 'Sabres'},{'default': 'Kings'},2,4,0,0,0,0,0,24,0,0,LAK,19:17,2,2023
2023020762,BUF,R,2024-01-27,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-2,0,0,0,0,0,19,0,0,SJS,14:12,0,2023
2023020745,BUF,R,2024-01-24,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,1,15,0,0,LAK,10:50,0,2023
2023020165,BUF,R,2023-11-04,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,9,0,0,TOR,6:27,0,2023
2023020141,BUF,R,2023-11-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,11,0,0,PHI,8:23,0,2023
2023020126,BUF,H,2023-10-29,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,13:28,0,2023
2022021302,BUF,H,2023-04-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,14,0,0,OTT,10:04,0,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,0,10,0,0,NJD,6:34,0,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,11,0,0,NYR,8:37,0,2022
2022021171,BUF,H,2023-03-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,MTL,9:35,0,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,10:21,0,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,2,0,0,0,0,0,16,0,0,NJD,11:47,0,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,0,24,0,0,PHI,21:12,0,2022
2022021076,BUF,R,2023-03-15,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-2,0,0,0,0,0,24,0,0,WSH,18:11,0,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,18,0,0,TOR,11:53,0,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,18:15,0,2022
2022021006,BUF,H,2023-03-06,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-2,0,0,0,0,1,18,0,0,EDM,13:59,0,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,14:45,0,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,13:55,0,2022
2022020947,BUF,H,2023-02-26,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,3,0,0,0,0,0,20,0,0,WSH,13:44,0,2022
2022020921,BUF,R,2023-02-23,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,0,13,0,0,TBL,10:12,0,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,12:05,2,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-2,0,0,0,0,0,26,0,0,CGY,16:02,0,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,CAR,14:08,0,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,12:14,2,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,12:50,0,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,14:00,0,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,12:49,0,2022
2022020732,BUF,H,2023-01-21,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,2,0,0,0,0,2,22,0,0,ANA,13:52,0,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,NYI,10:49,0,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,19,0,0,CHI,12:42,0,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,12:12,0,2022
2022020686,BUF,R,2023-01-14,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,1,0,0,0,0,0,16,0,0,NSH,9:28,0,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,WPG,12:00,0,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,PHI,15:58,0,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,12:25,0,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,0,24,0,0,WSH,16:30,0,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,12:10,0,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,15:24,0,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,12:26,0,2022
2022020457,BUF,H,2022-12-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,12:41,0,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,12:09,0,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,8:20,2,2022
2022020412,BUF,R,2022-12-07,0,2,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,-1,0,0,0,0,0,26,0,0,CBJ,16:09,0,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-1,0,0,0,0,2,18,0,0,SJS,13:43,0,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,8:59,0,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,15:42,0,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,14:30,0,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,OTT,14:43,0,2022
2022020252,BUF,H,2022-11-15,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,0,24,0,0,VAN,12:04,0,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,0,23,0,0,BOS,13:05,0,2022
2022020215,BUF,H,2022-11-10,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-3,0,0,0,0,1,33,0,1,VGK,20:24,0,2022
