gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020491,EDM,H,2025-12-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,26,0,0,DET,0,24:34,2025
2025020474,EDM,H,2025-12-09,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,2,26,0,0,BUF,0,28:34,2025
2025020450,EDM,H,2025-12-06,1,1,{'default': 'Oilers'},{'default': 'Jets'},2,-1,1,1,0,0,1,22,0,0,WPG,0,20:51,2025
2025020434,EDM,H,2025-12-04,0,3,{'default': 'Oilers'},{'default': 'Kraken'},3,2,0,1,0,0,1,25,0,1,SEA,0,20:36,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,3,23,0,0,MIN,0,25:46,2025
2025020393,EDM,R,2025-11-29,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,1,0,0,0,27,0,0,SEA,0,23:38,2025
2025020360,EDM,H,2025-11-25,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,-1,0,0,0,0,2,25,0,0,DAL,0,22:27,2025
2025020338,EDM,R,2025-11-22,0,3,{'default': 'Oilers'},{'default': 'Panthers'},3,5,0,0,0,0,1,27,0,0,FLA,0,22:12,2025
2025020322,EDM,R,2025-11-20,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,2,31,0,0,TBL,0,28:07,2025
2025020315,EDM,R,2025-11-19,0,1,{'default': 'Oilers'},{'default': 'Capitals'},1,0,0,1,0,0,3,26,0,0,WSH,0,25:59,2025
2025020302,EDM,R,2025-11-17,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,6,24,0,0,BUF,0,24:16,2025
2025020289,EDM,R,2025-11-15,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,25,0,0,CAR,0,22:41,2025
2025020274,EDM,R,2025-11-13,0,3,{'default': 'Oilers'},{'default': 'Blue Jackets'},3,2,0,0,0,0,4,25,0,0,CBJ,0,24:59,2025
2025020266,EDM,R,2025-11-12,1,0,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,4,26,0,0,PHI,0,23:45,2025
2025020254,EDM,H,2025-11-10,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,21,0,0,CBJ,2,19:51,2025
2025020240,EDM,H,2025-11-08,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-3,0,0,0,0,5,29,0,0,COL,0,27:58,2025
2025020207,EDM,R,2025-11-04,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,2,31,0,0,DAL,0,25:40,2025
2025020200,EDM,R,2025-11-03,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,3,24,0,0,STL,0,19:31,2025
2025020192,EDM,H,2025-11-01,1,1,{'default': 'Oilers'},{'default': 'Blackhawks'},2,1,0,1,1,1,4,25,0,0,CHI,0,24:21,2025
2025020175,EDM,H,2025-10-30,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-3,0,0,0,0,1,26,0,0,NYR,0,22:34,2025
2025020162,EDM,H,2025-10-28,0,3,{'default': 'Oilers'},{'default': 'Mammoth'},3,3,0,0,0,0,0,24,0,0,UTA,2,18:53,2025
2025020147,EDM,R,2025-10-26,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,0,26,0,0,VAN,2,24:59,2025
2025020139,EDM,R,2025-10-25,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,-3,1,1,0,0,3,24,0,0,SEA,2,21:57,2025
2025020122,EDM,H,2025-10-23,0,1,{'default': 'Oilers'},{'default': 'Canadiens'},1,-2,0,1,0,0,2,23,0,0,MTL,2,21:47,2025
2025020099,EDM,R,2025-10-21,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,4,26,0,0,OTT,0,23:13,2025
2025020090,EDM,R,2025-10-19,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,23,0,0,DET,0,23:07,2025
2025020078,EDM,R,2025-10-18,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,4,23,0,0,NJD,0,25:31,2025
2025020065,EDM,R,2025-10-16,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-3,0,0,0,0,3,24,0,0,NYI,0,24:19,2025
2025020051,EDM,R,2025-10-14,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,4,22,0,0,NYR,0,22:08,2025
2025020035,EDM,H,2025-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,VAN,0,25:43,2025
2025020006,EDM,H,2025-10-08,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,5,30,0,0,CGY,0,28:42,2025
2024021306,EDM,R,2025-04-16,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,0,22:45,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-2,0,0,0,0,3,21,0,0,LAK,2,23:24,2024
2024021282,EDM,R,2025-04-13,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,2,24,0,0,WPG,0,24:15,2024
2024021263,EDM,H,2025-04-11,1,1,{'default': 'Oilers'},{'default': 'Sharks'},2,1,1,1,0,0,5,26,0,0,SJS,0,28:24,2024
2024021248,EDM,H,2025-04-09,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,1,33,0,0,STL,0,28:15,2024
2024021232,EDM,R,2025-04-07,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,-2,0,0,0,0,5,24,0,0,ANA,0,24:30,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,7,21,0,0,LAK,2,20:46,2024
2024021205,EDM,R,2025-04-03,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,1,0,1,0,0,0,21,0,0,SJS,0,20:28,2024
2024021189,EDM,R,2025-04-01,0,2,{'default': 'Oilers'},{'default': 'Golden Knights'},2,0,0,1,0,0,1,25,0,0,VGK,0,23:46,2024
2024021167,EDM,H,2025-03-29,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,1,28,0,0,CGY,0,26:02,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-2,0,0,0,0,2,23,0,0,SEA,2,17:39,2024
2024021141,EDM,H,2025-03-26,0,2,{'default': 'Oilers'},{'default': 'Stars'},2,-1,0,1,0,0,4,23,0,0,DAL,2,22:23,2024
2024021116,EDM,H,2025-03-22,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,-1,0,1,0,0,2,22,0,0,SEA,0,19:21,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,1,22,0,0,WPG,0,20:21,2024
2024021085,EDM,H,2025-03-18,0,1,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,4,0,0,0,0,3,22,0,0,UTA,0,22:54,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,0,23:34,2024
2024021050,EDM,R,2025-03-14,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,2,0,0,0,0,3,29,0,0,NYI,0,25:20,2024
2024021042,EDM,R,2025-03-13,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,1,0,0,0,0,5,24,0,0,NJD,0,23:41,2024
2024021021,EDM,R,2025-03-10,1,0,{'default': 'Oilers'},{'default': 'Sabres'},1,-2,1,1,0,0,6,24,0,0,BUF,0,26:32,2024
2024021011,EDM,H,2025-03-08,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,0,0,0,0,0,0,22,0,0,DAL,0,18:37,2024
2024020995,EDM,H,2025-03-06,1,1,{'default': 'Oilers'},{'default': 'Canadiens'},2,1,0,1,1,1,2,26,0,0,MTL,2,24:41,2024
2024020981,EDM,H,2025-03-04,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,-2,0,1,0,0,3,24,0,0,ANA,0,21:17,2024
2024020955,EDM,R,2025-03-01,1,0,{'default': 'Oilers'},{'default': 'Hurricanes'},1,0,1,1,0,0,3,22,0,0,CAR,0,22:14,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,3,26,0,0,FLA,0,26:17,2024
2024020921,EDM,R,2025-02-25,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,-1,0,1,0,0,2,25,0,0,TBL,0,20:27,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-2,0,0,0,0,5,23,0,0,WSH,0,23:31,2024
2024020892,EDM,R,2025-02-22,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-2,0,0,0,0,1,21,0,0,PHI,0,22:52,2024
2024020874,EDM,H,2025-02-07,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,-1,0,1,0,0,2,24,0,0,COL,4,22:32,2024
2024020860,EDM,R,2025-02-05,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,1,0,0,3,21,0,0,CHI,0,24:10,2024
2024020851,EDM,R,2025-02-04,0,2,{'default': 'Oilers'},{'default': 'Blues'},2,2,0,1,0,0,6,26,0,0,STL,0,25:30,2024
2024020833,EDM,H,2025-02-01,1,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},2,2,0,0,0,0,8,22,0,0,TOR,0,27:05,2024
2024020819,EDM,H,2025-01-30,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,1,0,0,6,24,0,0,DET,0,25:40,2024
2024020797,EDM,H,2025-01-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,2,21,0,0,SEA,0,21:16,2024
2024020777,EDM,H,2025-01-25,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,3,22,0,0,BUF,0,24:22,2024
2024020768,EDM,H,2025-01-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,1,0,0,2,21,0,0,VAN,0,22:29,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,21,0,0,WSH,0,23:07,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,VAN,4,24:07,2024
2024020718,EDM,R,2025-01-16,1,1,{'default': 'Oilers'},{'default': 'Avalanche'},2,2,0,0,1,0,5,22,0,0,COL,0,25:24,2024
2024020706,EDM,R,2025-01-15,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,0,0,1,0,0,7,24,0,0,MIN,0,19:40,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,0,24,0,0,LAK,0,22:23,2024
2024020676,EDM,R,2025-01-11,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,0,0,1,0,0,4,23,0,0,CHI,0,23:42,2024
2024020658,EDM,R,2025-01-09,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,1,0,1,0,0,10,23,0,0,PIT,0,26:53,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,5,22,0,0,BOS,0,20:56,2024
2024020631,EDM,R,2025-01-04,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,2,0,0,0,0,2,24,0,0,SEA,2,21:01,2024
2024020618,EDM,H,2025-01-03,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,-1,0,1,0,0,2,21,0,0,ANA,0,24:23,2024
2024020601,EDM,H,2024-12-31,0,1,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,3,20,0,0,UTA,0,22:20,2024
2024020578,EDM,R,2024-12-29,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,0,0,1,0,0,3,20,0,0,ANA,0,22:13,2024
2024020569,EDM,R,2024-12-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,LAK,0,25:02,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,0,22:18,2024
2024020530,EDM,H,2024-12-21,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,0,0,4,24,0,0,SJS,0,25:36,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,3,25,0,0,BOS,0,25:52,2024
2024020495,EDM,H,2024-12-16,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,-2,0,0,0,0,4,25,0,0,FLA,2,22:25,2024
2024020477,EDM,H,2024-12-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,23,0,0,VGK,0,22:51,2024
2024020467,EDM,R,2024-12-12,0,2,{'default': 'Oilers'},{'default': 'Wild'},2,1,0,1,0,0,0,23,0,0,MIN,2,21:22,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,2,24,0,0,TBL,0,23:16,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,0,22:36,2024
2024020418,EDM,H,2024-12-05,0,2,{'default': 'Oilers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,20,0,0,CBJ,0,21:40,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,VGK,0,26:36,2024
2024020385,EDM,R,2024-11-30,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,2,0,0,0,0,2,21,0,0,COL,2,21:02,2024
2024020375,EDM,R,2024-11-29,0,2,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,-3,0,2,0,0,2,25,0,0,UTA,0,23:49,2024
2024020332,EDM,H,2024-11-23,1,1,{'default': 'Oilers'},{'default': 'Rangers'},2,3,0,0,0,0,3,22,0,0,NYR,0,18:19,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,29,0,0,MIN,0,24:22,2024
2024020294,EDM,R,2024-11-19,1,2,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,1,0,0,2,23,0,0,OTT,0,22:10,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-3,0,0,0,0,3,18,0,0,MTL,0,22:35,2024
2024020274,EDM,R,2024-11-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,26,0,0,TOR,2,25:39,2024
2024020264,EDM,H,2024-11-14,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,NSH,0,25:44,2024
2024020249,EDM,H,2024-11-12,1,2,{'default': 'Oilers'},{'default': 'Islanders'},3,0,0,1,0,0,8,27,0,0,NYI,0,24:35,2024
2024020235,EDM,R,2024-11-09,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,2,21:36,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,28,0,0,VGK,0,21:36,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,3,26,0,0,NJD,0,27:36,2024
2024020190,EDM,R,2024-11-03,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,2,0,0,0,0,1,26,0,0,CGY,0,24:46,2024
2024020166,EDM,R,2024-10-31,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,2,24,0,0,NSH,0,22:51,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,21,0,0,CBJ,0,20:29,2024
2024020136,EDM,R,2024-10-27,1,1,{'default': 'Oilers'},{'default': 'Red Wings'},2,3,0,0,0,0,3,23,0,0,DET,0,25:13,2024
2024020121,EDM,H,2024-10-25,1,1,{'default': 'Oilers'},{'default': 'Penguins'},2,2,0,0,0,0,1,24,0,0,PIT,0,21:53,2024
2024020103,EDM,H,2024-10-22,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-1,0,1,0,0,5,24,0,0,CAR,0,28:37,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,5,23,0,0,DAL,0,23:54,2024
2024020069,EDM,R,2024-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,3,24,0,0,NSH,0,23:16,2024
2024020056,EDM,H,2024-10-15,1,0,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,3,24,0,0,PHI,2,24:13,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,0,24:17,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,CHI,0,26:56,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,0,25:04,2024
2023021306,EDM,R,2024-04-17,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,22,0,0,ARI,0,22:09,2023
2023021293,EDM,H,2024-04-15,1,1,{'default': 'Oilers'},{'default': 'Sharks'},2,3,0,0,0,0,1,21,0,0,SJS,0,18:42,2023
2023021280,EDM,H,2024-04-13,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,21,0,0,VAN,0,25:40,2023
2023021267,EDM,H,2024-04-12,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,25,0,0,ARI,2,22:19,2023
2023021253,EDM,H,2024-04-10,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,3,0,0,0,0,3,23,0,0,VGK,0,21:11,2023
2023021226,EDM,R,2024-04-06,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,0,1,1,1,0,2,22,0,0,CGY,2,23:49,2023
2023021214,EDM,H,2024-04-05,0,2,{'default': 'Oilers'},{'default': 'Avalanche'},2,2,0,0,0,0,2,22,0,0,COL,4,20:24,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,5,21,0,0,DAL,0,23:58,2023
2023021186,EDM,R,2024-04-01,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,3,25,0,0,STL,0,21:41,2023
2023021167,EDM,H,2024-03-30,0,2,{'default': 'Oilers'},{'default': 'Ducks'},2,2,0,1,0,0,2,25,0,0,ANA,0,24:20,2023
2023021160,EDM,H,2024-03-28,1,1,{'default': 'Oilers'},{'default': 'Kings'},2,1,1,1,0,0,1,22,0,0,LAK,0,21:27,2023
2023021142,EDM,R,2024-03-26,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,0,21:21,2023
2023021128,EDM,R,2024-03-24,0,3,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,0,0,2,0,0,4,25,0,0,OTT,0,25:52,2023
2023021118,EDM,R,2024-03-23,0,2,{'default': 'Oilers'},{'default': 'Maple Leafs'},2,-2,0,1,0,0,5,20,0,0,TOR,0,28:26,2023
2023021104,EDM,H,2024-03-21,0,2,{'default': 'Oilers'},{'default': 'Sabres'},2,3,0,1,0,0,3,21,0,0,BUF,0,23:53,2023
2023021090,EDM,H,2024-03-19,0,1,{'default': 'Oilers'},{'default': 'Canadiens'},1,1,0,0,0,0,3,28,0,0,MTL,0,28:11,2023
2023021070,EDM,H,2024-03-16,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,0,0,0,8,28,0,0,COL,0,26:49,2023
2023021043,EDM,H,2024-03-13,0,2,{'default': 'Oilers'},{'default': 'Capitals'},2,3,0,2,0,0,0,20,0,0,WSH,0,22:21,2023
2023021022,EDM,R,2024-03-10,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,2,0,0,0,0,2,19,0,0,PIT,0,20:57,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,4,23,0,0,BUF,0,23:55,2023
2023020995,EDM,R,2024-03-07,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,24,0,0,CBJ,0,25:19,2023
2023020981,EDM,R,2024-03-05,0,2,{'default': 'Oilers'},{'default': 'Bruins'},2,2,0,0,0,0,2,26,0,0,BOS,0,26:41,2023
2023020974,EDM,H,2024-03-03,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,3,0,0,0,0,1,22,0,0,PIT,0,20:59,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,0,24:00,2023
2023020940,EDM,H,2024-02-28,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,2,0,0,0,0,1,26,0,0,STL,2,25:26,2023
2023020925,EDM,H,2024-02-26,1,1,{'default': 'Oilers'},{'default': 'Kings'},2,1,0,1,1,0,3,23,0,0,LAK,2,21:27,2023
2023020912,EDM,H,2024-02-24,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,-1,0,1,0,0,0,23,0,0,CGY,0,21:40,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-3,0,0,0,0,2,22,0,0,MIN,2,23:04,2023
2023020888,EDM,H,2024-02-21,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,2,0,0,0,0,4,27,0,0,BOS,0,27:06,2023
2023020871,EDM,R,2024-02-19,0,3,{'default': 'Oilers'},{'default': 'Coyotes'},3,1,0,1,0,0,2,20,0,0,ARI,0,20:20,2023
2023020850,EDM,R,2024-02-17,2,0,{'default': 'Oilers'},{'default': 'Stars'},2,2,1,1,1,1,5,22,0,0,DAL,0,23:32,2023
2023020844,EDM,R,2024-02-15,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,-2,0,1,0,0,3,22,0,0,STL,0,22:25,2023
2023020833,EDM,H,2024-02-13,1,2,{'default': 'Oilers'},{'default': 'Red Wings'},3,3,0,0,0,0,5,24,0,0,DET,0,18:56,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-2,0,0,0,0,5,20,0,0,LAK,0,25:09,2023
2023020803,EDM,R,2024-02-09,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,1,0,0,1,19,0,0,ANA,2,18:45,2023
