gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020871,EDM,R,2024-02-19,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,3,0,0,0,0,0,19,0,0,ARI,14:48,0,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,12:03,0,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,15:15,0,2023
2023020833,EDM,H,2024-02-13,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,DET,14:09,0,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,14:16,0,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,18,0,0,ANA,13:35,0,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,13:35,0,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,4,19,0,0,NSH,14:53,0,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,14:27,0,2023
2023020736,EDM,H,2024-01-23,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,17,0,0,CBJ,12:54,0,2023
2023020714,EDM,R,2024-01-20,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,1,21,0,0,CGY,12:46,0,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,14,0,0,SEA,11:28,0,2023
2023020688,EDM,H,2024-01-16,1,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},2,2,0,0,1,0,1,17,0,0,TOR,12:38,0,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,4,17,0,0,DET,13:46,0,2023
2023020632,EDM,R,2024-01-09,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,19,0,0,CHI,15:03,0,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,17,0,0,OTT,16:16,0,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,4,17,0,0,PHI,15:34,0,2023
2023020569,EDM,R,2023-12-31,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,4,0,0,0,0,2,18,0,0,ANA,15:54,0,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,18:23,0,2023
2023020545,EDM,R,2023-12-28,1,1,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,1,0,2,16,0,0,SJS,14:06,0,2023
2023020511,EDM,R,2023-12-22,1,1,{'default': 'Oilers'},{'default': 'Rangers'},2,1,0,0,1,0,1,17,0,0,NYR,13:18,0,2023
2023020501,EDM,R,2023-12-21,2,0,{'default': 'Oilers'},{'default': 'Devils'},2,3,0,0,0,0,2,17,0,0,NJD,14:33,0,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,1,13,0,0,NYI,11:15,0,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,13:53,0,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,15,0,0,TBL,12:36,0,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,12:46,0,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,13:17,0,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,13:05,0,2023
2023020391,EDM,H,2023-12-06,1,0,{'default': 'Oilers'},{'default': 'Hurricanes'},1,2,0,0,0,0,3,18,0,0,CAR,13:16,0,2023
2023020349,EDM,R,2023-11-30,1,1,{'default': 'Oilers'},{'default': 'Jets'},2,2,0,0,0,0,1,16,0,0,WPG,13:32,0,2023
2023020335,EDM,H,2023-11-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,22,0,0,VGK,16:05,0,2023
2023020320,EDM,H,2023-11-26,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,15:00,0,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,14:13,0,2023
2023020279,EDM,R,2023-11-22,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,19,0,1,CAR,13:58,0,2023
2023020272,EDM,R,2023-11-20,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,1,21,0,0,FLA,15:29,0,2023
2023020257,EDM,R,2023-11-18,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,15:12,0,2023
2023020239,EDM,H,2023-11-15,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,19,0,0,SEA,14:53,0,2023
2023020227,EDM,H,2023-11-13,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,15:14,2,2023
2023020220,EDM,R,2023-11-11,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,21,0,0,SEA,15:36,0,2023
2023020203,EDM,R,2023-11-09,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:50,0,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,VAN,18:50,0,2023
2023020159,EDM,H,2023-11-04,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,-1,0,1,0,0,2,25,0,0,NSH,14:45,2,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,3,21,0,0,DAL,14:15,0,2023
2023020129,EDM,H,2023-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,10:20,0,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,15,0,0,NYR,13:43,0,2023
2023020094,EDM,R,2023-10-24,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,17:28,0,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,18:35,0,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,13:48,0,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,13:33,0,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,13:23,0,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,14:30,0,2023
2022021308,EDM,H,2023-04-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,3,21,0,0,SJS,18:03,0,2022
2022021292,EDM,R,2023-04-11,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,20,0,0,COL,11:45,2,2022
2022021071,EDM,H,2023-03-14,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,14,0,0,OTT,9:10,2,2022
2022021043,EDM,R,2023-03-11,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,15,0,0,TOR,9:56,2,2022
2022021026,EDM,R,2023-03-09,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,0,0,0,0,0,2,16,0,0,BOS,11:25,0,2022
2022021006,EDM,R,2023-03-06,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,BUF,16:45,0,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,0,15,0,0,WPG,11:00,0,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,17:47,0,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,20,0,0,TOR,13:19,0,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,14:56,0,2022
2022020936,EDM,R,2023-02-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,15,0,0,CBJ,10:13,0,2022
2022020922,EDM,R,2023-02-23,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,1,0,0,0,0,5,21,0,0,PIT,15:20,0,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,11:40,2,2022
2022020898,EDM,R,2023-02-19,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,0,25,0,0,COL,16:43,0,2022
2022020881,EDM,H,2023-02-17,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,4,19,0,0,NYR,15:57,0,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,15,0,0,DET,9:45,0,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,23,0,0,MTL,13:08,0,2022
2022020834,EDM,R,2023-02-11,1,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,21,1,1,OTT,15:49,0,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,13:19,0,2022
2022020815,EDM,R,2023-02-07,1,0,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,20,0,0,DET,13:32,0,2022
2022020797,EDM,H,2023-01-28,1,1,{'default': 'Oilers'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,19,0,0,CHI,12:53,0,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,13:45,0,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,14:24,0,2022
2022020725,EDM,H,2023-01-19,1,0,{'default': 'Oilers'},{'default': 'Lightning'},1,1,0,0,0,0,3,21,0,0,TBL,16:28,0,2022
2022020711,EDM,H,2023-01-17,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,2,0,0,0,0,1,20,0,0,SEA,12:11,0,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,23,0,0,VGK,14:28,0,2022
2022020676,EDM,R,2023-01-13,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,3,25,0,0,SJS,17:48,0,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,3,27,0,0,ANA,20:20,0,2022
2022020647,EDM,R,2023-01-09,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,2,0,0,0,0,1,24,0,0,LAK,18:03,0,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,13:59,0,2022
2022020618,EDM,H,2023-01-05,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,0,0,0,0,0,2,21,0,0,NYI,13:26,0,2022
2022020606,EDM,H,2023-01-03,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,18,0,0,SEA,13:56,0,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,15,0,0,WPG,10:42,0,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,14:39,0,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,11:46,0,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,2,16,0,0,VAN,10:10,0,2022
2022020332,EDM,R,2022-11-26,0,3,{'default': 'Oilers'},{'default': 'Rangers'},3,2,0,0,0,0,2,19,0,0,NYR,13:12,0,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,5,22,0,0,NYI,14:40,0,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,19:05,2,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,15:09,0,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,17,0,0,LAK,11:38,0,2022
2022020226,EDM,R,2022-11-12,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,0,21,0,0,FLA,14:51,0,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,CAR,16:27,0,2022
2022020202,EDM,R,2022-11-08,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,1,0,0,0,0,2,21,0,1,TBL,14:10,0,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,13:19,2,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,0,19,0,0,DAL,13:40,0,2022
2022020170,EDM,H,2022-11-03,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,11:36,0,2022
2022020154,EDM,H,2022-11-01,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,14:51,0,2022
2022020137,EDM,R,2022-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,15:31,0,2022
2022020116,EDM,R,2022-10-27,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,18:04,0,2022
2022020109,EDM,R,2022-10-26,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,1,23,0,0,STL,15:19,0,2022
2022020094,EDM,H,2022-10-24,1,0,{'default': 'Oilers'},{'default': 'Penguins'},1,0,0,0,0,0,2,25,0,0,PIT,17:42,0,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,21,0,0,STL,14:25,0,2022
2022020069,EDM,H,2022-10-20,1,0,{'default': 'Oilers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,1,1,CAR,15:09,2,2022
2022020054,EDM,H,2022-10-18,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,12:29,2,2022
2022020036,EDM,H,2022-10-15,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,0,0,0,0,0,1,19,0,0,CGY,12:29,2,2022
2022020010,EDM,H,2022-10-12,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,16:19,0,2022
