gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020003,LAK,H,2025-10-07,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,0,16:35,2025
2024021304,DAL,R,2025-04-16,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,24,0,0,NSH,2,19:54,2024
2024021286,DAL,R,2025-04-14,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,0,0,0,0,0,2,19,0,1,DET,0,18:34,2024
2024021272,DAL,H,2025-04-12,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,23,0,0,UTA,0,17:26,2024
2024021255,DAL,H,2025-04-10,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,0,20:06,2024
2024021242,DAL,H,2025-04-08,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,1,0,0,0,0,1,23,0,0,VAN,0,19:43,2024
2024021223,DAL,R,2025-04-06,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,0,18:17,2024
2024021211,DAL,H,2025-04-05,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-2,0,0,0,0,2,23,0,0,PIT,0,17:37,2024
2024021201,DAL,H,2025-04-03,0,0,{'default': 'Stars'},{'default': 'Predators'},0,3,0,0,0,0,1,21,0,0,NSH,0,19:05,2024
2024021181,DAL,R,2025-03-31,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,SEA,0,19:05,2024
2024021169,DAL,R,2025-03-29,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,1,0,0,0,0,0,21,0,0,SEA,0,17:39,2024
2024021150,DAL,R,2025-03-27,0,0,{'default': 'Stars'},{'default': 'Flames'},0,1,0,0,0,0,1,20,0,0,CGY,0,21:31,2024
2024021141,DAL,R,2025-03-26,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,0,20:51,2024
2024021127,DAL,H,2025-03-24,0,0,{'default': 'Stars'},{'default': 'Wild'},0,2,0,0,0,0,0,19,0,0,MIN,0,20:55,2024
2024021105,DAL,H,2025-03-22,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,2,0,0,0,0,0,23,0,0,PHI,0,19:50,2024
2024021097,DAL,H,2025-03-20,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,1,0,0,0,0,0,24,0,0,TBL,2,19:30,2024
2024021083,DAL,H,2025-03-18,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,1,0,0,0,0,2,25,0,0,ANA,0,22:09,2024
2024021067,DAL,R,2025-03-16,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,1,0,0,0,0,2,25,0,0,COL,0,21:46,2024
2024021051,DAL,R,2025-03-14,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,2,26,0,0,WPG,0,23:24,2024
2024021019,DAL,R,2025-03-09,0,2,{'default': 'Stars'},{'default': 'Canucks'},2,2,0,0,0,0,2,23,0,0,VAN,0,20:38,2024
2024021011,DAL,R,2025-03-08,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,0,24,0,0,EDM,0,20:54,2024
2024020994,DAL,H,2025-03-06,0,0,{'default': 'Stars'},{'default': 'Flames'},0,1,0,0,0,0,1,27,0,0,CGY,0,22:50,2024
2024020979,DAL,H,2025-03-04,0,0,{'default': 'Stars'},{'default': 'Devils'},0,1,0,0,0,0,0,21,0,0,NJD,0,19:14,2024
2024020964,DAL,H,2025-03-02,0,1,{'default': 'Stars'},{'default': 'Blues'},1,2,0,0,0,0,0,29,0,0,STL,2,21:56,2024
2024020946,DAL,H,2025-02-28,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,0,24,0,0,LAK,2,19:04,2024
2024020924,DAL,R,2025-02-25,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,22,0,0,CBJ,0,18:24,2024
2024020913,DAL,R,2025-02-23,0,1,{'default': 'Stars'},{'default': 'Islanders'},1,1,0,0,0,0,1,26,0,0,NYI,0,23:07,2024
2024020897,DAL,R,2025-02-22,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,2,19:53,2024
2024020889,DAL,R,2025-02-08,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,1,24,0,0,SJS,0,19:08,2024
2024020875,DAL,R,2025-02-07,0,1,{'default': 'Stars'},{'default': 'Kings'},1,-1,0,0,0,0,1,26,0,0,LAK,0,24:09,2024
2024020856,DAL,R,2025-02-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,1,24,0,0,ANA,0,18:24,2024
2024020840,DAL,H,2025-02-02,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,0,22:16,2024
2024020821,SJS,R,2025-01-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,0,22:16,2024
2024020798,SJS,H,2025-01-27,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,0,23:18,2024
2024020788,SJS,H,2025-01-25,1,0,{'default': 'Sharks'},{'default': 'Panthers'},1,-1,0,0,0,0,1,27,0,0,FLA,0,20:06,2024
2024020771,SJS,H,2025-01-23,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-2,0,0,0,0,4,24,0,0,NSH,0,20:32,2024
2024020752,SJS,R,2025-01-21,0,2,{'default': 'Sharks'},{'default': 'Predators'},2,2,0,0,0,0,1,26,0,0,NSH,0,19:26,2024
2024020740,SJS,R,2025-01-20,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,2,17:53,2024
2024020731,SJS,R,2025-01-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-2,0,0,0,0,3,27,0,0,NYI,0,21:45,2024
2024020711,SJS,R,2025-01-16,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,CBJ,0,23:08,2024
2024020694,SJS,R,2025-01-14,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,3,0,0,0,0,0,24,0,0,DET,0,21:06,2024
2024020683,SJS,H,2025-01-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,0,20:25,2024
2024020668,SJS,R,2025-01-10,0,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,0,22,0,0,UTA,0,21:05,2024
2024020649,SJS,H,2025-01-07,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,VGK,0,19:19,2024
2024020622,SJS,H,2025-01-04,1,0,{'default': 'Sharks'},{'default': 'Devils'},1,2,0,0,1,0,1,23,0,0,NJD,0,21:34,2024
2024020614,SJS,H,2025-01-02,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,0,24:31,2024
2024020599,SJS,H,2024-12-31,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,2,20:16,2024
2024020576,SJS,H,2024-12-28,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,CGY,0,21:08,2024
2024020565,SJS,H,2024-12-27,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,22,0,0,VGK,0,22:28,2024
2024020555,SJS,R,2024-12-23,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,0,0,0,0,0,2,25,0,0,VAN,0,22:03,2024
2024020530,SJS,R,2024-12-21,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,26,0,0,EDM,0,23:18,2024
2024020520,SJS,H,2024-12-19,0,1,{'default': 'Sharks'},{'default': 'Avalanche'},1,0,0,0,0,0,2,22,0,0,COL,0,19:25,2024
2024020506,SJS,H,2024-12-17,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,0,20:20,2024
2024020487,SJS,H,2024-12-14,0,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,27,0,0,UTA,2,22:08,2024
2024020465,SJS,R,2024-12-12,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,1,0,0,0,0,1,24,0,0,STL,0,22:39,2024
2024020448,SJS,R,2024-12-10,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,-2,0,0,0,0,1,25,0,0,CAR,0,21:44,2024
2024020429,SJS,R,2024-12-07,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,0,17:47,2024
2024020413,SJS,R,2024-12-05,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,0,21:35,2024
2024020400,SJS,R,2024-12-03,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,0,22:49,2024
2024020387,SJS,R,2024-11-30,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,1,0,0,1,0,2,30,0,0,SEA,0,24:31,2024
2024020371,SJS,H,2024-11-29,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,3,0,0,0,0,0,27,0,0,SEA,2,22:16,2024
2024020361,SJS,H,2024-11-27,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,0,19:50,2024
2024020344,SJS,H,2024-11-25,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,0,20:49,2024
2024020331,SJS,H,2024-11-23,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,2,0,0,0,0,0,24,0,0,BUF,0,20:17,2024
2024020312,SJS,R,2024-11-21,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,0,28,0,0,STL,0,22:21,2024
2024020303,SJS,R,2024-11-20,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,-1,0,0,0,0,0,25,0,0,DAL,0,19:39,2024
2024020293,SJS,H,2024-11-18,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,DET,0,23:49,2024
2024020279,SJS,R,2024-11-16,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,0,19:25,2024
2024020261,SJS,R,2024-11-14,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,25,0,0,NYR,0,21:18,2024
2024020240,SJS,R,2024-11-11,0,1,{'default': 'Sharks'},{'default': 'Flyers'},1,0,0,0,0,0,0,28,0,0,PHI,0,24:46,2024
2024020236,SJS,R,2024-11-10,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,1,0,0,0,0,3,25,0,0,NJD,0,22:54,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,1,22,0,0,MIN,0,20:26,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,27,0,0,CBJ,0,23:59,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-1,0,0,0,0,0,26,0,0,VAN,0,24:12,2024
2024020167,SJS,H,2024-10-31,0,1,{'default': 'Sharks'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,24,0,0,CHI,0,24:07,2024
2024020154,SJS,H,2024-10-29,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,2,0,0,0,0,0,29,0,0,LAK,0,24:51,2024
2024020145,SJS,R,2024-10-28,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,4,32,0,0,UTA,0,24:26,2024
2024020134,SJS,R,2024-10-26,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,26,0,0,VGK,0,22:21,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,0,19:02,2024
2024020105,SJS,R,2024-10-22,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,0,28,0,0,ANA,2,22:21,2024
2024020089,SJS,H,2024-10-20,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,27,0,0,COL,0,22:00,2024
2024020073,SJS,R,2024-10-18,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,0,0,0,0,0,1,23,0,0,WPG,0,20:13,2024
2024020070,SJS,R,2024-10-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,24,0,0,CHI,0,23:46,2024
2024020054,SJS,R,2024-10-15,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,2,33,0,0,DAL,0,24:34,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,ANA,2,19:29,2024
2024020019,SJS,H,2024-10-10,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,0,31,0,0,STL,2,23:55,2024
2023021310,EDM,R,2024-04-18,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,0,24:07,2023
2023021293,EDM,H,2024-04-15,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,4,0,0,0,0,1,23,0,0,SJS,0,21:26,2023
2023021280,EDM,H,2024-04-13,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,21,0,0,VAN,0,17:13,2023
2023021253,EDM,H,2024-04-10,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,21,0,0,VGK,0,20:26,2023
2023021226,EDM,R,2024-04-06,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,2,27,0,0,CGY,0,21:31,2023
2023021214,EDM,H,2024-04-05,0,2,{'default': 'Oilers'},{'default': 'Avalanche'},2,4,0,0,0,0,1,21,0,0,COL,0,19:53,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,2,18,0,0,DAL,0,17:45,2023
2023021186,EDM,R,2024-04-01,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,STL,0,21:00,2023
2023021160,EDM,H,2024-03-28,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,3,24,0,0,LAK,0,20:32,2023
2023021142,EDM,R,2024-03-26,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,-1,0,0,0,0,0,26,0,0,WPG,0,21:00,2023
2023021128,EDM,R,2024-03-24,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,0,18:37,2023
2023021118,EDM,R,2024-03-23,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,0,17:28,2023
2023021104,EDM,H,2024-03-21,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,0,22,0,0,BUF,2,18:13,2023
2023021090,EDM,H,2024-03-19,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,0,17:33,2023
2023021070,EDM,H,2024-03-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,0,19:59,2023
2023021043,EDM,H,2024-03-13,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,24,0,0,WSH,0,20:15,2023
2023021022,EDM,R,2024-03-10,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,0,19:46,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,3,20,0,0,BUF,0,17:35,2023
2023020995,EDM,R,2024-03-07,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,23,0,0,CBJ,0,17:03,2023
2023020981,EDM,R,2024-03-05,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,0,15:25,2023
2023020974,EDM,H,2024-03-03,1,0,{'default': 'Oilers'},{'default': 'Penguins'},1,2,0,0,0,0,3,21,0,0,PIT,0,18:50,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,20:43,2023
2023020940,EDM,H,2024-02-28,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,2,27,0,0,STL,0,20:25,2023
2023020925,EDM,H,2024-02-26,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,0,23,0,0,LAK,0,17:55,2023
2023020912,EDM,H,2024-02-24,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,0,23:06,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,2,25,0,0,MIN,0,22:45,2023
2023020888,EDM,H,2024-02-21,0,2,{'default': 'Oilers'},{'default': 'Bruins'},2,-1,0,0,0,0,1,26,0,0,BOS,0,20:38,2023
2023020871,EDM,R,2024-02-19,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,1,23,0,0,ARI,0,21:09,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,2,26,0,0,DAL,0,19:33,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,STL,2,19:01,2023
2023020833,EDM,H,2024-02-13,1,1,{'default': 'Oilers'},{'default': 'Red Wings'},2,1,0,0,0,0,2,25,0,0,DET,0,22:32,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,0,18:48,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,2,0,0,0,0,1,20,0,0,ANA,0,19:16,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,VGK,0,20:32,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,20:21,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,0,21:15,2023
