gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021246,PHI,R,2025-04-09,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,1,1,NYR,14:17,10,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,14,0,0,MTL,9:46,0,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,10:52,0,2024
2024020938,PHI,R,2025-02-27,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,0,10,0,0,PIT,5:39,0,2024
2024020922,PHI,H,2025-02-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,3,17,0,0,PIT,11:44,2,2024
2024020892,PHI,H,2025-02-22,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,12:38,0,2024
2024020881,PHI,H,2025-02-08,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,1,0,0,0,0,1,16,0,0,PIT,10:52,0,2024
2024020864,PHI,H,2025-02-06,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,9:48,0,2024
2024020854,PHI,R,2025-02-04,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,23,0,0,UTA,16:45,0,2024
2024020836,PHI,R,2025-02-02,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,3,19,0,0,COL,12:04,0,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,13:52,0,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,17,0,0,NJD,13:28,4,2024
2024020795,PHI,H,2025-01-27,1,0,{'default': 'Flyers'},{'default': 'Devils'},1,0,0,0,1,0,3,18,0,0,NJD,11:02,0,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,0,15,0,0,NYI,10:09,0,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,3,16,0,0,NYR,11:36,0,2024
2024020751,PHI,H,2025-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,14,0,0,DET,12:11,0,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,12:04,0,2024
2024020712,PHI,R,2025-01-16,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,2,0,0,0,0,1,16,1,1,NYI,10:32,0,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,CBJ,15:06,0,2024
2024020689,PHI,H,2025-01-13,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,1,19,0,0,FLA,11:14,0,2024
2024020675,PHI,H,2025-01-11,1,1,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,1,17,0,0,ANA,13:47,2,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,12:29,0,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,17,0,0,TOR,10:54,0,2024
2024020635,PHI,R,2025-01-05,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,11:45,7,2024
2024020612,PHI,R,2025-01-02,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,10:19,0,2024
2024020599,PHI,R,2024-12-31,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,1,19,0,0,SJS,12:36,0,2024
2024020585,PHI,R,2024-12-29,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,0,14,0,0,LAK,9:24,0,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,8:25,2,2024
2024020550,PHI,R,2024-12-23,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,12:00,0,2024
2024020535,PHI,H,2024-12-21,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,9:13,2,2024
2024020513,PHI,H,2024-12-19,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-2,0,0,0,0,1,19,0,0,LAK,12:52,0,2024
2024020507,PHI,R,2024-12-18,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,11:23,0,2024
2024020476,PHI,R,2024-12-14,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,0,16,0,0,MIN,11:12,7,2024
2024020462,PHI,H,2024-12-12,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,2,0,0,0,0,2,17,0,0,DET,12:38,0,2024
2024020449,PHI,R,2024-12-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,13:02,0,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,15,0,0,UTA,9:41,0,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,28,0,0,BOS,13:27,2,2024
2024020414,PHI,H,2024-12-05,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,5,21,0,0,FLA,12:07,0,2024
2024020381,PHI,R,2024-11-30,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,3,21,0,0,STL,13:00,0,2024
2024020362,PHI,H,2024-11-29,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,4,23,0,0,NYR,16:19,0,2024
2024020356,PHI,R,2024-11-27,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,NSH,11:41,0,2024
2024020338,PHI,H,2024-11-25,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,18,0,0,VGK,11:45,0,2024
2024020318,PHI,H,2024-11-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,13:09,0,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,12:06,0,2024
2024020289,PHI,H,2024-11-18,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,10:27,2,2024
2024020278,PHI,H,2024-11-16,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,3,20,0,0,BUF,13:29,0,2024
2024020258,PHI,R,2024-11-14,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,21,0,0,OTT,14:37,0,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,18,0,0,SJS,13:00,0,2024
2024020225,PHI,R,2024-11-09,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,1,22,0,0,FLA,12:58,0,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,12,0,0,TBL,9:59,0,2024
2024020197,PHI,R,2024-11-05,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,11:12,0,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,10:19,4,2024
2024020162,PHI,H,2024-10-31,1,0,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,2,18,0,0,STL,14:12,0,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,3,19,0,0,BOS,12:31,0,2024
2024020138,PHI,H,2024-10-27,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,15,0,0,MTL,7:47,0,2024
2024020123,PHI,H,2024-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-2,0,0,0,0,0,24,0,0,MIN,15:14,4,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,3,18,0,0,WSH,11:48,0,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,12:19,0,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,12:24,6,2024
2024020071,PHI,R,2024-10-17,0,2,{'default': 'Flyers'},{'default': 'Kraken'},2,2,0,0,0,0,0,19,0,0,SEA,10:25,4,2024
2024020056,PHI,R,2024-10-15,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,12:20,0,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,3,14,0,0,CGY,10:04,0,2024
2024020022,PHI,R,2024-10-11,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,0,0,0,0,0,0,20,0,0,VAN,11:45,0,2024
2023021299,PHI,H,2024-04-16,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,WSH,17:04,0,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,26,0,0,NJD,16:53,0,2023
2023021257,PHI,R,2024-04-11,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,0,29,0,0,NYR,17:04,2,2023
2023021242,PHI,R,2024-04-09,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,18,0,0,MTL,13:48,0,2023
2023021222,PHI,R,2024-04-06,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,15:08,0,2023
2023021211,PHI,R,2024-04-05,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,11:48,0,2023
2023021183,PHI,H,2024-04-01,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,1,22,0,0,NYI,16:33,0,2023
2023021173,PHI,H,2024-03-30,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,18,0,0,CHI,13:30,10,2023
2023021152,PHI,R,2024-03-28,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,0,0,0,0,0,2,17,0,0,MTL,12:05,2,2023
2023021137,PHI,R,2024-03-26,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,15:38,0,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-2,0,0,0,0,1,15,0,0,FLA,13:25,0,2023
2023021114,PHI,H,2024-03-23,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,16:26,0,2023
2023021099,PHI,R,2024-03-21,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,17:37,0,2023
2023021086,PHI,H,2024-03-19,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,24,0,0,TOR,16:00,0,2023
2023021064,PHI,R,2024-03-16,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,1,0,0,0,0,0,23,0,0,BOS,13:54,0,2023
2023021050,PHI,H,2024-03-14,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,18,0,0,TOR,13:39,10,2023
2023021035,PHI,H,2024-03-12,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,15:30,2,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,15,0,0,TBL,10:01,20,2023
2023020996,PHI,R,2024-03-07,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,2,0,0,1,0,6,23,0,0,FLA,13:52,2,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,2,22,0,0,STL,15:30,0,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,27,0,0,OTT,15:49,0,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,WSH,14:30,4,2023
2023020930,PHI,H,2024-02-27,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,3,0,0,0,0,4,20,0,0,TBL,15:11,0,2023
2023020917,PHI,R,2024-02-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,14:43,0,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,13:55,4,2023
2023020885,PHI,R,2024-02-21,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,21,0,0,CHI,15:02,0,2023
2023020859,PHI,R,2024-02-17,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,2,23,0,0,NJD,15:02,0,2023
2023020843,PHI,R,2024-02-15,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,20,0,0,TOR,14:59,0,2023
2023020821,PHI,H,2024-02-12,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,21,0,0,ARI,13:23,2,2023
2023020813,PHI,H,2024-02-10,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,1,0,0,0,0,1,16,0,1,SEA,9:19,0,2023
2023020797,PHI,H,2024-02-08,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,1,0,0,0,0,2,21,0,0,WPG,13:12,2,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,12,0,0,FLA,8:40,0,2023
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,12,0,0,BOS,9:20,0,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,15,0,0,DET,11:12,4,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,14,0,0,TBL,10:03,0,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,OTT,13:54,0,2023
2023020707,PHI,H,2024-01-20,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,15:03,0,2023
2023020694,PHI,H,2024-01-18,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,0,25,0,0,DAL,16:49,0,2023
2023020679,PHI,R,2024-01-15,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,3,23,0,0,STL,14:57,2,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,16:35,0,2023
2023020652,PHI,R,2024-01-12,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,3,20,0,0,MIN,15:17,0,2023
2023020635,PHI,H,2024-01-10,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,12:04,0,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,15,0,0,PIT,9:32,4,2023
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,10:16,4,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,22,0,0,CBJ,15:31,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,16,0,0,EDM,10:04,0,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,11:12,0,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,10:33,0,2023
2023020543,PHI,R,2023-12-28,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,0,0,2,18,1,1,VAN,11:56,0,2023
2023020510,PHI,R,2023-12-22,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,3,12,0,0,DET,8:17,12,2023
2023020502,PHI,H,2023-12-21,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,10:08,0,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,NJD,12:31,0,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,12:14,0,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,10:53,2,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,1,15,0,0,NSH,9:57,2,2023
2023020417,PHI,R,2023-12-09,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,17,0,0,COL,10:08,0,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,1,0,0,0,0,0,16,0,0,ARI,11:31,0,2023
