gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021002,STL,R,2025-03-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,0,15:34,2024
2024020903,STL,H,2025-02-22,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-2,0,0,0,0,0,20,0,0,WPG,0,14:59,2024
2024020841,STL,R,2025-02-02,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,16,0,0,UTA,5,10:34,2024
2024020824,STL,R,2025-01-31,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,0,16:43,2024
2024020796,STL,H,2025-01-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,2,16:09,2024
2024020783,STL,H,2025-01-25,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,20,0,0,DAL,0,15:31,2024
2024020765,STL,H,2025-01-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,2,15:08,2024
2024020743,STL,R,2025-01-20,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,0,13:07,2024
2024020734,STL,R,2025-01-18,1,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,2,19,0,0,UTA,5,11:44,2024
2024020713,STL,H,2025-01-16,0,1,{'default': 'Blues'},{'default': 'Flames'},1,0,0,0,0,0,2,24,0,0,CGY,0,17:13,2024
2024020700,STL,H,2025-01-14,0,1,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,0,0,0,17,0,0,CGY,0,13:36,2024
2024020677,STL,H,2025-01-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,15,0,0,CBJ,0,13:29,2024
2024020661,STL,H,2025-01-09,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,2,16:01,2024
2024020646,STL,R,2025-01-07,0,0,{'default': 'Blues'},{'default': 'Wild'},0,2,0,0,0,0,2,17,0,0,MIN,0,11:54,2024
2024020625,STL,R,2025-01-04,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,7,8:43,2024
2024020617,STL,H,2025-01-03,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,0,14:03,2024
2024020592,STL,R,2024-12-31,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,16,0,0,CHI,0,12:09,2024
2024020582,STL,H,2024-12-29,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,1,14,0,0,BUF,0,9:53,2024
2024020562,STL,H,2024-12-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,1,0,0,0,0,1,14,0,0,NSH,7,9:28,2024
2024020548,STL,R,2024-12-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,12:28,2024
2024020512,STL,R,2024-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,0,17,0,0,TBL,0,8:29,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,2,13:45,2023
2023021283,STL,H,2024-04-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,0,15:32,2023
2023021265,STL,H,2024-04-12,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,15,0,0,CAR,0,11:52,2023
2023021252,STL,H,2024-04-10,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,2,15:09,2023
2023021235,STL,R,2024-04-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,2,14:40,2023
2023021221,STL,R,2024-04-06,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,2,17:07,2023
2023021208,STL,R,2024-04-04,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,0,7:45,2023
2023021186,STL,H,2024-04-01,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,EDM,7,7:03,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,2,0,0,0,0,0,15,0,0,NYI,0,11:50,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,15,0,0,EDM,0,9:22,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,5,11:50,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,0,17,0,0,FLA,0,10:57,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,2,16,0,0,TBL,7,11:00,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,0,12:40,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,14,0,0,OTT,5,8:22,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,13,0,0,CBJ,0,10:24,2023
2023020348,STL,H,2023-11-30,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,2,0,0,0,0,1,18,0,0,BUF,2,13:27,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,19,0,0,CHI,2,14:44,2023
2023020184,STL,H,2023-11-07,0,1,{'default': 'Blues'},{'default': 'Jets'},1,1,0,0,0,0,1,19,0,0,WPG,2,15:23,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,2,0,0,0,0,0,21,0,0,MTL,2,15:23,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,COL,2,11:16,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-2,0,0,0,0,0,12,0,0,WPG,0,8:08,2023
2023020075,STL,H,2023-10-21,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,PIT,0,13:20,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,1,0,0,0,0,2,25,0,0,ARI,0,19:01,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,0,16,0,0,SEA,0,10:42,2023
2023020013,STL,R,2023-10-12,1,0,{'default': 'Blues'},{'default': 'Stars'},1,0,0,0,0,0,2,19,0,0,DAL,0,13:01,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,14:54,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,DAL,0,16:40,2022
2022021078,STL,H,2023-03-15,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-1,0,0,0,0,2,20,0,0,MIN,0,15:10,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,24,0,0,VGK,0,16:34,2022
2022021020,STL,R,2023-03-07,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,-2,0,0,0,0,1,24,0,0,ARI,0,16:08,2022
2022021000,STL,R,2023-03-04,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,LAK,0,14:25,2022
2022020964,STL,H,2023-02-28,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-2,0,0,0,0,0,19,0,0,SEA,0,13:19,2022
2022020943,STL,H,2023-02-25,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,0,14,0,0,PIT,0,10:20,2022
2022020926,STL,H,2023-02-23,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,1,22,0,0,VAN,0,13:19,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,19,0,0,OTT,17,11:33,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,22,0,0,COL,2,14:23,2022
2022020874,STL,H,2023-02-16,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,0,13:58,2022
2022020859,STL,H,2023-02-14,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,2,18:14,2022
2022020842,STL,H,2023-02-11,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,1,0,0,0,0,0,19,0,0,ARI,0,12:04,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,0,16:16,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,16,0,0,CHI,0,14:21,2022
2022020724,STL,H,2023-01-19,0,1,{'default': 'Blues'},{'default': 'Predators'},1,2,0,0,0,0,0,19,0,0,NSH,5,15:35,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,0,15:11,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,1,0,0,0,0,2,18,0,0,TBL,0,17:02,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,0,15:02,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,0,19:03,2022
2022020642,STL,R,2023-01-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,0,15:07,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,ANA,0,12:04,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,3,21,0,0,ANA,5,15:53,2022
2022020269,STL,H,2022-11-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,0,13:01,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,0,11:05,2022
