playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481024,2024,Linus Karlsson,2024020823,VAN,DAL,AWAY,20250131,C,all,683.0,17.0,0.1,0.1397,0.4046,0.6667,0.5568,0.5556,0.5738,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,4.0,11.0,4.0,0.0,2.0,11.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,3.227,0.05,0.049,0.049,0.049,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,9.765,5.0,4.919,0.061,0.0,0.0,0.11,0.11,0.109,2.585,0.308,0.308,0.3,0.3,1.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.053,0.255,0.0,0.0,0.0,0.0,4.962,4.0,4.019,0.044,0.0,0.0,0.352,0.343,0.343,2.124,3.125,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024020842,VAN,DET,HOME,20250202,C,all,527.0,12.0,0.615,0.9694,0.6205,0.75,0.5281,0.8,0.5517,12.0,2.581,0.379,0.261,0.843,0.119,0.833,0.564,0.211,0.35,0.195,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.032,0.347,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.056,0.159,0.347,0.088,0.082,0.059,12.0,2.0,0.0,2.0,8.0,2.0,2.0,0.0,8.0,0.0,1.0,3331.0,0.0,0.0,0.0,0.0,6.246,1.044,0.866,0.963,0.799,7.0,1.0,4.0,12.0,0.0,3.0,0.0,4.0,3.0,1.0,0.127,0.496,0.42,0.0,0.0,0.0,11.145,8.0,7.441,0.12,0.768,0.768,0.397,0.368,0.344,1.351,0.033,0.033,0.035,0.035,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.199,2.0,2.131,0.017,0.0,0.0,0.049,0.052,0.052,1.807,1.105,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024020855,VAN,COL,HOME,20250204,C,all,591.0,16.0,0.45,0.8625,0.6061,0.7368,0.4646,0.7857,0.4474,11.0,0.464,0.089,0.036,0.138,0.028,0.405,0.304,0.089,0.089,0.089,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.007,0.0,0.0,0.096,0.096,0.096,16.0,3.0,0.0,2.0,11.0,4.0,1.0,1.0,10.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,8.029,0.709,0.703,0.693,0.688,6.0,5.0,3.0,14.0,0.0,1.0,0.0,6.0,5.0,0.0,0.123,0.585,0.0,0.0,0.0,0.0,14.18,11.0,11.111,0.104,0.033,0.033,0.78,0.764,0.762,2.104,0.113,0.113,0.114,0.114,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,4.911,3.0,2.949,0.018,0.0,0.0,0.131,0.132,0.132,2.922,1.899,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021086,VAN,WPG,HOME,20250318,C,all,704.0,16.0,0.15,0.4284,0.4721,0.4815,0.4157,0.4,0.4308,9.0,3.264,0.523,0.269,0.98,0.113,1.346,0.769,0.439,0.539,0.451,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.076,0.0,0.448,0.0,0.0,0.0,4.316,4.0,4.178,0.0,0.057,0.212,0.448,0.133,0.134,0.127,16.0,0.0,0.0,2.0,14.0,2.0,2.0,1.0,11.0,0.0,0.0,2896.0,0.0,0.0,0.0,1.0,6.032,0.901,0.816,0.922,0.835,4.0,4.0,5.0,13.0,1.0,2.0,0.0,4.0,1.0,3.0,0.162,0.087,0.652,1.0,0.0,0.0,14.06,8.0,8.367,0.098,0.448,0.448,0.551,0.558,0.552,9.026,1.202,1.051,1.196,1.045,6.0,6.0,2.0,14.0,1.0,3.0,0.0,6.0,4.0,2.0,0.129,0.546,0.527,1.0,0.0,0.0,13.501,12.0,11.664,0.152,0.687,0.687,0.667,0.67,0.637,2.535,2.835,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021095,VAN,STL,AWAY,20250320,C,all,626.0,16.0,-0.3,0.2361,0.3583,0.3636,0.5106,0.3333,0.4407,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,11.0,2.0,2.0,1.0,11.0,0.0,0.0,3196.0,0.0,0.0,0.0,0.0,3.407,0.191,0.185,0.2,0.194,2.0,3.0,3.0,8.0,0.0,1.0,0.0,4.0,1.0,0.0,0.07,0.12,0.0,0.0,0.0,0.0,8.256,5.0,5.152,0.054,0.01,0.01,0.234,0.246,0.238,7.195,0.618,0.613,0.597,0.593,9.0,1.0,4.0,14.0,0.0,1.0,0.0,7.0,3.0,0.0,0.211,0.407,0.0,0.0,0.0,0.0,13.748,10.0,9.914,0.096,0.163,0.163,0.551,0.535,0.532,0.891,1.596,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021125,VAN,NJD,AWAY,20250324,C,all,688.0,14.0,0.05,0.5481,0.5193,0.4762,0.505,0.5,0.5395,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,11.0,3.0,3.0,1.0,7.0,0.0,0.0,3212.0,0.0,0.0,0.0,1.0,5.653,0.399,0.395,0.425,0.421,6.0,2.0,2.0,10.0,1.0,0.0,0.0,6.0,2.0,0.0,0.126,0.273,0.0,0.0,1.0,0.0,10.483,8.0,8.257,0.091,0.0,0.0,0.49,0.519,0.514,5.282,0.329,0.326,0.314,0.311,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.233,0.096,0.0,0.0,0.0,0.0,10.67,8.0,7.77,0.086,0.0,0.0,0.415,0.396,0.392,3.898,3.608,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021139,VAN,NYI,AWAY,20250326,C,all,745.0,17.0,0.325,0.5051,0.5078,0.5652,0.4815,0.6111,0.4321,9.0,3.116,0.353,0.245,0.587,0.085,1.55,1.179,0.353,0.37,0.37,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.088,0.264,0.0,0.0,0.0,0.0,5.282,4.0,4.122,1.0,0.051,0.0,0.0,0.404,0.424,0.424,17.0,2.0,0.0,5.0,10.0,2.0,3.0,0.0,12.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,8.124,0.546,0.543,0.573,0.571,3.0,8.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.281,0.264,0.0,0.0,0.0,0.0,13.596,11.0,11.39,0.119,0.0,0.0,0.664,0.697,0.693,5.354,0.535,0.535,0.506,0.506,3.0,4.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.105,0.43,0.0,0.0,0.0,0.0,9.61,7.0,6.726,0.084,0.0,0.0,0.619,0.586,0.586,2.755,2.67,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021155,VAN,CBJ,AWAY,20250328,C,all,558.0,15.0,0.9,0.7513,0.434,0.5652,0.4412,0.5263,0.4416,11.0,1.754,0.946,0.097,0.317,0.055,0.352,0.233,0.946,0.966,0.966,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.172,0.774,0.0,0.0,1.0,2.154,2.0,2.146,0.0,0.028,0.0,0.0,0.974,0.996,0.996,15.0,1.0,0.0,2.0,12.0,1.0,6.0,3.0,5.0,0.0,0.0,3342.0,6.0,2.0,1.0,1.0,7.372,1.145,1.139,1.183,1.176,7.0,3.0,3.0,13.0,2.0,0.0,0.0,8.0,1.0,1.0,0.199,0.172,0.774,1.0,0.0,1.0,14.329,10.0,10.876,0.087,0.0,0.0,1.232,1.277,1.268,5.795,0.379,0.373,0.346,0.342,4.0,5.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.117,0.262,0.0,0.0,0.0,0.0,9.075,9.0,8.226,0.078,0.0,0.0,0.456,0.417,0.411,2.452,3.198,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021172,VAN,WPG,AWAY,20250330,C,all,601.0,16.0,0.45,0.7121,0.2806,0.7692,0.4457,0.7692,0.4225,11.0,3.317,0.439,0.364,0.844,0.115,1.352,0.886,0.405,0.46,0.424,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.066,0.158,0.216,0.0,0.0,0.0,4.096,4.0,4.091,0.0,0.09,0.216,0.238,0.292,0.304,0.299,16.0,0.0,0.0,1.0,15.0,2.0,6.0,1.0,7.0,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,7.409,0.559,0.522,0.585,0.546,7.0,3.0,0.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,0.186,0.158,0.216,0.0,0.0,0.0,10.192,10.0,10.183,0.152,0.238,0.238,0.474,0.492,0.484,2.289,0.226,0.226,0.209,0.209,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.206,0.0,0.0,0.0,2.959,3.0,2.938,0.028,0.0,0.0,0.254,0.235,0.235,1.479,3.792,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021196,VAN,SEA,HOME,20250402,C,all,699.0,18.0,0.375,0.7444,0.5563,0.6897,0.6333,0.6111,0.6066,9.0,2.16,0.585,0.229,0.565,0.133,0.951,0.537,0.487,0.538,0.448,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.077,0.0,0.508,0.0,0.0,0.0,3.627,3.0,2.749,0.0,0.051,0.508,0.508,0.127,0.117,0.111,18.0,0.0,0.0,4.0,14.0,6.0,0.0,1.0,11.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,7.49,0.801,0.703,0.744,0.654,5.0,6.0,9.0,20.0,0.0,2.0,0.0,9.0,0.0,2.0,0.293,0.0,0.508,0.0,0.0,0.0,18.501,11.0,10.306,0.123,0.508,0.508,0.416,0.392,0.385,5.12,0.275,0.275,0.29,0.29,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.158,0.117,0.0,1.0,0.0,0.0,9.841,7.0,7.483,0.039,0.0,0.0,0.315,0.332,0.332,3.51,2.8,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021212,VAN,ANA,HOME,20250405,C,all,767.0,17.0,0.955,0.4105,0.4736,0.4706,0.4333,0.5,0.4267,9.0,0.726,0.015,0.038,0.204,0.019,0.42,0.304,0.015,0.016,0.016,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.023,0.024,0.024,17.0,3.0,1.0,3.0,10.0,3.0,2.0,3.0,9.0,0.0,2.0,2833.0,0.0,0.0,0.0,0.0,4.558,0.243,0.241,0.247,0.246,7.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,1.0,0.0,0.126,0.117,0.0,1.0,1.0,0.0,8.6,7.0,7.223,0.071,0.0,0.0,0.314,0.32,0.319,4.8,0.349,0.347,0.369,0.366,3.0,4.0,2.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.127,0.0,0.222,0.0,0.0,0.0,8.679,7.0,7.118,0.053,0.222,0.222,0.18,0.181,0.181,2.151,2.391,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021229,VAN,VGK,HOME,20250406,C,all,627.0,14.0,-0.55,0.4405,0.4078,0.2222,0.4455,0.1818,0.4444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,8.0,2.0,3.0,1.0,8.0,0.0,0.0,2973.0,0.0,0.0,0.0,2.0,1.617,0.296,0.296,0.283,0.283,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.062,0.0,0.233,0.0,0.0,0.0,3.88,2.0,1.942,0.036,0.0,0.0,0.332,0.317,0.317,6.439,0.376,0.376,0.393,0.393,5.0,4.0,5.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.128,0.0,0.248,1.0,0.0,0.0,14.533,9.0,9.348,0.064,0.0,0.0,0.439,0.46,0.46,2.041,2.964,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021242,VAN,DAL,AWAY,20250408,C,all,640.0,12.0,0.75,0.5198,0.5242,0.6333,0.5521,0.5263,0.5467,12.0,3.964,0.302,0.326,1.159,0.16,1.859,1.193,0.297,0.295,0.291,0.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.075,0.227,0.0,0.0,0.0,0.0,5.701,5.0,4.863,1.0,0.072,0.017,0.017,0.357,0.35,0.344,12.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,3184.0,0.0,0.0,0.0,0.0,7.417,0.749,0.726,0.741,0.718,6.0,4.0,9.0,19.0,1.0,1.0,0.0,7.0,2.0,1.0,0.162,0.227,0.359,0.0,0.0,1.0,18.238,10.0,9.736,0.136,0.017,0.017,0.868,0.858,0.834,5.847,0.692,0.664,0.705,0.677,4.0,5.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.242,0.205,0.245,0.0,0.0,0.0,11.76,9.0,9.394,0.094,0.245,0.245,0.541,0.547,0.519,3.228,2.93,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021256,VAN,COL,AWAY,20250410,C,all,804.0,20.0,0.1,0.6864,0.5933,0.6,0.4947,0.5556,0.4533,9.0,0.783,0.039,0.035,0.223,0.028,0.357,0.318,0.039,0.041,0.041,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.34,1.0,1.03,0.0,0.007,0.0,0.0,0.046,0.048,0.048,20.0,2.0,2.0,2.0,14.0,5.0,6.0,1.0,8.0,0.0,0.0,2796.0,0.0,0.0,0.0,1.0,7.103,0.79,0.79,0.807,0.807,6.0,4.0,8.0,18.0,0.0,0.0,0.0,8.0,1.0,1.0,0.123,0.136,0.531,0.0,0.0,0.0,19.503,10.0,10.745,0.101,0.0,0.0,0.891,0.913,0.913,6.174,0.361,0.361,0.34,0.34,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.154,0.0,0.207,0.0,0.0,0.0,10.969,8.0,7.378,0.073,0.0,0.0,0.434,0.408,0.407,3.645,2.499,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021273,VAN,MIN,HOME,20250412,C,all,780.0,15.0,0.85,0.3027,0.201,0.4211,0.2907,0.4118,0.25,10.0,1.93,0.193,0.151,0.393,0.07,1.291,0.902,0.193,0.192,0.192,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.085,0.109,0.0,0.0,0.0,0.0,4.048,3.0,3.048,0.0,0.032,0.0,0.0,0.225,0.223,0.223,15.0,0.0,0.0,3.0,12.0,1.0,3.0,3.0,8.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,4.677,0.398,0.396,0.397,0.394,3.0,4.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.165,0.233,0.0,1.0,0.0,0.0,8.152,7.0,7.202,0.079,0.0,0.0,0.477,0.475,0.471,7.448,0.917,0.886,0.918,0.887,6.0,4.0,1.0,11.0,0.0,1.0,0.0,7.0,2.0,1.0,0.227,0.305,0.384,0.0,0.0,0.0,10.686,10.0,9.633,0.111,0.384,0.384,0.644,0.644,0.612,0.946,3.761,25.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021290,VAN,SJS,HOME,20250414,C,all,828.0,18.0,1.775,0.945,0.7525,0.8214,0.6596,0.8696,0.6575,8.0,4.749,1.275,0.457,1.152,0.177,1.764,1.174,1.171,1.251,1.148,0.0,0.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.058,0.32,0.897,0.0,0.0,1.0,6.91,6.0,5.914,0.0,0.107,0.142,0.813,0.568,0.558,0.487,18.0,2.0,3.0,2.0,11.0,4.0,2.0,1.0,11.0,0.0,0.0,3054.0,0.0,2.0,1.0,0.0,15.475,2.353,2.155,2.286,2.092,12.0,8.0,3.0,23.0,1.0,5.0,1.0,10.0,5.0,5.0,0.235,0.704,1.415,0.0,0.0,1.0,22.415,20.0,19.432,0.268,1.249,1.249,1.371,1.332,1.252,1.994,0.137,0.137,0.143,0.143,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.047,0.089,0.0,0.0,0.0,0.0,5.128,3.0,3.091,0.025,0.0,0.0,0.161,0.169,0.169,4.183,1.376,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2024,Linus Karlsson,2024021305,VAN,VGK,HOME,20250416,C,all,626.0,15.0,0.04,0.5485,0.4447,0.5,0.4433,0.4615,0.3875,12.0,1.518,0.187,0.104,0.309,0.039,0.755,0.605,0.187,0.187,0.187,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.018,0.169,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.022,0.0,0.0,0.209,0.209,0.209,15.0,0.0,2.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,1.0,2974.0,0.0,0.0,0.0,0.0,4.056,0.226,0.225,0.224,0.224,0.0,6.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.056,0.169,0.0,0.0,0.0,0.0,9.01,6.0,6.029,0.048,0.0,0.0,0.273,0.271,0.271,4.666,0.186,0.185,0.192,0.191,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,9.15,7.0,7.166,0.046,0.0,0.0,0.232,0.239,0.239,1.557,1.944,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020068,VAN,DAL,AWAY,20251016,C,all,464.0,12.0,0.885,0.7788,0.4047,0.8824,0.4327,0.8462,0.3973,11.0,1.508,0.045,0.073,0.396,0.049,0.859,0.578,0.045,0.047,0.047,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.129,2.0,2.11,0.0,0.014,0.0,0.0,0.059,0.061,0.061,12.0,1.0,0.0,0.0,11.0,5.0,1.0,1.0,5.0,1.0,0.0,3136.0,0.0,0.0,0.0,0.0,8.128,0.581,0.579,0.621,0.619,7.0,4.0,4.0,15.0,1.0,1.0,0.0,9.0,1.0,1.0,0.224,0.141,0.215,0.0,0.0,1.0,15.96,11.0,11.798,0.083,0.032,0.032,0.632,0.674,0.672,1.587,0.165,0.165,0.152,0.152,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.073,0.092,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.019,0.0,0.0,0.183,0.169,0.169,2.456,3.613,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
