gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023021148,BUF,H,2024-03-27,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,23,0,0,18:07,2,OTT,2023
2023021132,BUF,R,2024-03-24,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,2,0,0,0,0,2,23,0,0,21:10,0,CGY,2023
2023021104,BUF,R,2024-03-21,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-1,0,0,0,0,4,23,0,0,22:42,0,EDM,2023
2023021093,BUF,R,2024-03-19,0,2,{'default': 'Sabres'},{'default': 'Canucks'},2,1,0,0,0,0,0,22,0,0,21:46,0,VAN,2023
2023021081,BUF,R,2024-03-18,1,1,{'default': 'Sabres'},{'default': 'Kraken'},2,2,0,0,1,0,2,22,0,0,17:00,2,SEA,2023
2023021059,BUF,R,2024-03-16,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,-2,0,1,0,0,0,25,0,0,20:15,0,DET,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,4,19,0,0,17:27,0,NYI,2023
2023021031,BUF,H,2024-03-12,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,3,0,0,0,0,5,23,0,0,19:35,0,DET,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,2,30,0,0,26:53,0,EDM,2023
2023021000,BUF,R,2024-03-07,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,19:16,0,NSH,2023
2023020990,BUF,R,2024-03-06,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,19:12,0,TOR,2023
2023020971,BUF,H,2024-03-03,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-3,0,0,0,0,0,22,0,0,19:50,0,WPG,2023
2023020960,BUF,H,2024-03-02,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,7,22,0,0,16:09,2,VGK,2023
2023020945,BUF,R,2024-02-29,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,0,17:34,0,TBL,2023
2023020928,BUF,R,2024-02-27,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,1,24,0,0,21:08,0,FLA,2023
2023020918,BUF,H,2024-02-25,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,20:33,0,CAR,2023
2023020900,BUF,R,2024-02-23,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,17:03,0,CBJ,2023
2023020884,BUF,R,2024-02-21,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,1,0,2,22,1,1,18:14,0,MTL,2023
2023020866,BUF,H,2024-02-19,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,17:49,0,ANA,2023
2023020854,BUF,R,2024-02-17,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,2,0,0,0,0,3,25,0,0,20:57,0,MIN,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,3,20,0,0,17:22,0,FLA,2023
2023020824,BUF,H,2024-02-13,1,1,{'default': 'Sabres'},{'default': 'Kings'},2,3,0,0,0,0,4,22,0,0,18:02,0,LAK,2023
2023020804,BUF,H,2024-02-10,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,6,22,0,0,18:54,0,STL,2023
2023020784,BUF,H,2024-02-06,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,1,29,0,0,21:17,0,DAL,2023
2023020762,BUF,R,2024-01-27,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,2,0,0,1,0,3,23,0,0,17:59,0,SJS,2023
2023020745,BUF,R,2024-01-24,1,0,{'default': 'Sabres'},{'default': 'Kings'},1,-1,0,0,1,0,6,27,0,0,21:24,0,LAK,2023
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,19:12,0,ANA,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,18:36,2,TBL,2023
2023020691,BUF,H,2024-01-18,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,21,0,0,19:29,0,CHI,2023
2023020672,BUF,H,2024-01-15,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,0,1,1,0,0,3,21,0,0,18:46,0,SJS,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,18:37,0,VAN,2023
2023020638,BUF,H,2024-01-11,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,26,0,0,19:17,0,OTT,2023
2023020625,BUF,H,2024-01-09,1,1,{'default': 'Sabres'},{'default': 'Kraken'},2,1,0,0,0,0,6,23,0,0,16:33,0,SEA,2023
2023020612,BUF,R,2024-01-06,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,2,0,0,0,0,4,24,0,0,19:06,2,PIT,2023
2023020590,BUF,R,2024-01-04,0,2,{'default': 'Sabres'},{'default': 'Canadiens'},2,1,0,1,0,0,1,21,0,0,16:23,0,MTL,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,22,0,0,19:23,0,OTT,2023
2023020556,BUF,H,2023-12-30,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,16:34,0,CBJ,2023
2023020532,BUF,H,2023-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,2,23,0,0,19:58,0,BOS,2023
2023020522,BUF,R,2023-12-23,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,4,24,0,0,19:00,0,NYR,2023
2023020498,BUF,H,2023-12-21,0,4,{'default': 'Sabres'},{'default': 'Maple Leafs'},4,2,0,1,0,0,1,23,0,0,16:14,2,TOR,2023
2023020485,BUF,H,2023-12-19,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,-4,0,1,0,0,1,18,0,0,13:57,0,CBJ,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,23,0,0,21:17,0,ARI,2023
2023020460,BUF,R,2023-12-15,1,1,{'default': 'Sabres'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,24,0,0,18:47,0,VGK,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,3,22,0,0,19:01,0,COL,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,4,19,0,0,16:19,0,NSH,2023
2023020360,BUF,R,2023-12-02,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,24,0,0,22:20,2,CAR,2023
2023020348,BUF,R,2023-11-30,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-2,0,0,0,0,3,23,0,0,22:04,0,STL,2023
2023020322,BUF,R,2023-11-27,2,0,{'default': 'Sabres'},{'default': 'Rangers'},2,3,0,0,1,0,8,24,0,0,21:51,2,NYR,2023
2023020310,BUF,R,2023-11-25,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-2,0,1,0,0,0,22,0,0,17:00,0,NJD,2023
2023020301,BUF,H,2023-11-24,1,1,{'default': 'Sabres'},{'default': 'Penguins'},2,0,0,1,1,0,4,30,0,0,25:01,2,PIT,2023
2023020285,BUF,R,2023-11-22,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,4,29,0,0,24:56,0,WSH,2023
2023020270,BUF,R,2023-11-19,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,24,0,0,21:18,0,CHI,2023
2023020252,BUF,R,2023-11-17,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,2,24,0,0,20:29,0,WPG,2023
2023020180,BUF,R,2023-11-07,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,25,0,0,20:21,0,CAR,2023
2023020165,BUF,R,2023-11-04,2,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,-1,0,0,1,0,5,30,0,0,21:38,0,TOR,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-3,0,0,0,0,2,21,0,0,16:15,2,PHI,2023
2023020141,BUF,R,2023-11-01,0,2,{'default': 'Sabres'},{'default': 'Flyers'},2,2,0,0,0,0,1,22,0,0,17:50,0,PHI,2023
2023020126,BUF,H,2023-10-29,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,2,0,0,0,0,3,20,0,0,18:26,0,COL,2023
2023020113,BUF,R,2023-10-27,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,3,22,0,0,18:06,0,NJD,2023
2023020085,BUF,R,2023-10-24,1,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,0,0,3,22,0,0,17:28,7,OTT,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,21,0,0,19:49,2,MTL,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,15:19,7,NYI,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,1,25,0,0,20:25,0,CGY,2023
2023020040,BUF,H,2023-10-17,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,2,22,0,0,19:48,2,TBL,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,2,23,0,0,16:14,0,NYI,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,1,23,0,0,17:34,0,NYR,2023
2022020547,BUF,R,2023-04-14,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,1,0,4,23,0,0,15:18,0,CBJ,2022
2022021302,BUF,H,2023-04-13,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,5,23,0,0,18:46,0,OTT,2022
2022021285,BUF,R,2023-04-11,0,2,{'default': 'Sabres'},{'default': 'Devils'},2,-1,0,0,0,0,4,26,0,0,17:28,0,NJD,2022
2022021275,BUF,R,2023-04-10,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,3,27,0,0,23:33,0,NYR,2022
2022021257,BUF,H,2023-04-08,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,2,0,1,0,0,2,24,0,0,21:22,0,CAR,2022
2022021248,BUF,R,2023-04-06,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,22:11,0,DET,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,5,29,0,0,19:51,2,FLA,2022
2022021206,BUF,R,2023-04-01,3,0,{'default': 'Sabres'},{'default': 'Flyers'},3,4,0,0,0,0,6,25,1,1,18:51,0,PHI,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,19:18,0,NYR,2022
2022021171,BUF,H,2023-03-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,1,0,0,6,24,0,0,21:43,0,MTL,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,3,22,0,0,18:43,0,NYI,2022
2022021148,BUF,H,2023-03-24,2,1,{'default': 'Sabres'},{'default': 'Devils'},3,0,1,1,1,0,2,25,0,0,20:09,0,NJD,2022
2022021124,BUF,H,2023-03-21,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,-3,0,0,0,0,2,23,0,0,17:31,0,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,20:03,0,BOS,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-3,0,0,0,0,1,21,0,0,17:45,0,PHI,2022
2022021076,BUF,R,2023-03-15,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,3,26,0,0,22:32,2,WSH,2022
2022021061,BUF,R,2023-03-13,2,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,1,1,1,1,0,5,24,0,0,20:23,0,TOR,2022
2022020930,BUF,R,2023-02-24,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,2,1,1,1,0,5,23,0,0,16:41,0,FLA,2022
2022020921,BUF,R,2023-02-23,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,2,0,0,0,0,0,27,0,0,19:03,0,TBL,2022
2022020912,BUF,H,2023-02-21,1,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,-2,0,0,0,0,2,22,0,0,18:28,0,TOR,2022
2022020893,BUF,R,2023-02-18,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,1,0,0,0,0,3,21,0,0,17:30,0,SJS,2022
2022020868,BUF,R,2023-02-15,1,1,{'default': 'Sabres'},{'default': 'Ducks'},2,1,0,0,0,0,2,21,0,0,19:19,2,ANA,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,3,24,0,0,20:20,0,LAK,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,18:51,0,CGY,2022
2022020805,BUF,H,2023-02-01,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-2,0,0,0,0,4,19,0,0,19:16,0,CAR,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,4,24,0,0,22:40,2,MIN,2022
2022020774,BUF,R,2023-01-26,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,3,24,0,0,21:24,0,WPG,2022
2022020761,BUF,R,2023-01-24,1,1,{'default': 'Sabres'},{'default': 'Blues'},2,2,0,0,0,0,3,21,0,0,16:32,0,STL,2022
2022020753,BUF,R,2023-01-23,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,0,0,2,23,0,0,19:46,0,DAL,2022
2022020732,BUF,H,2023-01-21,0,2,{'default': 'Sabres'},{'default': 'Ducks'},2,0,0,1,0,0,4,21,0,0,16:36,0,ANA,2022
2022020722,BUF,H,2023-01-19,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,0,0,0,0,0,4,21,0,0,18:53,0,NYI,2022
2022020709,BUF,R,2023-01-17,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,19,0,0,17:39,0,CHI,2022
2022020694,BUF,H,2023-01-16,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,-3,0,0,0,0,4,23,0,0,16:34,2,FLA,2022
2022020686,BUF,R,2023-01-14,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,1,0,0,0,0,1,23,0,0,20:31,0,NSH,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,5,22,0,0,21:32,4,WPG,2022
2022020651,BUF,H,2023-01-10,2,0,{'default': 'Sabres'},{'default': 'Kraken'},2,2,0,0,0,0,4,23,0,0,18:43,0,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,17:51,0,PHI,2022
2022020631,BUF,H,2023-01-07,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,-1,0,1,0,0,3,26,0,0,22:25,0,MIN,2022
2022020599,BUF,R,2023-01-03,1,2,{'default': 'Sabres'},{'default': 'Capitals'},3,2,0,0,0,0,4,25,0,0,18:51,0,WSH,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,24,0,0,19:47,0,OTT,2022
2022020578,BUF,R,2022-12-31,2,2,{'default': 'Sabres'},{'default': 'Bruins'},4,3,0,0,1,1,2,27,0,0,21:30,0,BOS,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,21:54,0,DET,2022
2022020507,BUF,R,2022-12-19,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,26,0,0,18:44,0,VGK,2022
2022020492,BUF,R,2022-12-17,0,3,{'default': 'Sabres'},{'default': 'Coyotes'},3,2,0,2,0,0,5,23,0,0,17:14,0,ARI,2022
2022020479,BUF,R,2022-12-15,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,1,1,0,0,5,26,0,0,21:16,0,COL,2022
2022020457,BUF,H,2022-12-13,1,1,{'default': 'Sabres'},{'default': 'Kings'},2,0,1,2,0,0,4,20,0,0,19:58,0,LAK,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,25,0,0,20:06,0,PIT,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,4,25,0,0,20:51,0,PIT,2022
2022020412,BUF,R,2022-12-07,1,3,{'default': 'Sabres'},{'default': 'Blue Jackets'},4,4,0,0,0,0,3,19,0,0,13:19,0,CBJ,2022
2022020395,BUF,H,2022-12-04,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,2,0,0,0,0,4,22,0,0,19:52,0,SJS,2022
2022020365,BUF,H,2022-12-01,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,3,25,0,0,21:38,0,COL,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,24,0,0,19:43,2,DET,2022
2022020347,BUF,H,2022-11-28,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,3,26,0,0,19:02,0,TBL,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,2,23,0,0,19:31,0,NJD,2022
2022020307,BUF,H,2022-11-23,0,2,{'default': 'Sabres'},{'default': 'Blues'},2,1,0,1,0,0,1,21,0,0,16:34,0,STL,2022
2022020301,BUF,R,2022-11-22,1,2,{'default': 'Sabres'},{'default': 'Canadiens'},3,3,1,1,1,0,3,20,0,0,17:24,0,MTL,2022
2022020276,BUF,R,2022-11-19,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,4,23,0,0,20:31,0,TOR,2022
2022020257,BUF,R,2022-11-16,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,1,28,0,0,21:38,2,OTT,2022
2022020252,BUF,H,2022-11-15,1,2,{'default': 'Sabres'},{'default': 'Canucks'},3,2,0,0,0,0,3,25,0,0,21:32,0,VAN,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,18:25,0,BOS,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,20,0,0,17:08,0,VGK,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,22,0,0,19:03,0,ARI,2022
2022020180,BUF,R,2022-11-05,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,0,25,0,0,18:11,0,TBL,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,16:55,0,CAR,2022
2022020160,BUF,H,2022-11-02,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,1,0,4,21,0,0,18:07,0,PIT,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,1,0,0,1,22,0,0,18:41,0,DET,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,24,0,0,17:34,0,CHI,2022
2022020114,BUF,H,2022-10-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,-2,0,1,0,0,2,24,0,0,19:12,0,MTL,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,17:52,0,SEA,2022
2022020084,BUF,R,2022-10-22,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,1,0,0,1,0,2,20,0,0,15:15,0,VAN,2022
2022020068,BUF,R,2022-10-20,3,0,{'default': 'Sabres'},{'default': 'Flames'},3,1,1,1,1,0,3,24,0,0,18:05,2,CGY,2022
2022020054,BUF,R,2022-10-18,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,4,25,0,0,18:00,0,EDM,2022
2022020025,BUF,H,2022-10-15,1,1,{'default': 'Sabres'},{'default': 'Panthers'},2,2,0,0,0,0,3,25,0,0,20:53,0,FLA,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,21,0,0,17:07,0,OTT,2022
