gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021026,CBJ,R,2025-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,1,19,0,0,NJD,16:10,0,2024
2024021017,CBJ,R,2025-03-09,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,2,0,0,0,0,1,22,0,0,NYR,20:45,0,2024
2024020990,CBJ,R,2025-03-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,15,0,0,FLA,13:32,0,2024
2024020976,CBJ,R,2025-03-04,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,3,21,0,0,TBL,13:19,2,2024
2024020948,CBJ,H,2025-03-01,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,1,0,0,0,0,0,19,0,0,DET,12:34,0,2024
2024020935,CBJ,R,2025-02-27,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,1,0,0,0,0,0,14,0,0,DET,12:04,2,2024
2024020924,CBJ,H,2025-02-25,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,2,0,0,0,0,0,16,0,0,DAL,13:13,0,2024
2024020902,CBJ,H,2025-02-22,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,17,0,0,CHI,16:00,0,2024
2024020882,CBJ,H,2025-02-08,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,1,24,0,0,NYR,18:49,2,2024
2024020865,CBJ,H,2025-02-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,21,0,0,UTA,16:29,7,2024
2024020846,CBJ,R,2025-02-04,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,2,23,0,0,BUF,18:29,2,2024
2024020840,CBJ,R,2025-02-02,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,19:03,2,2024
2024020825,CBJ,R,2025-01-31,0,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,19,0,0,UTA,17:13,2,2024
2024020820,CBJ,R,2025-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,VGK,15:05,0,2024
2024020782,CBJ,H,2025-01-25,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,1,16,0,0,LAK,15:27,2,2024
2024020764,CBJ,R,2025-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,17:10,4,2024
2024020757,CBJ,R,2025-01-22,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,19,0,0,TOR,17:40,0,2024
2024020745,CBJ,R,2025-01-20,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,17:17,0,2024
2024020728,CBJ,R,2025-01-18,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,16:51,0,2024
2024020711,CBJ,H,2025-01-16,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,3,0,0,0,0,0,15,0,0,SJS,16:50,0,2024
2024020698,CBJ,H,2025-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,5,19,0,0,PHI,17:33,0,2024
2024020677,CBJ,R,2025-01-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,13:03,0,2024
2024020660,CBJ,H,2025-01-09,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,1,0,0,0,0,3,17,0,0,SEA,14:35,0,2024
2024020606,CBJ,H,2025-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,DET,12:29,0,2024
2024020594,CBJ,H,2024-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,14:56,0,2024
2024020570,CBJ,R,2024-12-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-2,0,0,0,0,0,14,0,0,BOS,11:40,0,2024
2024020561,CBJ,H,2024-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,BOS,15:27,0,2024
2024020535,CBJ,R,2024-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,0,27,0,0,PHI,28:41,0,2024
2024020514,CBJ,H,2024-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,2,24,0,0,NJD,25:09,0,2024
2024020498,CBJ,R,2024-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,1,26,0,0,TBL,21:20,0,2024
2024020491,CBJ,R,2024-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,20,0,0,CAR,22:13,0,2024
2024020481,CBJ,H,2024-12-14,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,0,0,0,2,24,0,0,ANA,22:26,0,2024
2024020463,CBJ,H,2024-12-12,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,20:49,0,2024
2024020449,CBJ,H,2024-12-10,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,1,22,0,0,PHI,21:18,0,2024
2024020439,CBJ,R,2024-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,3,0,0,0,0,2,25,0,0,WPG,22:25,2,2024
2024020422,CBJ,R,2024-12-06,1,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,0,0,0,0,0,4,28,0,0,VAN,24:38,0,2024
2024020418,CBJ,R,2024-12-05,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,0,0,0,0,0,3,25,0,0,EDM,25:22,0,2024
2024020404,CBJ,R,2024-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,CGY,22:31,0,2024
2024020390,CBJ,R,2024-12-01,0,3,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},3,3,0,0,0,0,2,25,0,0,CHI,24:09,0,2024
2024020368,CBJ,H,2024-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,22:04,0,2024
2024020355,CBJ,H,2024-11-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,1,26,0,0,MTL,21:31,0,2024
2024020328,CBJ,H,2024-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,24,0,0,CAR,17:18,2,2024
2024020311,CBJ,H,2024-11-21,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,2,0,0,0,0,1,26,0,0,TBL,23:30,0,2024
2024020288,CBJ,R,2024-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,3,0,0,0,0,0,29,0,0,BOS,26:47,0,2024
2024020275,CBJ,R,2024-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,22,0,0,MTL,20:35,2,2024
2024020267,CBJ,H,2024-11-15,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,3,0,0,0,0,3,25,0,0,PIT,22:41,0,2024
2024020251,CBJ,R,2024-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,19:55,0,2024
2024020238,CBJ,R,2024-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,1,0,0,0,0,1,23,0,0,ANA,24:42,0,2024
2024020234,CBJ,R,2024-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,24:24,0,2024
2024020204,CBJ,R,2024-11-05,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,1,0,0,0,0,6,26,0,0,SJS,22:02,0,2024
2024020177,CBJ,R,2024-11-02,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,-1,0,0,0,0,3,20,0,0,WSH,17:57,0,2024
2024020171,CBJ,H,2024-11-01,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-2,0,0,0,0,1,22,0,0,WPG,21:40,0,2024
2024020155,CBJ,H,2024-10-30,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,2,0,0,1,0,2,25,0,0,NYI,22:23,0,2024
2024020142,CBJ,H,2024-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,2,0,0,0,0,1,23,0,0,EDM,24:45,2,2024
2024020131,CBJ,R,2024-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-3,0,0,0,0,0,29,0,0,NSH,20:43,0,2024
2024020097,CBJ,H,2024-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,28,0,0,TOR,24:35,2,2024
2024020083,CBJ,H,2024-10-19,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,3,21,0,0,MIN,19:50,0,2024
2024020067,CBJ,H,2024-10-17,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,4,0,0,0,0,1,27,0,0,BUF,21:39,0,2024
2024020051,CBJ,H,2024-10-15,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-2,0,0,0,0,1,22,0,0,FLA,19:30,0,2024
2024020034,CBJ,R,2024-10-12,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,1,0,0,0,0,1,24,0,0,COL,21:45,4,2024
2024020018,CBJ,R,2024-10-10,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,3,25,0,0,MIN,21:07,0,2024
2023021296,CBJ,H,2024-04-16,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,CAR,19:59,2,2023
2023021278,CBJ,R,2024-04-13,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,2,0,0,0,0,1,25,0,0,NSH,22:25,0,2023
2023021256,CBJ,R,2024-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,1,22,0,0,FLA,20:47,0,2023
2023021245,CBJ,R,2024-04-09,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,2,25,0,0,TBL,22:19,2,2023
2023021230,CBJ,R,2024-04-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,27,0,0,CAR,25:01,2,2023
2023021222,CBJ,H,2024-04-06,2,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,1,0,0,1,0,3,26,0,0,PHI,21:53,0,2023
2023021203,CBJ,H,2024-04-04,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,NYI,19:38,2,2023
2023021181,CBJ,H,2024-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,1,0,0,0,0,2,27,0,0,COL,24:38,0,2023
2023021171,CBJ,H,2024-03-30,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,3,0,0,0,0,3,28,0,0,PIT,26:38,0,2023
2023021154,CBJ,R,2024-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,1,0,0,0,0,1,25,0,0,PIT,22:23,2,2023
2023021145,CBJ,R,2024-03-26,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,24,0,0,ARI,20:50,0,2023
2023021123,CBJ,R,2024-03-23,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,21:54,0,2023
2023021111,CBJ,R,2024-03-22,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,-2,0,0,0,0,1,24,0,0,COL,22:00,0,2023
2023021083,CBJ,R,2024-03-19,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,3,26,0,0,DET,24:57,0,2023
2023021075,CBJ,H,2024-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-2,0,0,0,0,1,21,0,0,WPG,20:28,0,2023
2023021065,CBJ,H,2024-03-16,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,0,0,0,0,0,3,21,0,0,SJS,22:24,0,2023
2023021047,CBJ,H,2024-03-14,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,24:20,0,2023
2023021033,CBJ,R,2024-03-12,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,20:31,0,2023
2023021010,CBJ,H,2024-03-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,1,0,0,0,0,1,21,0,0,NSH,20:19,0,2023
2023020995,CBJ,H,2024-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,2,0,0,0,0,2,21,0,0,EDM,18:12,0,2023
2023020983,CBJ,R,2024-03-05,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-2,0,0,0,0,1,22,0,0,PIT,17:16,0,2023
2023020975,CBJ,H,2024-03-04,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,22,0,0,VGK,20:23,0,2023
2023020965,CBJ,R,2024-03-02,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,22:33,2,2023
2023020942,CBJ,H,2024-02-29,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-3,0,0,0,0,3,23,0,0,CAR,20:59,4,2023
2023020939,CBJ,R,2024-02-28,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,0,0,0,1,23,0,0,NYR,19:55,0,2023
2023020919,CBJ,H,2024-02-25,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,1,0,0,2,23,0,0,NYR,20:02,0,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,18:10,2,2023
2023020886,CBJ,R,2024-02-21,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,1,0,0,0,0,0,23,0,1,ANA,21:27,0,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,2,21,0,0,LAK,21:44,0,2023
2023020861,CBJ,R,2024-02-17,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,3,24,0,0,SJS,19:47,0,2023
2023020826,CBJ,R,2024-02-13,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,26,0,0,OTT,21:56,0,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,20,0,0,TBL,17:07,7,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,20:57,0,2023
2023020774,CBJ,R,2024-01-28,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,0,0,0,0,0,2,22,0,0,SEA,21:06,0,2023
2023020772,CBJ,R,2024-01-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,2,0,0,0,0,2,23,0,1,VAN,23:10,2,2023
2023020753,CBJ,R,2024-01-25,1,1,{'default': 'Blue Jackets'},{'default': 'Flames'},2,1,0,1,0,0,2,24,0,0,CGY,19:27,2,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,22:10,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,0,17,0,0,NJD,11:41,0,2023
