gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020562,DET,H,2025-12-21,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,1,1,0,0,5,26,0,0,WSH,21:13,0,2025
2025020550,DET,R,2025-12-20,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,1,0,0,0,0,1,23,0,0,WSH,22:01,0,2025
2025020530,DET,H,2025-12-17,0,0,{'default': 'Red Wings'},{'default': 'Mammoth'},0,-2,0,0,0,0,0,20,0,0,UTA,19:05,0,2025
2025020522,DET,H,2025-12-16,0,3,{'default': 'Red Wings'},{'default': 'Islanders'},3,0,0,2,0,0,1,24,0,0,NYI,19:51,0,2025
2025020504,DET,R,2025-12-13,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,21,0,0,CHI,18:49,0,2025
2025020491,DET,R,2025-12-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,20:19,0,2025
2025020477,DET,R,2025-12-10,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,1,22,0,0,CGY,18:40,0,2025
2025020464,DET,R,2025-12-08,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,VAN,17:47,0,2025
2025020452,DET,R,2025-12-06,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,SEA,18:50,0,2025
2025020432,DET,R,2025-12-04,1,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,0,1,2,0,0,1,26,0,0,CBJ,20:47,0,2025
2025020412,DET,H,2025-12-02,1,1,{'default': 'Red Wings'},{'default': 'Bruins'},2,0,1,1,1,0,3,22,0,0,BOS,18:57,0,2025
2025020394,DET,R,2025-11-29,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,3,23,0,0,BOS,22:53,0,2025
2025020377,DET,H,2025-11-28,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,0,0,0,0,0,1,23,0,0,TBL,18:37,0,2025
2025020361,DET,H,2025-11-26,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,-2,0,1,0,0,1,24,0,0,NSH,21:33,0,2025
2025020354,DET,R,2025-11-24,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,0,0,0,4,22,0,0,NJD,18:51,2,2025
2025020335,DET,H,2025-11-22,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,24,0,0,CBJ,21:42,0,2025
2025020321,DET,H,2025-11-20,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,18:20,0,2025
2025020308,DET,H,2025-11-18,1,1,{'default': 'Red Wings'},{'default': 'Kraken'},2,2,0,0,0,0,3,22,0,0,SEA,19:53,0,2025
2025020299,DET,R,2025-11-16,1,1,{'default': 'Red Wings'},{'default': 'Rangers'},2,1,0,1,1,0,7,23,0,0,NYR,20:22,0,2025
2025020287,DET,H,2025-11-15,0,3,{'default': 'Red Wings'},{'default': 'Sabres'},3,-1,0,1,0,0,3,24,0,0,BUF,16:47,0,2025
2025020272,DET,H,2025-11-13,0,2,{'default': 'Red Wings'},{'default': 'Ducks'},2,1,0,1,0,0,2,26,0,0,ANA,18:25,0,2025
2025020244,DET,H,2025-11-09,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,5,21,0,0,CHI,19:17,0,2025
2025020227,DET,H,2025-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,NYR,17:19,0,2025
2025020210,DET,R,2025-11-04,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,20:18,2,2025
2025020198,DET,R,2025-11-02,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,1,0,0,0,0,4,25,0,0,SJS,20:06,0,2025
2025020180,DET,R,2025-10-31,1,1,{'default': 'Red Wings'},{'default': 'Ducks'},2,0,0,1,0,0,3,21,0,0,ANA,17:07,0,2025
2025020177,DET,R,2025-10-30,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,-2,0,1,0,0,3,25,0,0,LAK,19:21,0,2025
2025020158,DET,R,2025-10-28,0,2,{'default': 'Red Wings'},{'default': 'Blues'},2,1,0,0,0,0,2,21,0,0,STL,16:09,0,2025
2025020133,DET,H,2025-10-25,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,1,0,0,0,0,1,22,0,0,STL,20:16,0,2025
2025020115,DET,R,2025-10-23,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,2,19,0,0,NYI,17:10,0,2025
2025020109,DET,R,2025-10-22,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,0,23,0,0,BUF,18:09,0,2025
2025020090,DET,H,2025-10-19,0,2,{'default': 'Red Wings'},{'default': 'Oilers'},2,2,0,0,0,0,0,24,0,0,EDM,17:20,0,2025
2025020043,DET,R,2025-10-13,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,13,0,0,TOR,7:58,0,2025
2025020025,DET,H,2025-10-11,2,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},2,3,1,1,1,0,2,24,0,0,TOR,20:41,0,2025
2025020010,DET,H,2025-10-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,17:52,0,2025
2024021308,DET,R,2025-04-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,9,0,0,TOR,5:45,0,2024
2024021303,DET,R,2025-04-16,0,2,{'default': 'Red Wings'},{'default': 'Devils'},2,2,0,0,0,0,2,24,0,0,NJD,19:37,0,2024
2024021286,DET,H,2025-04-14,1,2,{'default': 'Red Wings'},{'default': 'Stars'},3,0,0,1,1,0,4,22,0,0,DAL,14:15,0,2024
2024021261,DET,R,2025-04-11,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-3,0,0,0,0,1,20,0,0,TBL,17:33,0,2024
2024021251,DET,R,2025-04-10,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,15:59,0,2024
2024021236,DET,R,2025-04-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,21,0,0,MTL,19:39,0,2024
2024021225,DET,H,2025-04-06,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,1,0,0,2,21,0,0,FLA,17:53,0,2024
2024021206,DET,H,2025-04-04,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,20:01,0,2024
2024021187,DET,R,2025-04-01,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,4,27,0,0,STL,22:33,0,2024
2024021166,DET,H,2025-03-29,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,1,1,1,0,4,23,0,0,BOS,21:51,0,2024
2024021144,DET,H,2025-03-27,1,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-1,0,1,0,0,2,24,0,0,OTT,21:10,0,2024
2024021136,DET,R,2025-03-25,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,4,23,0,0,COL,19:02,0,2024
2024021128,DET,R,2025-03-24,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,21,0,0,UTA,17:02,0,2024
2024021115,DET,R,2025-03-22,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,-1,1,1,0,0,1,24,0,0,VGK,18:11,0,2024
2024021081,DET,R,2025-03-18,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,17:26,0,2024
2024021066,DET,H,2025-03-16,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,22,0,0,VGK,17:39,0,2024
2024021049,DET,R,2025-03-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,CAR,19:41,0,2024
2024021036,DET,H,2025-03-12,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,0,0,2,0,0,1,22,0,0,BUF,20:31,0,2024
2024021022,DET,R,2025-03-10,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,26,0,0,OTT,20:16,0,2024
2024020998,DET,R,2025-03-07,0,2,{'default': 'Red Wings'},{'default': 'Capitals'},2,-2,0,1,0,0,2,19,0,0,WSH,16:28,0,2024
2024020988,DET,H,2025-03-06,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,4,23,0,0,UTA,23:45,0,2024
2024020975,DET,H,2025-03-04,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,21,0,0,CAR,15:44,2,2024
2024020948,DET,R,2025-03-01,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,27,0,0,CBJ,21:29,0,2024
2024020935,DET,H,2025-02-27,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,21,0,0,CBJ,16:04,0,2024
2024020928,DET,R,2025-02-25,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,18:13,0,2024
2024020908,DET,H,2025-02-23,0,2,{'default': 'Red Wings'},{'default': 'Ducks'},2,-2,0,1,0,0,2,25,0,0,ANA,19:13,0,2024
2024020894,DET,H,2025-02-22,1,1,{'default': 'Red Wings'},{'default': 'Wild'},2,0,1,2,0,0,2,24,0,0,MIN,21:09,0,2024
2024020877,DET,H,2025-02-08,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,-2,0,1,0,0,4,23,0,0,TBL,20:05,0,2024
2024020857,DET,R,2025-02-04,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,6,26,0,0,SEA,21:52,0,2024
2024020842,DET,R,2025-02-02,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,1,25,0,0,VAN,17:22,0,2024
2024020834,DET,R,2025-02-01,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,2,24,0,0,CGY,18:21,0,2024
2024020819,DET,R,2025-01-30,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,1,0,0,0,0,3,26,0,0,EDM,23:42,0,2024
2024020794,DET,H,2025-01-27,1,3,{'default': 'Red Wings'},{'default': 'Kings'},4,2,0,1,0,0,4,22,0,0,LAK,18:40,0,2024
2024020781,DET,H,2025-01-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,5,23,0,0,TBL,18:49,2,2024
2024020762,DET,H,2025-01-23,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,3,21,0,0,MTL,18:50,0,2024
2024020751,DET,R,2025-01-21,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,2,23,0,0,PHI,17:43,0,2024
2024020739,DET,R,2025-01-19,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,1,0,0,0,0,3,23,0,0,DAL,19:31,0,2024
2024020727,DET,R,2025-01-18,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,-1,1,1,0,0,3,21,0,0,TBL,17:35,0,2024
2024020710,DET,R,2025-01-16,0,2,{'default': 'Red Wings'},{'default': 'Panthers'},2,1,0,1,0,0,3,26,0,0,FLA,16:42,2,2024
2024020694,DET,H,2025-01-14,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,-1,0,0,0,0,5,21,0,0,SJS,18:19,0,2024
2024020684,DET,H,2025-01-12,0,2,{'default': 'Red Wings'},{'default': 'Kraken'},2,0,0,1,0,0,1,20,0,0,SEA,17:15,0,2024
2024020664,DET,H,2025-01-10,1,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},2,2,1,1,0,0,3,23,0,0,CHI,17:33,0,2024
2024020642,DET,H,2025-01-07,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,24,0,0,OTT,18:12,0,2024
2024020621,DET,R,2025-01-04,1,2,{'default': 'Red Wings'},{'default': 'Jets'},3,0,1,2,0,0,3,20,0,0,WPG,17:42,0,2024
2024020606,DET,R,2025-01-02,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,17:26,0,2024
2024020593,DET,H,2024-12-31,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,1,0,1,0,0,4,25,0,0,PIT,18:23,0,2024
2024020579,DET,H,2024-12-29,1,1,{'default': 'Red Wings'},{'default': 'Capitals'},2,1,0,1,0,0,4,19,0,0,WSH,17:42,2,2024
2024020559,DET,H,2024-12-27,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-3,1,1,0,0,1,21,0,0,TOR,18:14,4,2024
2024020548,DET,H,2024-12-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-4,0,0,0,0,0,21,0,0,STL,17:07,0,2024
2024020533,DET,R,2024-12-21,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,15:22,0,2024
2024020522,DET,H,2024-12-20,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,19:57,0,2024
2024020507,DET,H,2024-12-18,1,1,{'default': 'Red Wings'},{'default': 'Flyers'},2,1,0,1,0,0,2,22,0,0,PHI,17:52,0,2024
2024020479,DET,H,2024-12-14,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,21,0,0,TOR,20:45,0,2024
2024020462,DET,R,2024-12-12,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-3,0,0,0,0,1,22,0,0,PHI,19:32,0,2024
2024020443,DET,R,2024-12-09,1,1,{'default': 'Red Wings'},{'default': 'Sabres'},2,3,0,0,0,0,3,26,0,0,BUF,22:39,0,2024
2024020432,DET,H,2024-12-07,1,0,{'default': 'Red Wings'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,COL,20:02,0,2024
2024020412,DET,R,2024-12-05,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,26,0,0,OTT,22:12,0,2024
2024020396,DET,R,2024-12-03,2,0,{'default': 'Red Wings'},{'default': 'Bruins'},2,2,0,0,0,0,4,24,0,0,BOS,19:52,0,2024
2024020388,DET,H,2024-12-01,0,2,{'default': 'Red Wings'},{'default': 'Canucks'},2,0,0,1,0,0,6,22,0,0,VAN,23:45,0,2024
2024020365,DET,H,2024-11-29,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,0,0,0,3,25,0,0,NJD,20:55,0,2024
2024020350,DET,H,2024-11-27,1,1,{'default': 'Red Wings'},{'default': 'Flames'},2,0,1,2,1,1,3,26,0,0,CGY,20:04,0,2024
2024020341,DET,R,2024-11-25,1,0,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,1,0,2,23,0,0,NYI,19:00,0,2024
2024020324,DET,H,2024-11-23,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,0,0,0,0,0,2,24,0,0,BOS,20:15,2,2024
2024020308,DET,H,2024-11-21,1,0,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,1,0,3,22,0,0,NYI,19:01,0,2024
2024020293,DET,R,2024-11-18,0,1,{'default': 'Red Wings'},{'default': 'Sharks'},1,-1,0,1,0,0,1,25,0,0,SJS,19:09,0,2024
2024020282,DET,R,2024-11-16,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-2,0,0,0,0,4,21,0,0,LAK,16:10,0,2024
2024020271,DET,R,2024-11-15,1,1,{'default': 'Red Wings'},{'default': 'Ducks'},2,-1,0,1,0,0,2,24,0,0,ANA,20:09,0,2024
2024020252,DET,R,2024-11-13,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,1,0,0,2,25,0,0,PIT,19:53,0,2024
2024020228,DET,H,2024-11-09,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,4,20,0,0,NYR,19:55,0,2024
2024020220,DET,R,2024-11-08,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,0,23,0,0,TOR,17:02,0,2024
2024020206,DET,R,2024-11-06,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,21,0,0,CHI,17:23,0,2024
2024020179,DET,H,2024-11-02,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,-1,0,1,0,0,1,20,0,0,BUF,18:45,0,2024
2024020156,DET,H,2024-10-30,0,2,{'default': 'Red Wings'},{'default': 'Jets'},2,-2,0,2,0,0,1,20,0,0,WPG,15:36,0,2024
2024020136,DET,H,2024-10-27,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,16:13,0,2024
2024020122,DET,R,2024-10-26,1,1,{'default': 'Red Wings'},{'default': 'Sabres'},2,1,0,0,0,0,2,26,1,1,BUF,20:14,0,2024
2024020111,DET,H,2024-10-24,0,2,{'default': 'Red Wings'},{'default': 'Devils'},2,1,0,2,0,0,0,25,0,0,NJD,20:27,2,2024
2024020098,DET,R,2024-10-22,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,19:23,0,2024
2024020076,DET,R,2024-10-19,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,2,21,0,0,NSH,18:44,2,2024
2024020063,DET,H,2024-10-17,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,4,18,0,0,NYR,15:26,0,2024
2024020045,DET,R,2024-10-14,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,5,22,0,0,NYR,21:00,0,2024
2024020028,DET,H,2024-10-12,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,3,0,0,0,0,1,23,0,0,NSH,18:45,0,2024
2024020014,DET,H,2024-10-10,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,-2,0,1,0,0,1,25,0,0,PIT,19:33,0,2024
2023021298,DET,R,2024-04-16,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,1,27,0,0,MTL,19:30,2,2023
2023021287,DET,H,2024-04-15,2,0,{'default': 'Red Wings'},{'default': 'Canadiens'},2,3,0,0,1,1,6,27,0,0,MTL,22:10,0,2023
2023021277,DET,R,2024-04-13,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,26,0,0,TOR,19:45,0,2023
2023021258,DET,R,2024-04-11,3,1,{'default': 'Red Wings'},{'default': 'Penguins'},4,1,0,0,0,0,4,30,0,0,PIT,21:20,0,2023
2023021240,DET,H,2024-04-09,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,0,0,0,0,0,22,0,0,WSH,20:53,0,2023
2023021228,DET,H,2024-04-07,1,1,{'default': 'Red Wings'},{'default': 'Sabres'},2,1,0,1,0,0,5,27,0,0,BUF,21:14,0,2023
2023021213,DET,H,2024-04-05,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,4,25,0,0,NYR,18:56,0,2023
2023021184,DET,R,2024-04-01,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,2,0,0,0,0,2,23,0,0,TBL,17:06,2,2023
2023021165,DET,R,2024-03-30,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,2,27,0,0,FLA,20:56,0,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,16:48,0,2023
2023021140,DET,R,2024-03-26,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,2,24,0,0,WSH,17:00,0,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,NSH,20:10,0,2023
2023021100,DET,H,2024-03-21,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,2,0,0,0,0,1,20,0,0,NYI,15:19,0,2023
2023021083,DET,H,2024-03-19,2,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,1,1,1,0,0,4,21,0,0,CBJ,17:54,0,2023
2023021078,DET,R,2024-03-17,2,0,{'default': 'Red Wings'},{'default': 'Penguins'},2,1,1,1,0,0,3,24,0,0,PIT,20:14,2,2023
2023021059,DET,H,2024-03-16,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,2,24,0,0,BUF,17:29,0,2023
2023021048,DET,H,2024-03-14,1,0,{'default': 'Red Wings'},{'default': 'Coyotes'},1,-3,1,1,0,0,3,22,0,0,ARI,18:51,2,2023
2023021031,DET,R,2024-03-12,1,1,{'default': 'Red Wings'},{'default': 'Sabres'},2,-2,1,1,0,0,3,22,0,0,BUF,17:29,0,2023
2023021020,DET,R,2024-03-09,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,20,0,0,VGK,16:55,0,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,ARI,17:56,0,2023
2023020991,DET,R,2024-03-06,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,22,0,0,COL,17:39,0,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,18:36,0,2023
2023020943,DET,H,2024-02-29,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,0,21,0,0,NYI,17:04,0,2023
2023020927,DET,H,2024-02-27,1,2,{'default': 'Red Wings'},{'default': 'Capitals'},3,3,0,0,0,0,3,18,0,0,WSH,14:16,0,2023
2023020920,DET,R,2024-02-25,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,20,0,0,CHI,17:31,2,2023
2023020909,DET,H,2024-02-24,0,2,{'default': 'Red Wings'},{'default': 'Blues'},2,2,0,0,0,0,1,21,0,0,STL,14:55,2,2023
2023020890,DET,H,2024-02-22,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,18:35,0,2023
2023020870,DET,R,2024-02-19,1,1,{'default': 'Red Wings'},{'default': 'Kraken'},2,2,0,0,0,0,4,21,0,0,SEA,15:00,0,2023
2023020852,DET,R,2024-02-17,1,1,{'default': 'Red Wings'},{'default': 'Flames'},2,2,0,0,0,0,1,22,0,0,CGY,14:46,0,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-3,0,0,0,0,1,22,0,0,VAN,18:26,0,2023
2023020833,DET,R,2024-02-13,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,15:31,0,2023
2023020805,DET,H,2024-02-10,1,0,{'default': 'Red Wings'},{'default': 'Canucks'},1,0,0,0,0,0,2,19,0,0,VAN,13:37,2,2023
