gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020298,COL,R,2022-11-21,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,6,27,0,0,DAL,0,24:02,2022
2022020278,COL,R,2022-11-19,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,1,0,0,0,0,3,23,0,0,WSH,0,20:13,2022
2022020261,COL,R,2022-11-17,1,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,22,0,0,CAR,2,18:13,2022
2022020247,COL,H,2022-11-14,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,5,22,0,0,STL,0,19:43,2022
2022020233,COL,H,2022-11-12,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,5,28,0,0,CAR,0,20:47,2022
2022020219,COL,H,2022-11-10,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,-2,1,1,0,0,4,26,0,0,NSH,0,19:39,2022
2022020185,COL,R,2022-11-05,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,0,15:15,2022
2022020175,COL,H,2022-11-04,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,31,0,0,CBJ,0,23:27,2022
2022020135,COL,R,2022-10-29,2,0,{'default': 'Avalanche'},{'default': 'Islanders'},2,-1,1,1,0,0,3,29,0,0,NYI,0,27:10,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,0,21:24,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,2,19,0,0,NYR,0,17:23,2022
2022020086,COL,R,2022-10-22,1,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,1,1,0,0,1,24,0,0,VGK,0,15:06,2022
2022020073,COL,H,2022-10-21,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,0,0,0,0,0,2,22,0,0,SEA,0,16:02,2022
2022020057,COL,H,2022-10-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,0,16:13,2022
2022020045,COL,R,2022-10-17,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,5,19,0,0,MIN,2,14:39,2022
2022020018,COL,R,2022-10-13,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-3,0,0,0,0,2,21,0,0,CGY,0,18:29,2022
2022020008,COL,H,2022-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,4,13:42,2022
