gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,14,0,0,CAR,10:14,0,2024
2024020789,NYR,H,2025-01-26,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,9:07,2,2024
2024020763,NYR,H,2025-01-23,1,0,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,1,0,2,16,0,0,PHI,11:11,0,2024
2024020750,NYR,H,2025-01-21,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,16,0,0,OTT,11:43,0,2024
2024020738,NYR,R,2025-01-19,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,11:50,2,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,14,0,0,CBJ,11:54,0,2024
2024020717,NYR,R,2025-01-16,0,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,17,0,0,UTA,11:05,0,2024
2024020703,NYR,R,2025-01-14,1,0,{'default': 'Rangers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,15,0,0,COL,10:04,0,2024
2024020682,NYR,R,2025-01-11,1,0,{'default': 'Rangers'},{'default': 'Golden Knights'},1,1,0,0,1,0,1,13,0,0,VGK,6:36,0,2024
2024020656,NYR,H,2025-01-09,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,12,0,0,NJD,9:01,0,2024
2024020643,NYR,H,2025-01-07,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,DAL,11:14,0,2024
2024020632,NYR,R,2025-01-05,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,17,0,0,CHI,12:53,0,2024
2024020620,NYR,R,2025-01-04,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,-1,0,0,0,0,1,14,0,0,WSH,8:10,0,2024
2024020604,NYR,H,2025-01-02,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,13,0,0,BOS,9:51,0,2024
2024020586,NYR,R,2024-12-30,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,FLA,7:25,0,2024
2024020572,NYR,R,2024-12-28,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,13,0,0,TBL,9:10,0,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,NJD,12:29,0,2024
2024020539,NYR,H,2024-12-22,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,14,0,0,CAR,7:38,0,2024
2024020525,NYR,R,2024-12-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,0,13,0,0,DAL,7:30,0,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,11:02,0,2024
2024020492,NYR,R,2024-12-15,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,1,18,0,0,STL,12:48,0,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,12:01,2,2024
2024020457,NYR,R,2024-12-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,18,0,0,BUF,9:57,0,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,9,0,0,CHI,6:31,0,2024
2024020436,NYR,H,2024-12-08,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,11,0,0,SEA,7:52,0,2024
2024020421,NYR,H,2024-12-06,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,9,0,0,PIT,6:11,0,2024
2024020393,NYR,H,2024-12-02,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,3,15,0,0,NJD,9:01,0,2024
2024020376,NYR,H,2024-11-30,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,15,0,0,MTL,9:18,0,2024
2024020362,NYR,R,2024-11-29,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,PHI,10:24,0,2024
2024020349,NYR,R,2024-11-27,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,18,0,0,CAR,9:53,0,2024
2024020337,NYR,H,2024-11-25,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,15,0,0,STL,10:59,2,2024
2024020332,NYR,R,2024-11-23,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,EDM,9:59,0,2024
2024020314,NYR,R,2024-11-21,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,12,0,0,CGY,7:39,2,2024
2024020300,NYR,R,2024-11-19,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,8:22,0,2024
2024020287,NYR,R,2024-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,1,14,0,0,SEA,10:27,0,2024
2024020261,NYR,H,2024-11-14,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,1,12,0,0,SJS,10:02,0,2024
2024020247,NYR,H,2024-11-12,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,1,13,0,0,WPG,7:56,0,2024
2024020228,NYR,R,2024-11-09,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,15,0,0,DET,11:55,0,2024
2024020213,NYR,H,2024-11-07,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,14,0,0,BUF,12:28,0,2024
2024020185,NYR,H,2024-11-03,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,2,10,0,0,NYI,8:55,0,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,12,0,0,OTT,7:17,0,2024
2024020151,NYR,R,2024-10-29,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,11,0,0,WSH,6:56,0,2024
2024020128,NYR,H,2024-10-26,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,0,11,0,0,ANA,7:31,2,2024
2024020113,NYR,H,2024-10-24,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,10,0,0,FLA,7:04,0,2024
2024020096,NYR,R,2024-10-22,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,1,14,0,0,MTL,9:49,0,2024
2024020079,NYR,R,2024-10-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,TOR,7:56,0,2024
2024020063,NYR,R,2024-10-17,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,11,0,0,DET,9:05,0,2024
2024020045,NYR,H,2024-10-14,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,11,0,0,DET,7:32,0,2024
2024020030,NYR,H,2024-10-12,0,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,4,0,0,UTA,1:52,15,2024
2024020007,NYR,R,2024-10-09,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,0,16,0,0,PIT,10:48,0,2024
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,13,0,0,FLA,6:37,2,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,12,0,0,TOR,8:02,0,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,12,0,0,CBJ,8:47,0,2023
2023020919,NYR,R,2024-02-25,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,13,0,0,CBJ,7:56,0,2023
2023020905,NYR,R,2024-02-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,PHI,6:17,0,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,13,0,0,NJD,9:04,0,2023
2023020877,NYR,H,2024-02-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,0,11,0,0,DAL,7:47,0,2023
2023020863,NYR,R,2024-02-18,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,8:54,0,2023
2023020840,NYR,H,2024-02-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,15,0,0,MTL,10:05,0,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,9:23,0,2023
2023020456,NYR,H,2023-12-15,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,3,13,0,0,ANA,9:39,0,2023
