gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020752,MIN,H,2024-01-25,1,0,{'default': 'Wild'},{'default': 'Predators'},1,-2,1,1,0,0,5,19,0,0,NSH,0,19:11,2023
2023020734,MIN,H,2024-01-23,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,2,0,0,0,0,2,15,0,0,WSH,0,15:54,2023
2023020719,MIN,R,2024-01-21,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,16,0,0,CAR,0,14:40,2023
2023020704,MIN,R,2024-01-19,0,2,{'default': 'Wild'},{'default': 'Panthers'},2,0,0,2,0,0,3,18,0,0,FLA,0,16:16,2023
2023020695,MIN,R,2024-01-18,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,1,16,0,0,TBL,0,14:03,2023
2023020676,MIN,H,2024-01-15,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,1,0,0,2,17,0,0,NYI,0,16:08,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,18,0,0,ARI,0,16:04,2023
2023020652,MIN,H,2024-01-12,1,0,{'default': 'Wild'},{'default': 'Flyers'},1,2,0,0,0,0,2,21,0,0,PHI,0,22:25,2023
2023020636,MIN,R,2024-01-10,1,1,{'default': 'Wild'},{'default': 'Stars'},2,-1,0,1,0,0,4,21,0,0,DAL,2,19:49,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,2,18,0,0,DAL,2,20:28,2023
2023020609,MIN,R,2024-01-06,2,1,{'default': 'Wild'},{'default': 'Blue Jackets'},3,1,2,2,0,0,7,21,0,0,CBJ,4,22:27,2023
2023020594,MIN,H,2024-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,TBL,0,16:30,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,4,20,0,0,CGY,2,22:03,2023
2023020564,MIN,H,2023-12-31,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,0,18:58,2023
2023020555,MIN,R,2023-12-30,1,0,{'default': 'Wild'},{'default': 'Jets'},1,0,0,0,0,0,5,19,0,0,WPG,0,19:44,2023
2023020534,MIN,H,2023-12-27,1,0,{'default': 'Wild'},{'default': 'Red Wings'},1,1,0,0,0,0,3,20,0,0,DET,0,19:43,2023
2023020518,MIN,H,2023-12-23,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,1,0,0,0,0,2,25,0,0,BOS,0,21:13,2023
2023020506,MIN,H,2023-12-21,1,0,{'default': 'Wild'},{'default': 'Canadiens'},1,-1,1,1,0,0,1,23,0,0,MTL,0,22:39,2023
2023020484,MIN,R,2023-12-19,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,1,0,0,0,0,1,23,0,0,BOS,0,21:16,2023
2023020480,MIN,R,2023-12-18,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,4,17,0,0,PIT,0,19:35,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,VAN,2,18:04,2023
2023020450,MIN,H,2023-12-14,1,0,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,2,18,0,0,CGY,0,20:28,2023
2023020426,MIN,R,2023-12-10,1,0,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,1,0,2,18,0,0,SEA,0,16:11,2023
2023020407,MIN,R,2023-12-08,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,0,0,0,2,16,0,0,EDM,2,16:10,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,4,16,0,0,VAN,0,16:22,2023
2023020385,MIN,R,2023-12-05,2,1,{'default': 'Wild'},{'default': 'Flames'},3,3,1,1,1,0,3,20,0,0,CGY,0,14:40,2023
2023020369,MIN,H,2023-12-03,1,0,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,1,1,0,0,2,18,0,0,CHI,2,16:25,2023
2023020347,MIN,R,2023-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,2,13:04,2023
2023020330,MIN,H,2023-11-28,1,0,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,4,16,0,0,STL,4,12:56,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,18,0,0,DET,4,19:21,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,4,14,0,0,COL,2,13:17,2023
2023020267,MIN,H,2023-11-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,20,0,0,TOR,0,16:12,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,22,0,0,OTT,2,20:14,2023
2023020223,MIN,H,2023-11-12,0,1,{'default': 'Wild'},{'default': 'Stars'},1,0,0,1,0,0,5,17,0,0,DAL,0,18:13,2023
2023020204,MIN,R,2023-11-10,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,-1,0,1,0,0,4,17,0,0,BUF,0,17:02,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-2,0,0,0,0,3,16,0,0,NYR,0,18:36,2023
2023020182,MIN,R,2023-11-07,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,1,0,0,0,0,2,17,0,0,NYI,2,15:43,2023
2023020169,MIN,H,2023-11-04,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,-1,0,0,0,0,3,19,0,0,NYR,0,21:09,2023
2023020151,MIN,H,2023-11-02,0,2,{'default': 'Wild'},{'default': 'Devils'},2,1,0,0,0,0,1,19,0,0,NJD,2,21:29,2023
2023020026,MIN,R,2023-10-14,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,17,0,0,TOR,0,16:03,2023
2023020014,MIN,H,2023-10-12,0,1,{'default': 'Wild'},{'default': 'Panthers'},1,1,0,0,0,0,1,17,0,0,FLA,2,18:15,2023
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,3,19,0,0,WPG,0,21:37,2022
2022021281,MIN,R,2023-04-10,1,1,{'default': 'Wild'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,22,0,0,CHI,0,19:48,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,STL,0,19:20,2022
2022021244,MIN,R,2023-04-06,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,-1,0,1,0,0,1,22,0,0,PIT,0,21:28,2022
2022021226,MIN,H,2023-04-03,1,1,{'default': 'Wild'},{'default': 'Golden Knights'},2,-1,0,1,0,0,3,22,0,0,VGK,0,20:12,2022
2022021215,MIN,R,2023-04-01,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,0,0,0,0,0,5,23,0,0,VGK,0,21:39,2022
2022021188,MIN,R,2023-03-29,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,0,17:28,2022
2022021173,MIN,H,2023-03-27,3,0,{'default': 'Wild'},{'default': 'Kraken'},3,3,1,1,1,0,3,20,0,0,SEA,0,18:52,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,20,0,0,CHI,2,17:27,2022
2022021136,MIN,R,2023-03-23,2,0,{'default': 'Wild'},{'default': 'Flyers'},2,2,0,0,0,0,7,23,0,0,PHI,0,22:19,2022
2022021123,MIN,R,2023-03-21,1,0,{'default': 'Wild'},{'default': 'Devils'},1,0,0,0,1,1,5,20,0,0,NJD,0,19:43,2022
2022021109,MIN,H,2023-03-19,3,0,{'default': 'Wild'},{'default': 'Capitals'},3,2,0,0,0,0,6,18,0,0,WSH,0,19:53,2022
2022021096,MIN,H,2023-03-18,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,1,0,0,0,0,2,19,0,0,BOS,0,21:17,2022
2022021078,MIN,R,2023-03-15,0,2,{'default': 'Wild'},{'default': 'Blues'},2,1,0,1,0,0,1,18,0,0,STL,0,17:51,2022
2022021058,MIN,R,2023-03-12,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,0,0,0,0,0,2,19,0,0,ARI,0,21:01,2022
2022021051,MIN,R,2023-03-11,1,1,{'default': 'Wild'},{'default': 'Sharks'},2,2,0,0,0,0,6,19,0,0,SJS,0,17:59,2022
2022021023,MIN,R,2023-03-08,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,17:59,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,5,20,0,0,CGY,0,20:19,2022
2022020999,MIN,R,2023-03-04,1,1,{'default': 'Wild'},{'default': 'Flames'},2,2,0,0,0,0,2,18,0,0,CGY,0,16:45,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,4,16,0,0,VAN,0,18:20,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,0,22:10,2022
2022020948,MIN,H,2023-02-26,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,0,0,1,0,0,4,17,0,0,CBJ,0,16:41,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,18,0,0,TOR,0,18:56,2022
2022020924,MIN,R,2023-02-23,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,17:05,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,LAK,0,17:48,2022
2022020896,MIN,H,2023-02-19,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,4,17,0,0,NSH,0,17:43,2022
2022020880,MIN,H,2023-02-17,0,1,{'default': 'Wild'},{'default': 'Stars'},1,0,0,1,0,0,5,19,0,0,DAL,2,19:24,2022
2022020866,MIN,H,2023-02-15,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,0,0,1,0,0,3,21,0,0,COL,5,19:19,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,3,21,0,0,FLA,2,25:10,2022
2022020843,MIN,H,2023-02-11,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,3,26,0,0,NJD,0,21:25,2022
2022020827,MIN,H,2023-02-09,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,0,0,1,0,0,4,19,0,0,VGK,2,18:59,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,3,17,0,0,DAL,0,20:12,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,17,0,0,ARI,2,19:47,2022
2022020795,MIN,H,2023-01-28,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,1,0,0,0,0,6,18,0,0,BUF,0,19:36,2022
2022020778,MIN,H,2023-01-26,2,1,{'default': 'Wild'},{'default': 'Flyers'},3,0,1,1,0,0,4,20,0,0,PHI,0,17:14,2022
2022020758,MIN,R,2023-01-24,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,-2,0,1,0,0,5,16,0,0,TBL,0,19:40,2022
2022020734,MIN,R,2023-01-21,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,0,1,1,0,0,4,17,0,0,FLA,0,21:01,2022
2022020721,MIN,R,2023-01-19,1,0,{'default': 'Wild'},{'default': 'Hurricanes'},1,-2,0,0,0,0,3,18,0,0,CAR,2,15:21,2022
2022020707,MIN,R,2023-01-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,0,12:48,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,4,17,0,0,ARI,0,16:16,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,4,13,0,0,NYI,0,17:11,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,5,19,0,0,NYR,2,16:34,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,4,17,0,0,STL,0,24:56,2022
2022020631,MIN,R,2023-01-07,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-2,0,0,0,0,4,21,0,0,BUF,0,20:25,2022
2022020610,MIN,H,2023-01-04,0,2,{'default': 'Wild'},{'default': 'Lightning'},2,1,0,1,0,0,4,14,0,0,TBL,0,16:20,2022
2022020589,MIN,R,2022-12-31,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,2,16,0,0,STL,4,13:19,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,0,18,0,0,DAL,4,14:36,2022
2022020552,MIN,R,2022-12-27,0,1,{'default': 'Wild'},{'default': 'Jets'},1,0,0,0,0,0,1,15,0,0,WPG,0,14:48,2022
2022020532,MIN,R,2022-12-22,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,-1,0,0,0,0,3,17,0,0,SJS,2,18:40,2022
2022020524,MIN,R,2022-12-21,1,2,{'default': 'Wild'},{'default': 'Ducks'},3,2,0,1,1,0,6,17,0,0,ANA,0,19:15,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,0,14:18,2022
2022020481,MIN,H,2022-12-16,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,1,0,0,3,16,0,0,CHI,2,15:03,2022
2022020467,MIN,H,2022-12-14,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,0,12:49,2022
2022020452,MIN,H,2022-12-12,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,1,1,1,0,0,4,14,0,0,EDM,0,13:36,2022
2022020441,MIN,R,2022-12-10,1,0,{'default': 'Wild'},{'default': 'Canucks'},1,0,1,1,1,0,6,14,0,0,VAN,0,12:11,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,3,18,0,0,EDM,0,19:12,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,4,20,0,0,CGY,0,18:59,2022
2022020393,MIN,R,2022-12-04,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,0,18:58,2022
2022020379,MIN,H,2022-12-03,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,1,0,0,4,18,0,0,ANA,0,15:20,2022
2022020370,MIN,H,2022-12-01,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,1,0,0,2,20,0,0,EDM,0,17:27,2022
2022020341,MIN,H,2022-11-27,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,-2,1,1,1,0,1,19,0,0,ARI,0,16:42,2022
2022020322,MIN,H,2022-11-25,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,18,0,0,TOR,0,18:03,2022
2022020309,MIN,H,2022-11-23,1,2,{'default': 'Wild'},{'default': 'Jets'},3,2,1,2,0,0,3,18,0,0,WPG,0,16:34,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,0,18:11,2022
2022020268,MIN,H,2022-11-17,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-2,0,0,0,0,2,21,0,0,PIT,0,17:41,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,6,18,0,0,NSH,0,17:40,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,0,16:29,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,3,22,0,0,SEA,0,18:16,2022
2022020210,MIN,R,2022-11-09,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,1,0,0,1,19,0,0,ANA,4,19:37,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,4,21,0,0,LAK,0,21:45,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-2,0,0,0,0,3,21,0,0,SEA,0,22:56,2022
2022020151,MIN,H,2022-11-01,1,1,{'default': 'Wild'},{'default': 'Canadiens'},2,2,0,1,0,0,3,24,0,0,MTL,2,19:50,2022
2022020140,MIN,R,2022-10-30,2,0,{'default': 'Wild'},{'default': 'Blackhawks'},2,1,0,0,0,0,5,23,0,0,CHI,0,22:42,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,2,17,0,0,DET,0,17:10,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,0,16:54,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,8,20,0,0,MTL,0,19:05,2022
2022020074,MIN,R,2022-10-22,1,0,{'default': 'Wild'},{'default': 'Bruins'},1,0,1,1,0,0,4,19,0,0,BOS,2,19:15,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,4,21,0,0,VAN,0,19:42,2022
2022020045,MIN,H,2022-10-17,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,-2,0,1,0,0,0,18,0,0,COL,0,19:28,2022
2022020034,MIN,H,2022-10-15,0,2,{'default': 'Wild'},{'default': 'Kings'},2,1,0,1,0,0,3,19,0,0,LAK,0,20:19,2022
2022020017,MIN,H,2022-10-13,2,0,{'default': 'Wild'},{'default': 'Rangers'},2,2,0,0,0,0,3,21,0,0,NYR,0,18:21,2022
