gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021175,OTT,R,2024-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,13:23,2,2023
2023021153,OTT,H,2024-03-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,14:07,0,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,13:20,0,2023
2023020190,OTT,R,2023-11-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,0,18,0,0,TOR,13:54,0,2023
2023020162,OTT,H,2023-11-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,0,16,0,0,TBL,9:03,0,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,14,0,0,LAK,9:26,0,2023
2023020123,OTT,R,2023-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,1,0,0,0,0,0,14,0,0,PIT,9:23,0,2023
2022021302,OTT,R,2023-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,1,17,0,0,BUF,12:11,2,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,1,0,0,0,0,1,15,0,0,CAR,13:15,0,2022
2022021267,OTT,H,2023-04-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,13:40,0,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,14:09,0,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,11:42,0,2022
2022021220,OTT,R,2023-04-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,23,0,0,CBJ,17:38,0,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,25,0,0,TOR,17:23,0,2022
2022021193,OTT,H,2023-03-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,3,21,0,0,PHI,17:33,0,2022
