gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,0,22,0,0,NSH,18:16,2,2022
2022020701,CBJ,H,2023-01-16,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,4,18,0,0,NYR,22:13,0,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,25,0,0,DET,21:50,0,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,17:39,0,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,1,0,0,0,0,1,25,0,0,TBL,19:51,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,28,0,0,WSH,25:23,0,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,31,0,0,CAR,25:16,0,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,24,0,0,WSH,22:02,0,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,22,0,0,NYI,17:06,2,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,21:15,0,2022
2022020510,CBJ,R,2022-12-20,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,2,0,0,0,0,1,21,0,0,PHI,20:13,0,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,18:30,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,17:45,2,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,2,26,0,0,TBL,19:49,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,20:20,0,2022
2022020443,CBJ,H,2022-12-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,14:19,2,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,18:26,0,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-3,0,0,0,0,1,25,0,0,BUF,21:27,0,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,18:25,0,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,23:03,0,2022
2022020378,CBJ,R,2022-12-02,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,2,0,0,0,0,2,29,0,0,WPG,24:06,0,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,VGK,23:36,0,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,27,0,0,NYI,21:15,0,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,24,0,0,MTL,23:47,0,2022
2022020289,CBJ,H,2022-11-20,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,0,0,0,0,0,1,28,0,1,FLA,22:14,0,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,26,0,0,DET,19:57,0,2022
2022020263,CBJ,H,2022-11-17,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,21,0,0,MTL,16:52,0,2022
2022020250,CBJ,H,2022-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,0,27,0,0,PHI,19:14,0,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,31,0,0,NYI,20:33,0,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,1,0,0,0,0,0,30,0,0,PHI,25:58,0,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-3,0,0,0,0,2,22,0,0,COL,17:46,0,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,25,0,0,COL,19:18,0,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,2,30,0,0,NJD,22:37,0,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,BOS,18:41,2,2022
2022020098,CBJ,H,2022-10-25,1,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,1,0,0,0,0,3,26,0,0,ARI,19:24,0,2022
2022020089,CBJ,R,2022-10-23,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,2,0,0,1,0,1,30,0,0,NYR,24:13,2,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,1,0,0,0,0,1,26,0,0,PIT,18:19,2,2022
2022020063,CBJ,H,2022-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,2,0,0,0,0,2,27,0,0,NSH,22:03,4,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,2,20,0,0,VAN,18:05,0,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,2,0,0,0,0,1,28,0,0,STL,20:39,0,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-2,0,0,0,0,1,23,0,0,TBL,20:02,0,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,31,0,0,CAR,18:32,0,2022
