gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020543,DAL,R,2025-12-18,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,3,17,0,0,SJS,0,13:44,2025
2025020518,DAL,H,2025-12-15,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,2,18,0,0,LAK,0,14:42,2025
2025020505,DAL,H,2025-12-13,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,5,12:05,2025
2025020488,DAL,R,2025-12-11,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-3,0,0,0,0,0,19,0,0,MIN,0,13:40,2025
2025020473,DAL,R,2025-12-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,WPG,0,12:35,2025
2025020456,DAL,H,2025-12-07,1,0,{'default': 'Stars'},{'default': 'Penguins'},1,2,0,0,0,0,4,23,0,0,PIT,2,17:02,2025
2025020438,DAL,H,2025-12-05,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,1,18,0,0,SJS,0,13:22,2025
2025020421,DAL,R,2025-12-03,0,2,{'default': 'Stars'},{'default': 'Devils'},2,2,0,0,0,0,0,19,0,0,NJD,2,13:10,2025
2025020415,DAL,R,2025-12-02,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,0,16:14,2025
2025020405,DAL,H,2025-11-30,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,21,0,0,OTT,0,14:36,2025
2025020390,DAL,H,2025-11-28,1,0,{'default': 'Stars'},{'default': 'Mammoth'},1,0,0,0,0,0,1,17,0,0,UTA,0,12:43,2025
2025020375,DAL,R,2025-11-26,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,0,0,0,1,20,0,0,SEA,2,11:01,2025
2025020360,DAL,R,2025-11-25,1,1,{'default': 'Stars'},{'default': 'Oilers'},2,1,0,0,0,0,3,19,0,0,EDM,0,12:22,2025
2025020345,DAL,R,2025-11-22,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,0,13:30,2025
2025020328,DAL,R,2025-11-20,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,0,0,0,0,0,2,18,0,0,VAN,0,12:06,2025
2025020310,DAL,H,2025-11-18,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,2,9:46,2025
2024021304,DAL,R,2025-04-16,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,3,22,0,0,NSH,0,18:20,2024
2024021286,DAL,R,2025-04-14,0,2,{'default': 'Stars'},{'default': 'Red Wings'},2,0,0,0,0,0,3,22,0,0,DET,2,17:42,2024
2024021272,DAL,H,2025-04-12,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,3,20,0,0,UTA,0,15:03,2024
2024021255,DAL,H,2025-04-10,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,0,13:58,2024
2024021242,DAL,H,2025-04-08,0,2,{'default': 'Stars'},{'default': 'Canucks'},2,-1,0,2,0,0,3,21,0,0,VAN,0,14:20,2024
2024021223,DAL,R,2025-04-06,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-1,0,0,0,0,3,21,0,0,MIN,0,15:49,2024
2024021181,DAL,R,2025-03-31,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,0,13:50,2024
2024021169,DAL,R,2025-03-29,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,2,14:13,2024
2024021150,DAL,R,2025-03-27,0,0,{'default': 'Stars'},{'default': 'Flames'},0,1,0,0,0,0,1,21,0,0,CGY,0,14:08,2024
2024021141,DAL,R,2025-03-26,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,0,0,0,0,15,0,0,EDM,0,11:40,2024
2024021127,DAL,H,2025-03-24,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,16,0,0,MIN,0,13:49,2024
2024021105,DAL,H,2025-03-22,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,0,14:23,2024
2024021097,DAL,H,2025-03-20,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,0,0,1,0,0,1,19,0,0,TBL,0,13:44,2024
2024021083,DAL,H,2025-03-18,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,2,18,0,0,ANA,0,13:39,2024
2024021067,DAL,R,2025-03-16,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,0,0,1,20,0,0,COL,6,11:18,2024
2024021051,DAL,R,2025-03-14,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,0,13:41,2024
2024021019,DAL,R,2025-03-09,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,VAN,0,12:57,2024
2024021011,DAL,R,2025-03-08,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,1,19,0,0,EDM,0,14:35,2024
2024020994,DAL,H,2025-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,1,25,0,0,CGY,0,15:21,2024
2024020979,DAL,H,2025-03-04,0,0,{'default': 'Stars'},{'default': 'Devils'},0,1,0,0,0,0,1,19,0,0,NJD,0,13:52,2024
2024020964,DAL,H,2025-03-02,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,0,14:12,2024
2024020946,DAL,H,2025-02-28,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-2,0,0,0,0,2,19,0,0,LAK,0,13:53,2024
2024020924,DAL,R,2025-02-25,1,0,{'default': 'Stars'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,24,0,0,CBJ,0,13:49,2024
2024020913,DAL,R,2025-02-23,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-1,0,0,0,0,0,18,0,0,NYI,0,12:49,2024
2024020897,DAL,R,2025-02-22,0,1,{'default': 'Stars'},{'default': 'Devils'},1,2,0,0,0,0,0,21,0,0,NJD,0,15:14,2024
2024020889,DAL,R,2025-02-08,1,1,{'default': 'Stars'},{'default': 'Sharks'},2,1,0,0,0,0,3,20,0,0,SJS,0,13:44,2024
2024020875,DAL,R,2025-02-07,0,1,{'default': 'Stars'},{'default': 'Kings'},1,0,0,0,0,0,2,21,0,0,LAK,0,12:32,2024
2024020856,DAL,R,2025-02-04,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,1,22,0,0,ANA,2,13:28,2024
2024020840,DAL,H,2025-02-02,0,1,{'default': 'Stars'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,20,0,0,CBJ,0,15:52,2024
2024020823,DAL,H,2025-01-31,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,0,12:49,2024
2024020805,DAL,R,2025-01-28,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,22,0,0,VGK,0,15:12,2024
2024020783,DAL,R,2025-01-25,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,0,16:51,2024
2024020774,DAL,H,2025-01-24,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,21,0,0,VGK,2,16:01,2024
2024020753,DAL,H,2025-01-21,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,2,18:08,2024
2024020739,DAL,H,2025-01-19,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,0,15:53,2024
2024020724,DAL,R,2025-01-18,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,20,0,0,COL,0,17:30,2024
2024020715,DAL,H,2025-01-16,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,23,0,0,MTL,0,20:18,2024
2024020693,DAL,R,2025-01-14,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,26,0,0,TOR,0,17:43,2024
2024020685,DAL,R,2025-01-12,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,OTT,0,18:27,2024
2024020673,DAL,R,2025-01-11,1,0,{'default': 'Stars'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,MTL,0,16:15,2024
2024020657,DAL,R,2025-01-09,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,0,0,0,0,20,0,0,PHI,0,14:45,2024
2024020643,DAL,R,2025-01-07,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,1,1,1,1,1,2,22,0,0,NYR,0,16:44,2024
2024020628,DAL,H,2025-01-04,1,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,6,25,0,0,UTA,0,18:19,2024
2024020608,DAL,H,2025-01-02,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,25,0,0,OTT,0,17:13,2024
2024020595,DAL,H,2024-12-31,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,1,0,0,0,0,7,22,0,0,BUF,0,19:02,2024
2024020577,DAL,R,2024-12-29,1,2,{'default': 'Stars'},{'default': 'Blackhawks'},3,3,0,1,0,0,5,21,0,0,CHI,2,19:10,2024
2024020563,DAL,H,2024-12-27,0,1,{'default': 'Stars'},{'default': 'Wild'},1,2,0,0,0,0,0,21,0,0,MIN,0,16:55,2024
2024020556,DAL,R,2024-12-23,1,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,1,0,2,22,0,0,UTA,0,17:35,2024
2024020525,DAL,H,2024-12-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,0,19:21,2024
2024020508,DAL,H,2024-12-18,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,3,21,0,0,TOR,0,16:10,2024
2024020494,DAL,H,2024-12-16,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,0,0,1,0,0,2,22,0,0,WSH,0,14:24,2024
2024020483,DAL,H,2024-12-14,0,1,{'default': 'Stars'},{'default': 'Blues'},1,0,0,1,0,0,1,20,0,0,STL,0,14:31,2024
2024020466,DAL,H,2024-12-12,0,1,{'default': 'Stars'},{'default': 'Predators'},1,0,0,0,0,0,2,21,0,0,NSH,0,14:14,2024
2024020442,DAL,H,2024-12-08,0,1,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,1,19,0,0,CGY,2,15:39,2024
2024020423,DAL,R,2024-12-06,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,21,0,0,VGK,4,12:57,2024
2024020409,DAL,R,2024-12-04,0,1,{'default': 'Stars'},{'default': 'Kings'},1,-1,0,1,0,0,2,21,0,0,LAK,2,15:45,2024
2024020395,DAL,R,2024-12-02,1,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,1,0,1,20,0,0,UTA,0,15:22,2024
2024020391,DAL,H,2024-12-01,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,2,17:28,2024
2024020373,DAL,H,2024-11-29,1,1,{'default': 'Stars'},{'default': 'Avalanche'},2,1,0,1,0,0,3,22,0,0,COL,4,16:17,2024
2024020357,DAL,R,2024-11-27,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,19,0,0,CHI,0,16:00,2024
2024020339,DAL,R,2024-11-25,0,1,{'default': 'Stars'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,0,13:08,2024
2024020325,DAL,R,2024-11-23,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,1,24,0,0,TBL,0,15:04,2024
2024020303,DAL,H,2024-11-20,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,0,0,0,1,0,4,21,0,0,SJS,0,14:54,2024
2024020291,DAL,H,2024-11-18,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,1,20,0,0,ANA,0,15:17,2024
2024020281,DAL,R,2024-11-16,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,21,0,0,MIN,2,13:47,2024
2024020262,DAL,H,2024-11-14,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,1,0,0,0,0,1,17,0,0,BOS,7,12:38,2024
2024020241,DAL,R,2024-11-11,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,0,0,2,20,0,0,PIT,0,13:47,2024
2024020230,DAL,R,2024-11-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,0,19,0,0,WPG,19,11:03,2024
2024020216,DAL,H,2024-11-07,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,6,23,0,0,CHI,0,15:42,2024
2024020174,DAL,R,2024-11-02,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-1,0,0,0,0,3,22,0,0,FLA,0,16:47,2024
2024020168,DAL,H,2024-11-01,1,0,{'default': 'Stars'},{'default': 'Panthers'},1,-1,0,0,0,0,4,23,0,0,FLA,2,14:44,2024
2024020132,DAL,H,2024-10-26,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,19,0,0,CHI,0,14:01,2024
2024020109,DAL,R,2024-10-24,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,0,0,1,0,0,0,23,0,0,BOS,4,15:02,2024
2024020095,DAL,R,2024-10-22,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,0,22,0,0,BUF,0,16:08,2024
2024020077,DAL,H,2024-10-19,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,EDM,2,15:53,2024
2024020066,DAL,R,2024-10-17,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,WSH,2,16:59,2024
2024020054,DAL,H,2024-10-15,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,2,19,0,0,SJS,0,16:16,2024
2024020039,DAL,H,2024-10-13,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,1,0,0,0,0,0,20,0,0,SEA,0,15:27,2024
2024020032,DAL,H,2024-10-12,1,0,{'default': 'Stars'},{'default': 'Islanders'},1,1,0,0,0,0,2,22,0,0,NYI,0,15:02,2024
2024020017,DAL,R,2024-10-10,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-2,0,0,0,0,1,24,0,0,NSH,0,17:34,2024
2023021305,DAL,H,2024-04-17,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,4,21,0,0,STL,0,16:29,2023
2023021271,DAL,H,2024-04-13,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,1,0,0,1,20,0,0,SEA,0,15:50,2023
2023021262,DAL,H,2024-04-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,0,13:57,2023
2023021246,DAL,H,2024-04-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,0,15:59,2023
2023021236,DAL,R,2024-04-07,1,2,{'default': 'Stars'},{'default': 'Avalanche'},3,3,0,0,0,0,5,22,0,0,COL,0,16:11,2023
2023021220,DAL,R,2024-04-06,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,0,0,0,0,5,22,0,0,CHI,0,17:06,2023
2023021199,DAL,H,2024-04-03,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,0,0,0,3,22,0,0,EDM,0,16:09,2023
2023021179,DAL,R,2024-03-30,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,2,0,0,0,0,1,20,0,0,SEA,0,14:22,2023
2023021163,DAL,R,2024-03-28,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,0,1,2,1,0,4,21,0,0,VAN,0,18:53,2023
2023021147,DAL,R,2024-03-26,1,2,{'default': 'Stars'},{'default': 'Sharks'},3,2,0,0,1,0,3,21,0,1,SJS,0,15:16,2023
2023021130,DAL,R,2024-03-24,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,2,21,0,0,ARI,0,15:00,2023
2023021110,DAL,H,2024-03-22,2,0,{'default': 'Stars'},{'default': 'Penguins'},2,0,1,1,1,0,3,19,0,0,PIT,0,13:43,2023
2023021096,DAL,H,2024-03-20,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,3,19,0,0,ARI,0,13:51,2023
2023021068,DAL,H,2024-03-16,1,0,{'default': 'Stars'},{'default': 'Kings'},1,0,1,1,0,0,1,21,0,0,LAK,0,14:13,2023
2023021053,DAL,H,2024-03-14,0,1,{'default': 'Stars'},{'default': 'Devils'},1,-1,0,0,0,0,0,23,0,0,NJD,0,16:26,2023
2023021036,DAL,H,2024-03-12,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,-1,0,1,0,0,3,22,0,0,FLA,0,17:27,2023
2023021021,DAL,R,2024-03-09,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,4,15:14,2023
2023021007,DAL,R,2024-03-08,1,1,{'default': 'Stars'},{'default': 'Ducks'},2,-1,1,2,0,0,5,22,0,0,ANA,0,14:37,2023
2023020989,DAL,R,2024-03-05,1,3,{'default': 'Stars'},{'default': 'Sharks'},4,3,1,1,0,0,2,23,0,0,SJS,2,13:48,2023
2023020966,DAL,H,2024-03-02,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,-1,0,1,0,0,5,23,0,0,SJS,0,15:26,2023
2023020947,DAL,H,2024-02-29,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,1,19,0,0,WPG,0,13:30,2023
2023020936,DAL,R,2024-02-27,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,5,21,0,0,COL,0,14:52,2023
2023020924,DAL,H,2024-02-26,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-2,0,0,0,0,3,22,0,0,NYI,0,15:03,2023
2023020907,DAL,R,2024-02-24,0,1,{'default': 'Stars'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,0,15:25,2023
2023020892,DAL,R,2024-02-22,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,20,0,0,OTT,0,15:06,2023
2023020877,DAL,R,2024-02-20,0,1,{'default': 'Stars'},{'default': 'Rangers'},1,-1,0,1,0,0,5,20,0,0,NYR,2,17:58,2023
2023020867,DAL,R,2024-02-19,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,1,0,0,0,0,5,20,0,0,BOS,0,15:52,2023
2023020850,DAL,H,2024-02-17,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,0,12:22,2023
2023020847,DAL,R,2024-02-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,2,21,0,0,NSH,2,13:13,2023
2023020830,DAL,H,2024-02-13,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,CAR,0,15:04,2023
2023020806,DAL,R,2024-02-10,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,22,0,0,MTL,0,15:26,2023
2023020792,DAL,R,2024-02-07,1,0,{'default': 'Stars'},{'default': 'Maple Leafs'},1,0,1,1,0,0,1,22,0,0,TOR,0,15:43,2023
2023020784,DAL,R,2024-02-06,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,0,15:22,2023
2023020760,DAL,H,2024-01-27,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,1,0,0,0,0,2,20,0,0,WSH,0,16:39,2023
2023020751,DAL,H,2024-01-25,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,2,20,0,0,ANA,2,14:44,2023
2023020730,DAL,R,2024-01-23,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,0,13:24,2023
2023020721,DAL,R,2024-01-21,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,15:54,2023
2023020711,DAL,R,2024-01-20,0,1,{'default': 'Stars'},{'default': 'Devils'},1,0,0,1,0,0,6,20,0,0,NJD,0,13:46,2023
2023020694,DAL,R,2024-01-18,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,0,15:53,2023
2023020684,DAL,H,2024-01-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,0,13:51,2023
2023020664,DAL,R,2024-01-13,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,20,0,0,CHI,0,13:43,2023
2023020651,DAL,H,2024-01-12,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-2,0,0,0,0,2,21,0,0,NSH,4,14:11,2023
2023020636,DAL,H,2024-01-10,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,0,15:07,2023
2023020623,DAL,R,2024-01-08,0,1,{'default': 'Stars'},{'default': 'Wild'},1,0,0,1,0,0,0,21,0,0,MIN,0,13:43,2023
2023020614,DAL,H,2024-01-06,1,0,{'default': 'Stars'},{'default': 'Predators'},1,-1,1,1,0,0,2,21,0,0,NSH,0,16:14,2023
2023020593,DAL,H,2024-01-04,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,COL,0,15:41,2023
2023020577,DAL,H,2024-01-02,1,0,{'default': 'Stars'},{'default': 'Canadiens'},1,0,0,0,0,0,3,19,0,0,MTL,4,15:32,2023
2023020572,DAL,H,2023-12-31,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,21,0,0,CHI,0,15:32,2023
2023020551,DAL,H,2023-12-29,1,1,{'default': 'Stars'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,24,0,0,CHI,0,16:14,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,5,21,0,0,STL,0,14:24,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,2,12:53,2023
2023020505,DAL,H,2023-12-21,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,VAN,2,13:37,2023
2023020482,DAL,H,2023-12-18,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,2,0,0,0,0,0,21,0,0,SEA,0,16:02,2023
2023020469,DAL,R,2023-12-16,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,STL,0,15:06,2023
2023020458,DAL,H,2023-12-15,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,20,0,0,OTT,0,14:11,2023
2023020430,DAL,H,2023-12-11,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,0,0,1,0,0,0,19,0,0,DET,0,16:05,2023
2023020410,DAL,H,2023-12-09,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,18,0,0,VGK,0,14:21,2023
2023020396,DAL,R,2023-12-07,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,-1,0,1,0,0,2,19,0,0,WSH,0,13:57,2023
2023020388,DAL,R,2023-12-06,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,0,16:36,2023
