gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020276,SJS,R,2025-11-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,14:21,0,2025
2025020261,SJS,R,2025-11-11,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,1,0,0,0,0,0,15,0,0,MIN,13:45,0,2025
2025020243,SJS,H,2025-11-08,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,12:41,0,2025
2025020217,SJS,R,2025-11-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,1,0,0,0,0,2,17,0,0,SEA,16:17,0,2025
2025020198,SJS,H,2025-11-02,1,0,{'default': 'Sharks'},{'default': 'Red Wings'},1,2,0,0,0,0,3,19,0,0,DET,16:23,0,2025
2025020176,SJS,H,2025-10-30,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,1,0,0,0,0,0,15,0,0,NJD,14:23,0,2025
2025020165,SJS,H,2025-10-28,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,1,15,0,0,LAK,12:04,0,2025
2025020142,SJS,R,2025-10-26,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,11:26,0,2025
2025020124,SJS,R,2025-10-24,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,17:20,0,2025
2025020100,SJS,R,2025-10-21,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,15:39,2,2025
2025020088,SJS,H,2025-10-18,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,3,19,0,0,PIT,16:48,0,2025
2025020075,SJS,R,2025-10-17,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,22,0,0,UTA,15:14,0,2025
2025020055,SJS,H,2025-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,16,0,0,CAR,11:52,4,2025
2025020036,SJS,H,2025-10-11,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,ANA,11:59,0,2025
