gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,20,0,0,OTT,19:06,0,2024
2024020448,CAR,H,2024-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,SJS,19:23,2,2024
2024020428,CAR,R,2024-12-07,2,0,{'default': 'Hurricanes'},{'default': 'Islanders'},2,1,2,2,0,0,7,19,0,0,NYI,17:39,0,2024
2024020415,CAR,H,2024-12-05,1,3,{'default': 'Hurricanes'},{'default': 'Avalanche'},4,0,0,2,0,0,4,17,0,0,COL,19:47,0,2024
2024020401,CAR,H,2024-12-03,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-3,0,0,0,0,0,22,0,0,SEA,15:17,0,2024
2024020377,CAR,R,2024-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,15:12,4,2024
2024020367,CAR,H,2024-11-29,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,FLA,19:12,2,2024
2024020349,CAR,H,2024-11-27,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,20:51,0,2024
2024020339,CAR,H,2024-11-25,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,0,0,0,0,4,22,0,0,DAL,15:23,0,2024
2024020328,CAR,R,2024-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,24,0,0,CBJ,21:49,2,2024
2024020309,CAR,R,2024-11-21,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,0,1,1,0,0,3,19,0,0,NJD,15:17,0,2024
2024020302,CAR,R,2024-11-20,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,1,18,0,0,PHI,13:22,2,2024
2024020284,CAR,H,2024-11-17,1,0,{'default': 'Hurricanes'},{'default': 'Blues'},1,0,1,1,0,0,5,20,0,0,STL,17:46,0,2024
2024020280,CAR,H,2024-11-16,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,19,0,0,OTT,18:23,0,2024
2024020254,CAR,R,2024-11-13,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,7,21,0,0,UTA,21:00,0,2024
2024020244,CAR,R,2024-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,20,0,0,VGK,17:39,0,2024
2024020233,CAR,R,2024-11-09,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-3,0,1,0,0,2,20,0,0,COL,21:15,0,2024
2024020214,CAR,H,2024-11-07,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,0,17,0,0,PIT,14:02,2,2024
2024020197,CAR,H,2024-11-05,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,2,18,0,0,PHI,15:30,2,2024
2024020188,CAR,H,2024-11-03,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,0,0,0,0,5,21,0,0,WSH,17:34,2,2024
2024020165,CAR,H,2024-10-31,2,1,{'default': 'Hurricanes'},{'default': 'Bruins'},3,0,2,2,0,0,4,18,0,0,BOS,15:22,0,2024
2024020146,CAR,R,2024-10-28,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,0,0,0,0,2,21,0,0,VAN,17:39,2,2024
2024020135,CAR,R,2024-10-26,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,0,1,1,0,0,5,21,0,0,SEA,20:15,2,2024
2024020114,CAR,R,2024-10-24,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,1,0,0,0,0,4,21,0,0,CGY,18:03,0,2024
2024020103,CAR,R,2024-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,4,22,0,0,EDM,18:37,0,2024
2024020084,CAR,R,2024-10-19,1,1,{'default': 'Hurricanes'},{'default': 'Blues'},2,0,0,1,0,0,8,21,0,0,STL,19:38,4,2024
2024020072,CAR,R,2024-10-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,0,0,1,0,0,3,18,0,0,PIT,16:16,0,2024
2024020050,CAR,H,2024-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,1,22,0,0,NJD,16:05,2,2024
2024020020,CAR,H,2024-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,5,19,0,0,TBL,17:18,0,2024
2023021285,CAR,R,2024-04-14,0,2,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,1,0,1,0,0,2,17,0,0,CHI,15:20,0,2023
2023021265,CAR,R,2024-04-12,0,1,{'default': 'Hurricanes'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,STL,17:16,0,2023
2023021239,CAR,R,2024-04-09,1,1,{'default': 'Hurricanes'},{'default': 'Bruins'},2,2,0,0,0,0,4,21,0,0,BOS,15:06,0,2023
2023021230,CAR,H,2024-04-07,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,1,0,5,18,0,0,CBJ,16:16,0,2023
2023021202,CAR,H,2024-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,17:19,4,2023
2023021172,CAR,R,2024-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,15:48,0,2023
2023021150,CAR,H,2024-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,5,21,0,0,DET,17:10,0,2023
2023021138,CAR,R,2024-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-2,0,0,0,0,2,20,0,0,PIT,16:03,2,2023
2023021127,CAR,H,2024-03-24,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,15,0,0,TOR,14:38,4,2023
2023021109,CAR,R,2024-03-22,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,-1,0,1,0,0,4,24,0,0,WSH,16:55,2,2023
2023021099,CAR,H,2024-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,17:52,2,2023
2023021087,CAR,R,2024-03-19,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,15:19,0,2023
2023021077,CAR,R,2024-03-17,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,18,0,0,OTT,17:02,0,2023
2023021067,CAR,R,2024-03-16,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,TOR,19:33,0,2023
2023021046,CAR,H,2024-03-14,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,0,0,4,20,0,0,FLA,14:32,2,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,4,20,0,0,NYR,19:09,2,2023
2023021024,CAR,H,2024-03-10,1,2,{'default': 'Hurricanes'},{'default': 'Flames'},3,2,0,0,0,0,3,20,0,0,CGY,13:59,2,2023
2023021011,CAR,R,2024-03-09,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,1,0,2,24,0,0,NJD,16:33,4,2023
2023020994,CAR,H,2024-03-07,1,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,3,0,0,0,0,2,22,0,0,MTL,19:52,0,2023
2023020956,CAR,H,2024-03-02,0,2,{'default': 'Hurricanes'},{'default': 'Jets'},2,0,0,1,0,0,4,19,0,0,WPG,16:43,0,2023
2023020942,CAR,R,2024-02-29,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,2,0,0,0,0,4,17,0,0,CBJ,15:26,0,2023
2023020932,CAR,R,2024-02-27,1,0,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,3,19,0,0,MIN,17:30,0,2023
2023020918,CAR,R,2024-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,3,21,0,0,BUF,18:52,0,2023
2023020907,CAR,H,2024-02-24,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,1,0,0,0,0,0,18,0,0,DAL,16:53,0,2023
2023020889,CAR,H,2024-02-22,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,0,0,0,21,0,0,FLA,18:34,0,2023
2023020874,CAR,H,2024-02-19,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,19,0,0,CHI,19:17,0,2023
2023020862,CAR,R,2024-02-17,1,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,21,0,0,VGK,16:28,2,2023
2023020849,CAR,R,2024-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,ARI,14:03,0,2023
2023020830,CAR,R,2024-02-13,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-2,0,0,0,0,0,21,0,0,DAL,17:55,0,2023
2023020810,CAR,H,2024-02-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,2,24,0,0,NJD,19:16,2,2023
2023020702,CAR,H,2024-01-19,1,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},2,1,1,1,1,0,3,25,0,0,DET,16:40,0,2023
2023020675,CAR,H,2024-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-2,0,0,0,0,0,22,0,0,LAK,18:43,0,2023
2023020657,CAR,H,2024-01-13,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,-1,0,0,0,0,2,32,0,0,PIT,21:11,4,2023
2023020639,CAR,H,2024-01-11,1,0,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,1,17,0,0,ANA,15:30,0,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,3,22,0,0,STL,19:23,0,2023
2023020603,CAR,R,2024-01-05,1,2,{'default': 'Hurricanes'},{'default': 'Capitals'},3,1,1,2,1,0,2,21,0,0,WSH,19:12,2,2023
2023020575,CAR,R,2024-01-02,2,0,{'default': 'Hurricanes'},{'default': 'Rangers'},2,1,1,1,1,0,3,19,0,0,NYR,16:04,0,2023
