gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020581,CAR,H,2025-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,-2,0,0,0,0,0,20,0,0,FLA,0,15:43,2025
2025020557,CAR,R,2025-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-3,0,0,0,0,1,23,0,0,TBL,0,21:19,2025
2025020544,CAR,R,2025-12-19,2,0,{'default': 'Hurricanes'},{'default': 'Panthers'},2,0,1,1,0,0,2,25,0,0,FLA,2,23:40,2025
2025020532,CAR,R,2025-12-17,2,1,{'default': 'Hurricanes'},{'default': 'Predators'},3,1,1,1,1,0,4,21,0,0,NSH,2,20:20,2025
2025020510,CAR,H,2025-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,3,25,0,0,PHI,0,22:48,2025
2025020501,CAR,R,2025-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,0,18:51,2025
2025020485,CAR,R,2025-12-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,3,22,0,0,WSH,0,21:19,2025
2025020471,CAR,H,2025-12-09,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,CBJ,0,19:10,2025
2025020455,CAR,H,2025-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,3,19,0,0,SJS,0,19:45,2025
2025020447,CAR,H,2025-12-06,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,NSH,0,16:29,2025
2025020431,CAR,H,2025-12-04,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,22,0,0,TOR,0,19:38,2025
2025020404,CAR,H,2025-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,0,19:46,2025
2025020387,CAR,H,2025-11-28,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,2,0,0,0,0,0,23,0,0,WPG,0,19:27,2025
2025020368,CAR,H,2025-11-26,0,2,{'default': 'Hurricanes'},{'default': 'Rangers'},2,-1,0,1,0,0,4,27,0,0,NYR,2,19:23,2025
2025020347,CAR,R,2025-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,2,24,0,0,BUF,4,21:03,2025
2025020333,CAR,R,2025-11-21,0,2,{'default': 'Hurricanes'},{'default': 'Jets'},2,0,0,1,0,0,2,24,0,1,WPG,0,19:48,2025
2025020317,CAR,R,2025-11-19,1,0,{'default': 'Hurricanes'},{'default': 'Wild'},1,0,0,0,0,0,5,23,0,0,MIN,0,18:25,2025
2025020301,CAR,R,2025-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,1,0,0,0,0,2,23,0,0,BOS,0,18:40,2025
2025020289,CAR,H,2025-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,7,20,0,0,EDM,0,21:22,2025
2025020279,CAR,H,2025-11-14,1,1,{'default': 'Hurricanes'},{'default': 'Canucks'},2,3,0,0,1,1,4,24,0,0,VAN,0,24:00,2025
2025020259,CAR,H,2025-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-2,0,0,0,0,0,23,0,0,WSH,0,17:57,2025
2025020246,CAR,R,2025-11-09,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,1,1,1,0,0,5,24,0,0,TOR,0,20:26,2025
2025020238,CAR,H,2025-11-08,1,1,{'default': 'Hurricanes'},{'default': 'Sabres'},2,1,0,0,0,0,6,22,0,0,BUF,0,20:01,2025
2025020222,CAR,H,2025-11-06,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,2,0,0,0,0,2,24,0,0,MIN,0,23:58,2025
2025020206,CAR,R,2025-11-04,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,0,0,1,0,0,1,23,0,0,NYR,0,16:52,2025
2025020181,CAR,R,2025-11-01,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,BOS,0,19:39,2025
2025020171,CAR,H,2025-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,0,18:06,2025
2025020155,CAR,H,2025-10-28,0,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,-1,0,1,0,0,1,23,0,0,VGK,0,18:03,2025
2025020138,CAR,R,2025-10-25,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,0,0,0,0,3,26,0,0,DAL,0,22:08,2025
2025020121,CAR,R,2025-10-23,1,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,1,0,0,0,0,1,28,0,0,COL,2,22:35,2025
2025020097,CAR,R,2025-10-20,1,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,-2,0,0,0,0,3,22,0,0,VGK,0,21:01,2025
2025020086,CAR,R,2025-10-18,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,3,21,0,0,LAK,0,21:29,2025
2025020070,CAR,R,2025-10-16,1,1,{'default': 'Hurricanes'},{'default': 'Ducks'},2,2,0,0,0,0,2,20,0,0,ANA,2,16:38,2025
2025020055,CAR,R,2025-10-14,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,0,0,3,23,0,0,SJS,0,18:26,2025
2025020030,CAR,H,2025-10-11,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,1,24,0,0,PHI,0,20:35,2025
2025020014,CAR,H,2025-10-09,0,2,{'default': 'Hurricanes'},{'default': 'Devils'},2,0,0,1,0,0,3,22,0,0,NJD,0,21:39,2025
2024021279,CAR,H,2025-04-13,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,1,1,0,0,4,20,0,0,TOR,0,19:28,2024
2024021266,CAR,H,2025-04-12,0,2,{'default': 'Hurricanes'},{'default': 'Rangers'},2,3,0,0,0,0,1,22,0,0,NYR,0,17:00,2024
2024021252,CAR,R,2025-04-10,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,2,27,0,0,WSH,0,18:46,2024
2024021235,CAR,R,2025-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,5,19,0,0,BUF,0,21:32,2024
2024021214,CAR,R,2025-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-3,0,0,0,0,1,18,0,0,BOS,2,13:08,2024
2024021206,CAR,R,2025-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,19,0,0,DET,0,21:34,2024
2024021193,CAR,H,2025-04-02,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,0,1,0,0,0,21,0,0,WSH,0,19:11,2024
2024021175,CAR,H,2025-03-30,1,2,{'default': 'Hurricanes'},{'default': 'Islanders'},3,1,1,1,0,0,4,22,0,1,NYI,0,19:29,2024
2024021154,CAR,H,2025-03-28,1,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,2,0,0,0,0,4,20,0,0,MTL,2,20:49,2024
2024021132,CAR,H,2025-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,0,22:26,2024
2024021123,CAR,R,2025-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,0,20:39,2024
2024021109,CAR,R,2025-03-22,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,16,0,0,LAK,0,16:36,2024
2024021102,CAR,R,2025-03-20,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,2,0,0,1,0,5,18,0,0,SJS,0,18:21,2024
2024021061,CAR,R,2025-03-15,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,1,0,1,1,0,2,18,0,0,PHI,0,18:54,2024
2024021049,CAR,H,2025-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,2,0,0,0,0,2,21,0,0,DET,0,21:54,2024
2024021029,CAR,H,2025-03-11,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,1,TBL,0,20:12,2024
2024021016,CAR,H,2025-03-09,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,-1,0,1,0,0,0,21,0,0,WPG,0,18:31,2024
2024020992,CAR,H,2025-03-06,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,0,0,0,1,24,1,1,BOS,0,22:16,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,DET,0,19:45,2024
2024020963,CAR,H,2025-03-02,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,2,0,0,1,1,6,24,0,0,CGY,2,24:04,2024
2024020955,CAR,H,2025-03-01,1,0,{'default': 'Hurricanes'},{'default': 'Oilers'},1,-1,1,1,0,0,4,22,0,0,EDM,0,23:15,2024
2024020940,CAR,H,2025-02-27,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,0,0,0,0,0,3,23,0,0,BUF,0,19:57,2024
2024020920,CAR,R,2025-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,MTL,0,17:39,2024
2024020900,CAR,R,2025-02-22,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,1,25,0,0,TOR,4,22:49,2024
2024020878,CAR,H,2025-02-08,2,1,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,4,0,0,1,0,5,25,1,1,UTA,2,17:43,2024
2024020867,CAR,R,2025-02-06,1,0,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,3,21,0,0,MIN,0,21:57,2024
2024020852,CAR,R,2025-02-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,0,21:33,2024
2024020832,CAR,H,2025-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,LAK,0,23:49,2024
2024020802,CAR,R,2025-01-28,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,2,0,0,0,0,2,22,0,0,NYR,2,21:33,2024
2024020785,CAR,R,2025-01-25,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,0,0,1,25,0,0,NYI,2,20:54,2024
2024020764,CAR,H,2025-01-23,1,2,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},3,0,0,1,0,0,7,23,0,0,CBJ,0,18:56,2024
2024020753,CAR,R,2025-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,0,21:19,2024
2024020746,CAR,R,2025-01-20,1,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,0,0,0,1,1,3,22,0,1,CHI,0,19:15,2024
2024020721,CAR,H,2025-01-17,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,21,0,0,VGK,0,19:33,2024
2024020705,CAR,R,2025-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,5,22,0,0,BUF,0,20:40,2024
2024020687,CAR,H,2025-01-12,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,1,0,1,0,0,2,27,0,0,ANA,0,23:09,2024
2024020666,CAR,H,2025-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,0,19:33,2024
2024020659,CAR,H,2025-01-09,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,20,0,0,TOR,0,20:58,2024
2024020029,CAR,R,2025-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,4,18:35,2024
2024020634,CAR,H,2025-01-05,1,2,{'default': 'Hurricanes'},{'default': 'Penguins'},3,2,0,0,1,1,3,27,0,0,PIT,0,21:00,2024
2024020624,CAR,H,2025-01-04,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-2,0,0,0,0,3,20,0,0,MIN,2,20:03,2024
2024020603,CAR,R,2025-01-02,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,0,17:24,2024
2024020594,CAR,R,2024-12-31,0,2,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,0,0,1,0,0,6,26,0,0,CBJ,0,25:33,2024
2024020573,CAR,H,2024-12-28,1,1,{'default': 'Hurricanes'},{'default': 'Devils'},2,4,0,0,0,0,5,23,0,0,NJD,0,22:40,2024
2024020560,CAR,R,2024-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,0,17:24,2024
2024020553,CAR,R,2024-12-23,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,-2,0,0,0,0,2,21,0,0,NSH,0,17:11,2024
2024020539,CAR,R,2024-12-22,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,2,24,0,0,NYR,0,23:46,2024
2024020524,CAR,R,2024-12-20,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,-1,0,0,0,0,1,24,0,0,WSH,0,19:13,2024
2024020500,CAR,H,2024-12-17,1,1,{'default': 'Hurricanes'},{'default': 'Islanders'},2,1,0,1,0,0,3,18,0,0,NYI,0,16:50,2024
2024020491,CAR,H,2024-12-15,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,20,1,1,CBJ,2,19:01,2024
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,21,0,0,OTT,0,18:55,2024
2024020448,CAR,H,2024-12-10,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,2,22,0,0,SJS,0,21:28,2024
2024020428,CAR,R,2024-12-07,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,1,0,0,3,23,0,0,NYI,0,22:03,2024
2024020415,CAR,H,2024-12-05,0,2,{'default': 'Hurricanes'},{'default': 'Avalanche'},2,0,0,1,0,0,3,21,0,0,COL,0,22:47,2024
2024020401,CAR,H,2024-12-03,0,1,{'default': 'Hurricanes'},{'default': 'Kraken'},1,-2,0,1,0,0,1,22,0,0,SEA,2,18:26,2024
2024020377,CAR,R,2024-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,3,21,0,0,FLA,0,19:31,2024
2024020367,CAR,H,2024-11-29,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,-2,0,1,0,0,2,20,0,0,FLA,4,19:52,2024
2024020349,CAR,H,2024-11-27,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,0,1,0,0,3,22,0,0,NYR,0,23:39,2024
2024020339,CAR,H,2024-11-25,1,3,{'default': 'Hurricanes'},{'default': 'Stars'},4,2,0,1,0,0,2,25,0,1,DAL,0,17:31,2024
2024020328,CAR,R,2024-11-23,1,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,1,1,1,0,0,4,23,0,0,CBJ,4,24:34,2024
2024020309,CAR,R,2024-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,2,23,0,0,NJD,0,21:25,2024
2024020302,CAR,R,2024-11-20,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,2,0,0,1,0,3,20,0,0,PHI,2,15:57,2024
2024020284,CAR,H,2024-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,0,18:31,2024
2024020280,CAR,H,2024-11-16,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,3,23,0,0,OTT,2,19:00,2024
2024020254,CAR,R,2024-11-13,0,1,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,1,0,0,2,23,0,0,UTA,2,21:58,2024
2024020244,CAR,R,2024-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,0,18:44,2024
2024020233,CAR,R,2024-11-09,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-2,0,0,0,0,0,24,0,0,COL,0,20:29,2024
2024020214,CAR,H,2024-11-07,0,2,{'default': 'Hurricanes'},{'default': 'Penguins'},2,2,0,0,0,0,3,21,0,0,PIT,0,17:05,2024
2024020197,CAR,H,2024-11-05,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,1,19,0,0,PHI,0,18:02,2024
2024020188,CAR,H,2024-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,7,24,0,0,WSH,0,19:43,2024
2024020165,CAR,H,2024-10-31,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,0,0,0,2,22,0,0,BOS,0,18:03,2024
2024020146,CAR,R,2024-10-28,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,1,0,0,1,1,2,23,0,0,VAN,0,19:46,2024
2024020135,CAR,R,2024-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,2,22:37,2024
2024020114,CAR,R,2024-10-24,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,0,0,1,0,0,3,24,0,0,CGY,0,18:40,2024
2024020103,CAR,R,2024-10-22,1,1,{'default': 'Hurricanes'},{'default': 'Oilers'},2,0,0,1,1,1,9,27,0,0,EDM,0,22:49,2024
2024020084,CAR,R,2024-10-19,0,2,{'default': 'Hurricanes'},{'default': 'Blues'},2,0,0,1,0,0,3,24,0,0,STL,2,20:19,2024
2024020072,CAR,R,2024-10-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,0,0,1,0,0,2,21,0,0,PIT,0,20:16,2024
2024020050,CAR,H,2024-10-15,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,0,0,0,0,0,3,24,0,0,NJD,0,18:40,2024
2024020020,CAR,H,2024-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,2,22,0,0,TBL,2,19:18,2024
2023021285,CAR,R,2024-04-14,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,22,0,0,CHI,0,19:06,2023
2023021265,CAR,R,2024-04-12,0,1,{'default': 'Hurricanes'},{'default': 'Blues'},1,4,0,0,0,0,2,26,0,0,STL,2,20:03,2023
2023021239,CAR,R,2024-04-09,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,1,0,0,0,0,1,21,0,0,BOS,0,19:37,2023
2023021230,CAR,H,2024-04-07,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,1,1,0,0,3,19,0,0,CBJ,0,18:26,2023
2023021212,CAR,H,2024-04-05,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,1,1,1,0,3,25,0,0,WSH,0,21:45,2023
2023021202,CAR,H,2024-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-3,0,0,0,0,1,21,0,0,BOS,2,19:11,2023
2023021172,CAR,R,2024-03-30,1,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,1,1,1,0,0,5,21,0,0,MTL,0,18:48,2023
2023021150,CAR,H,2024-03-28,1,2,{'default': 'Hurricanes'},{'default': 'Red Wings'},3,2,0,1,1,0,3,21,0,0,DET,0,16:21,2023
2023021138,CAR,R,2024-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-2,0,0,0,0,3,25,0,0,PIT,0,22:14,2023
2023021127,CAR,H,2024-03-24,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,1,1,1,0,1,26,0,0,TOR,0,22:20,2023
2023021109,CAR,R,2024-03-22,3,0,{'default': 'Hurricanes'},{'default': 'Capitals'},3,3,0,0,0,0,4,28,0,0,WSH,4,21:33,2023
2023021099,CAR,H,2024-03-21,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,3,25,0,0,PHI,0,21:51,2023
2023021087,CAR,R,2024-03-19,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,3,0,0,0,0,2,21,0,0,NYI,0,17:23,2023
2023021077,CAR,R,2024-03-17,0,3,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,3,20,0,0,OTT,0,20:01,2023
2023021067,CAR,R,2024-03-16,2,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},3,1,1,2,0,0,4,29,0,0,TOR,0,25:15,2023
2023021046,CAR,H,2024-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,1,0,0,0,0,1,24,0,0,FLA,4,16:30,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,19:29,2023
2023021024,CAR,H,2024-03-10,1,2,{'default': 'Hurricanes'},{'default': 'Flames'},3,2,0,0,0,0,5,21,0,0,CGY,0,14:10,2023
2023021011,CAR,R,2024-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,1,0,0,0,0,1,27,0,0,NJD,2,20:10,2023
2023020994,CAR,H,2024-03-07,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,2,0,0,0,0,1,24,0,0,MTL,2,22:27,2023
2023020956,CAR,H,2024-03-02,1,1,{'default': 'Hurricanes'},{'default': 'Jets'},2,0,1,1,0,0,3,23,0,0,WPG,0,20:54,2023
2023020942,CAR,R,2024-02-29,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,2,0,0,0,0,5,19,0,0,CBJ,0,17:03,2023
2023020932,CAR,R,2024-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,0,18:35,2023
2023020918,CAR,R,2024-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,0,21:09,2023
2023020907,CAR,H,2024-02-24,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,1,0,0,0,0,3,22,0,0,DAL,0,19:56,2023
2023020889,CAR,H,2024-02-22,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,1,0,4,23,0,0,FLA,0,19:12,2023
2023020874,CAR,H,2024-02-19,1,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,2,0,1,1,0,3,21,0,0,CHI,0,19:13,2023
2023020862,CAR,R,2024-02-17,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,0,17:56,2023
2023020849,CAR,R,2024-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,2,20,0,0,ARI,0,17:09,2023
2023020830,CAR,R,2024-02-13,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-2,0,0,0,0,0,22,0,0,DAL,0,19:13,2023
