gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,22,0,0,15:56,COL,0,2023
2023020234,ANA,R,2023-11-14,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,17:18,NSH,2,2023
2023020226,ANA,H,2023-11-12,1,0,{'default': 'Ducks'},{'default': 'Sharks'},1,2,1,1,0,0,4,21,0,0,20:30,SJS,0,2023
2023020208,ANA,H,2023-11-10,0,1,{'default': 'Ducks'},{'default': 'Flyers'},1,-4,0,1,0,0,6,18,0,0,18:14,PHI,0,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,4,19,0,0,18:36,PIT,2,2023
2023020175,ANA,H,2023-11-05,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,-1,0,0,1,0,3,17,0,0,15:36,VGK,0,2023
2023020144,ANA,H,2023-11-01,0,1,{'default': 'Ducks'},{'default': 'Coyotes'},1,0,0,0,0,0,1,20,0,0,16:24,ARI,0,2023
2023020132,ANA,R,2023-10-30,2,1,{'default': 'Ducks'},{'default': 'Penguins'},3,2,0,1,1,0,5,19,1,1,15:54,PIT,2,2023
2023020117,ANA,R,2023-10-28,0,2,{'default': 'Ducks'},{'default': 'Flyers'},2,1,0,1,0,0,3,16,0,0,14:20,PHI,0,2023
2023020100,ANA,R,2023-10-26,1,0,{'default': 'Ducks'},{'default': 'Bruins'},1,1,0,0,1,1,3,21,0,0,19:06,BOS,0,2023
2023020084,ANA,R,2023-10-24,0,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,25,0,0,19:29,CBJ,2,2023
2023020081,ANA,H,2023-10-22,1,0,{'default': 'Ducks'},{'default': 'Bruins'},1,0,0,0,0,0,4,21,0,0,18:21,BOS,0,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,21,0,0,14:43,ARI,2,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,2,23,0,0,19:28,DAL,4,2023
2023020034,ANA,H,2023-10-15,0,2,{'default': 'Ducks'},{'default': 'Hurricanes'},2,3,0,0,0,0,2,21,0,0,17:37,CAR,2,2023
2023020031,ANA,R,2023-10-14,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,25,0,0,18:56,VGK,0,2023
2022021294,ANA,H,2023-04-11,1,0,{'default': 'Ducks'},{'default': 'Canucks'},1,0,1,1,0,0,1,9,0,0,8:09,VAN,2,2022
2022021274,ANA,H,2023-04-09,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,1,0,0,0,0,1,16,0,0,15:24,COL,0,2022
2022021260,ANA,R,2023-04-08,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,0,19,0,0,16:07,ARI,0,2022
2022021242,ANA,H,2023-04-05,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-2,0,0,0,0,3,19,0,0,15:06,EDM,0,2022
2022021224,ANA,R,2023-04-02,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,12:37,CGY,0,2022
2022021213,ANA,R,2023-04-01,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-3,0,0,0,0,3,16,0,0,13:23,EDM,2,2022
2022021198,ANA,R,2023-03-30,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,17:09,SEA,0,2022
2022021174,ANA,H,2023-03-27,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,17,0,0,14:13,COL,0,2022
2022021164,ANA,H,2023-03-25,0,1,{'default': 'Ducks'},{'default': 'Blues'},1,0,0,0,0,0,4,21,0,0,16:16,STL,0,2022
2022021146,ANA,H,2023-03-23,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,14:52,WPG,0,2022
2022021131,ANA,H,2023-03-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,15:54,CGY,0,2022
2022021114,ANA,H,2023-03-19,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,17,0,0,16:47,VAN,0,2022
2022021094,ANA,H,2023-03-17,0,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,17,0,0,18:39,CBJ,0,2022
2022021079,ANA,H,2023-03-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,17:26,NYI,0,2022
2022021060,ANA,H,2023-03-12,2,0,{'default': 'Ducks'},{'default': 'Predators'},2,2,0,0,0,0,3,21,0,0,18:18,NSH,0,2022
2022021037,ANA,R,2023-03-10,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,14:58,CGY,2,2022
2022021024,ANA,R,2023-03-08,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,-1,0,0,0,0,1,18,0,0,16:39,VAN,0,2022
2022021021,ANA,R,2023-03-07,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,17:15,SEA,0,2022
2022020987,ANA,H,2023-03-03,1,0,{'default': 'Ducks'},{'default': 'Canadiens'},1,0,1,1,0,0,2,15,0,0,14:38,MTL,0,2022
2022020973,ANA,H,2023-03-01,0,1,{'default': 'Ducks'},{'default': 'Capitals'},1,1,0,0,0,0,1,13,0,0,11:29,WSH,0,2022
2022020957,ANA,H,2023-02-27,0,3,{'default': 'Ducks'},{'default': 'Blackhawks'},3,3,0,0,0,0,4,18,0,0,18:28,CHI,0,2022
2022020938,ANA,R,2023-02-25,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,18,0,0,15:34,CAR,2,2022
2022020920,ANA,R,2023-02-23,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,0,17,0,0,16:19,WSH,0,2022
2022020908,ANA,R,2023-02-21,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-1,0,0,0,0,4,17,0,0,15:05,TBL,0,2022
2022020902,ANA,R,2023-02-20,1,0,{'default': 'Ducks'},{'default': 'Panthers'},1,0,0,0,0,0,4,20,0,0,16:43,FLA,0,2022
2022020882,ANA,H,2023-02-17,1,0,{'default': 'Ducks'},{'default': 'Kings'},1,-1,1,1,0,0,1,21,0,0,16:30,LAK,0,2022
2022020868,ANA,H,2023-02-15,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-3,0,0,0,0,0,17,0,0,14:20,BUF,0,2022
2022020849,ANA,R,2023-02-12,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,17:03,VGK,0,2022
2022020831,ANA,H,2023-02-10,1,1,{'default': 'Ducks'},{'default': 'Penguins'},2,2,0,0,0,0,2,18,0,0,14:56,PIT,4,2022
2022020818,ANA,R,2023-02-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,15:08,CHI,2,2022
2022020811,ANA,R,2023-02-06,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,19:19,DAL,4,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,17:30,ARI,0,2022
2022020776,ANA,R,2023-01-26,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,2,0,0,1,0,3,24,0,0,16:32,COL,0,2022
2022020763,ANA,R,2023-01-24,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,1,0,0,0,0,3,20,0,0,17:56,ARI,2,2022
2022020732,ANA,R,2023-01-21,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,15:32,BUF,2,2022
2022020705,ANA,R,2023-01-17,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,20,0,0,14:36,PHI,2,2022
2022020700,ANA,R,2023-01-16,0,1,{'default': 'Ducks'},{'default': 'Penguins'},1,0,0,1,0,0,3,21,0,0,17:50,PIT,0,2022
2022020675,ANA,H,2023-01-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,1,0,0,0,0,2,20,0,0,18:13,NJD,0,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,3,17,0,0,14:02,EDM,0,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,3,26,0,0,22:34,BOS,0,2022
2022020627,ANA,H,2023-01-06,2,2,{'default': 'Ducks'},{'default': 'Sharks'},4,1,0,0,0,0,3,25,0,0,17:34,SJS,0,2022
2022020611,ANA,H,2023-01-04,1,1,{'default': 'Ducks'},{'default': 'Stars'},2,1,1,1,0,0,4,20,0,0,16:20,DAL,0,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,22,0,0,20:02,PHI,0,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,16:52,NSH,0,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,21,0,0,16:38,VGK,2,2022
2022020544,ANA,H,2022-12-23,1,0,{'default': 'Ducks'},{'default': 'Flames'},1,-1,1,1,0,0,5,19,0,0,15:49,CGY,2,2022
2022020524,ANA,H,2022-12-21,1,0,{'default': 'Ducks'},{'default': 'Wild'},1,0,0,0,0,0,1,17,0,0,12:47,MIN,0,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,15:46,LAK,0,2022
2022020486,ANA,R,2022-12-17,0,2,{'default': 'Ducks'},{'default': 'Oilers'},2,0,0,1,0,0,2,24,0,0,15:15,EDM,0,2022
2022020469,ANA,R,2022-12-15,0,2,{'default': 'Ducks'},{'default': 'Canadiens'},2,1,0,1,0,0,3,23,0,0,15:09,MTL,0,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,24,0,0,15:52,TOR,0,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,23,0,0,16:10,OTT,0,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-2,0,0,0,0,2,20,0,0,16:12,SJS,0,2022
2022020410,ANA,H,2022-12-06,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,23,0,0,18:55,CAR,0,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-2,0,0,0,0,0,22,0,0,17:18,WPG,0,2022
2022020379,ANA,R,2022-12-03,0,2,{'default': 'Ducks'},{'default': 'Wild'},2,0,0,2,0,0,2,24,0,0,14:17,MIN,0,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,15:30,DAL,0,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,1,13,0,0,11:44,NSH,0,2022
2022020343,ANA,H,2022-11-27,1,0,{'default': 'Ducks'},{'default': 'Kraken'},1,-1,1,1,0,0,3,19,0,0,18:01,SEA,0,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,20,0,0,16:38,OTT,2,2022
2022020314,ANA,H,2022-11-23,1,0,{'default': 'Ducks'},{'default': 'Rangers'},1,0,0,0,0,0,2,20,0,0,14:10,NYR,4,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,15:46,STL,2,2022
2022020282,ANA,R,2022-11-19,0,1,{'default': 'Ducks'},{'default': 'Blues'},1,0,0,1,0,0,2,23,0,0,19:00,STL,0,2022
2022020266,ANA,R,2022-11-17,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,1,0,0,0,0,3,16,0,0,12:01,WPG,0,2022
2022020255,ANA,H,2022-11-15,1,0,{'default': 'Ducks'},{'default': 'Red Wings'},1,0,1,1,0,0,3,16,0,0,12:24,DET,0,2022
2022020234,ANA,H,2022-11-12,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,11,0,0,9:59,CHI,0,2022
2022020210,ANA,H,2022-11-09,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,14:40,MIN,0,2022
2022020192,ANA,H,2022-11-06,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,15,0,0,10:47,FLA,0,2022
2022020188,ANA,R,2022-11-05,1,1,{'default': 'Ducks'},{'default': 'Sharks'},2,2,0,0,0,0,2,16,0,0,11:33,SJS,2,2022
2022020171,ANA,R,2022-11-03,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,1,0,0,0,0,1,12,0,0,9:41,VAN,0,2022
2022020158,ANA,R,2022-11-01,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,0,9,0,0,6:31,SJS,0,2022
2022020142,ANA,H,2022-10-30,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,16,0,0,11:04,TOR,0,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,16:07,VGK,0,2022
2022020110,ANA,H,2022-10-26,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,11:09,TBL,0,2022
2022020088,ANA,R,2022-10-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,16:02,DET,0,2022
2022020059,ANA,R,2022-10-20,0,1,{'default': 'Ducks'},{'default': 'Bruins'},1,0,0,0,0,0,3,22,0,0,16:44,BOS,0,2022
2022020048,ANA,R,2022-10-18,0,1,{'default': 'Ducks'},{'default': 'Devils'},1,0,0,0,0,0,1,20,0,0,15:55,NJD,2,2022
2022020039,ANA,R,2022-10-17,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,19,0,0,15:58,NYR,2,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,3,18,0,0,15:05,NYI,0,2022
2022020009,ANA,H,2022-10-12,0,2,{'default': 'Ducks'},{'default': 'Kraken'},2,0,0,1,0,0,3,14,0,0,13:03,SEA,2,2022
