playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2017,Tanner Pearson,2017020940,L.A,DAL,HOME,20180222,L,all,955.0,21.0,-0.175,0.1376,0.4366,0.4444,0.4375,0.3684,0.4364,5.0,2.263,0.237,0.141,0.686,0.078,1.07,0.789,0.234,0.226,0.223,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.041,0.196,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.029,0.0,0.196,0.07,0.067,0.067,21.0,3.0,2.0,4.0,12.0,2.0,7.0,2.0,10.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,4.833,0.313,0.31,0.301,0.297,3.0,4.0,5.0,12.0,0.0,1.0,0.0,6.0,1.0,0.0,0.117,0.196,0.0,0.0,0.0,0.0,11.67,7.0,6.827,0.066,0.196,0.196,0.183,0.177,0.177,8.551,1.961,1.943,2.042,2.023,10.0,2.0,3.0,15.0,2.0,2.0,0.0,6.0,3.0,3.0,0.172,0.371,1.418,0.0,1.0,1.0,15.842,12.0,12.655,0.122,0.482,0.482,1.6,1.644,1.639,1.509,1.947,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017020957,L.A,EDM,HOME,20180224,L,all,858.0,19.0,0.15,0.4105,0.6951,0.6333,0.5412,0.7143,0.5484,7.0,1.406,0.032,0.07,0.308,0.04,0.905,0.645,0.032,0.029,0.029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.014,0.0,0.0,0.047,0.042,0.042,19.0,3.0,2.0,1.0,13.0,5.0,4.0,1.0,9.0,0.0,0.0,2742.0,0.0,0.0,0.0,1.0,10.205,0.693,0.607,0.651,0.565,10.0,5.0,4.0,19.0,0.0,0.0,0.0,11.0,4.0,0.0,0.284,0.409,0.0,0.0,0.0,0.0,17.513,15.0,13.762,0.168,0.0,0.0,0.861,0.809,0.698,4.065,0.995,0.994,1.02,1.019,6.0,0.0,5.0,11.0,2.0,0.0,0.0,4.0,1.0,1.0,0.136,0.124,0.735,0.0,1.0,1.0,12.131,6.0,6.538,0.054,0.0,0.0,1.049,1.078,1.078,2.656,1.165,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017020968,L.A,VGK,HOME,20180226,L,all,734.0,19.0,0.45,0.3645,0.4681,0.6667,0.4757,0.6522,0.4941,9.0,3.628,0.086,0.166,0.947,0.108,2.2,1.492,0.085,0.078,0.077,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,5.424,5.0,4.523,1.0,0.033,0.0,0.0,0.118,0.108,0.107,19.0,1.0,3.0,4.0,11.0,3.0,2.0,4.0,10.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,10.846,0.386,0.378,0.357,0.351,11.0,4.0,3.0,18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,16.736,15.0,13.851,0.118,0.0,0.0,0.504,0.467,0.459,6.079,0.673,0.644,0.734,0.702,6.0,2.0,1.0,9.0,1.0,1.0,0.0,5.0,2.0,1.0,0.148,0.298,0.226,1.0,0.0,0.0,9.785,8.0,8.733,0.087,0.226,0.226,0.533,0.58,0.576,2.666,3.029,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017020976,L.A,VGK,AWAY,20180227,L,all,851.0,24.0,0.0,0.1619,0.5567,0.3913,0.4043,0.3333,0.4412,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,4.0,16.0,4.0,7.0,0.0,13.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,5.225,0.141,0.141,0.15,0.15,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.141,0.0,0.0,1.0,0.0,0.0,9.245,7.0,7.262,0.064,0.0,0.0,0.205,0.216,0.216,9.893,0.73,0.725,0.685,0.681,12.0,2.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,1.0,0.403,0.0,0.327,0.0,0.0,0.0,13.266,14.0,13.307,0.142,0.327,0.327,0.545,0.524,0.522,2.515,2.003,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017020989,L.A,CBJ,HOME,20180301,L,all,931.0,20.0,1.85,0.8321,0.3897,0.8077,0.3789,0.8947,0.3425,6.0,4.247,0.387,0.301,1.033,0.164,2.392,1.723,0.382,0.377,0.372,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.147,0.24,0.0,0.0,1.0,0.0,5.786,6.0,5.77,0.0,0.071,0.0,0.0,0.458,0.446,0.439,20.0,5.0,3.0,0.0,12.0,3.0,3.0,2.0,12.0,0.0,0.0,2669.0,2.0,4.0,2.0,0.0,11.783,0.996,0.963,0.972,0.942,13.0,4.0,4.0,21.0,1.0,0.0,0.0,13.0,4.0,0.0,0.508,0.487,0.0,0.0,1.0,0.0,20.785,17.0,16.804,0.193,0.0,0.0,1.188,1.16,1.124,1.414,0.201,0.201,0.201,0.201,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.165,0.0,0.0,0.0,0.0,4.911,2.0,1.985,0.02,0.0,0.0,0.221,0.221,0.221,1.89,2.96,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021002,L.A,CHI,HOME,20180303,L,all,775.0,19.0,0.325,0.6527,0.3182,0.4074,0.4943,0.5263,0.5152,8.0,0.749,0.183,0.034,0.129,0.016,0.32,0.317,0.183,0.175,0.175,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.0,0.0,1.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.19,0.182,0.182,19.0,4.0,1.0,3.0,11.0,4.0,3.0,3.0,9.0,0.0,0.0,2825.0,2.0,0.0,0.0,2.0,7.388,0.902,0.828,0.894,0.82,7.0,3.0,1.0,11.0,1.0,1.0,0.0,6.0,3.0,1.0,0.259,0.397,0.246,0.0,1.0,0.0,11.036,10.0,10.07,0.126,0.246,0.246,0.782,0.773,0.745,6.585,0.48,0.48,0.505,0.505,7.0,2.0,7.0,16.0,1.0,0.0,0.0,7.0,2.0,0.0,0.233,0.247,0.0,1.0,0.0,0.0,16.22,9.0,9.308,0.079,0.0,0.0,0.559,0.588,0.588,2.01,4.306,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021042,L.A,WSH,HOME,20180308,L,all,598.0,14.0,0.725,0.53,0.5263,0.4857,0.5,0.4839,0.5424,6.0,0.706,0.078,0.03,0.246,0.028,0.404,0.28,0.078,0.077,0.077,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,2.0,0.006,0.0,0.0,0.018,0.018,0.018,14.0,3.0,3.0,1.0,7.0,3.0,1.0,4.0,6.0,0.0,0.0,3002.0,0.0,0.0,0.0,0.0,9.027,1.095,0.978,1.072,0.957,12.0,3.0,2.0,17.0,2.0,4.0,2.0,11.0,3.0,1.0,0.426,0.455,0.214,0.0,2.0,0.0,16.994,15.0,15.106,0.15,0.669,0.669,0.38,0.372,0.353,11.295,0.971,0.904,0.992,0.923,8.0,8.0,2.0,18.0,1.0,1.0,1.0,11.0,4.0,1.0,0.332,0.38,0.259,0.0,0.0,1.0,17.949,16.0,15.826,0.137,0.259,0.259,0.784,0.795,0.77,1.612,1.451,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021053,L.A,STL,HOME,20180310,L,all,812.0,21.0,-0.1,0.4865,0.5136,0.5366,0.4831,0.5278,0.4714,7.0,3.651,0.366,0.275,0.769,0.105,2.083,1.402,0.345,0.347,0.326,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.177,0.189,0.0,0.0,0.0,0.0,4.464,5.0,4.531,0.0,0.061,0.0,0.0,0.427,0.405,0.381,21.0,3.0,1.0,4.0,13.0,2.0,3.0,7.0,9.0,0.0,0.0,2788.0,0.0,2.0,1.0,0.0,13.979,1.097,1.016,1.045,0.965,14.0,5.0,3.0,22.0,1.0,0.0,0.0,15.0,4.0,0.0,0.54,0.557,0.0,0.0,1.0,0.0,20.02,19.0,17.536,0.224,0.0,0.0,1.321,1.258,1.158,12.683,1.158,1.139,1.319,1.298,14.0,3.0,2.0,19.0,3.0,1.0,0.0,12.0,4.0,1.0,0.4,0.558,0.2,0.0,3.0,0.0,22.302,17.0,19.469,0.178,0.2,0.2,1.136,1.29,1.287,1.882,1.782,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021069,L.A,VAN,HOME,20180312,L,all,736.0,18.0,1.635,0.6697,0.5469,0.6364,0.4889,0.6667,0.4638,10.0,2.375,0.238,0.158,0.481,0.076,1.193,0.855,0.229,0.244,0.236,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.076,0.162,0.0,0.0,1.0,0.0,4.306,3.0,3.151,0.0,0.033,0.0,0.0,0.271,0.278,0.268,18.0,3.0,1.0,3.0,11.0,2.0,2.0,4.0,10.0,1.0,0.0,2864.0,0.0,0.0,0.0,0.0,12.981,0.813,0.797,0.816,0.8,12.0,6.0,3.0,21.0,2.0,0.0,0.0,15.0,3.0,0.0,0.459,0.354,0.0,0.0,2.0,0.0,21.906,18.0,18.588,0.153,0.0,0.0,0.965,0.969,0.949,6.712,0.401,0.397,0.398,0.394,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.22,0.181,0.0,0.0,0.0,0.0,11.507,9.0,8.654,0.089,0.049,0.049,0.441,0.438,0.437,2.082,1.725,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021077,L.A,ARI,AWAY,20180313,L,all,981.0,23.0,1.01,0.3992,0.556,0.4857,0.5269,0.4815,0.5902,6.0,2.107,0.091,0.107,0.564,0.071,1.183,0.983,0.091,0.09,0.09,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,2.847,3.0,2.873,0.0,0.021,0.0,0.0,0.112,0.111,0.111,23.0,3.0,1.0,5.0,14.0,2.0,1.0,3.0,17.0,1.0,0.0,2919.0,0.0,0.0,0.0,1.0,8.991,0.582,0.58,0.58,0.578,10.0,3.0,4.0,17.0,1.0,1.0,0.0,11.0,2.0,0.0,0.307,0.274,0.0,1.0,0.0,0.0,16.391,13.0,12.557,0.097,0.175,0.175,0.504,0.502,0.501,10.704,0.876,0.854,0.888,0.865,12.0,2.0,4.0,18.0,0.0,1.0,0.0,12.0,1.0,1.0,0.403,0.146,0.327,0.0,0.0,0.0,19.116,14.0,14.563,0.122,0.327,0.327,0.672,0.68,0.679,1.763,1.408,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021091,L.A,DET,HOME,20180315,L,all,1097.0,22.0,0.275,0.5435,0.4106,0.5152,0.5082,0.5417,0.5116,3.0,0.795,0.009,0.024,0.219,0.02,0.344,0.385,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.005,0.0,0.0,0.014,0.014,0.014,22.0,2.0,0.0,5.0,15.0,5.0,1.0,4.0,12.0,0.0,0.0,2503.0,0.0,0.0,0.0,2.0,9.302,0.875,0.849,0.87,0.844,9.0,4.0,4.0,17.0,1.0,1.0,1.0,9.0,3.0,1.0,0.286,0.328,0.261,0.0,0.0,1.0,17.132,13.0,13.166,0.14,0.261,0.261,0.754,0.745,0.735,7.967,0.735,0.71,0.736,0.712,9.0,2.0,5.0,16.0,0.0,1.0,0.0,9.0,1.0,1.0,0.204,0.185,0.345,0.0,0.0,0.0,15.796,11.0,10.709,0.112,0.345,0.345,0.501,0.503,0.495,1.204,1.728,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021100,L.A,N.J,HOME,20180317,L,all,952.0,21.0,0.165,0.6143,0.5875,0.6341,0.5941,0.5667,0.6104,5.0,3.415,0.587,0.385,0.597,0.105,1.615,0.711,0.564,0.572,0.55,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.03,0.295,0.262,0.0,0.0,0.0,4.882,4.0,3.887,1.0,0.096,0.0,0.262,0.422,0.404,0.398,21.0,6.0,2.0,3.0,10.0,3.0,5.0,2.0,11.0,0.0,1.0,2648.0,0.0,2.0,1.0,0.0,12.21,1.282,1.252,1.244,1.215,9.0,8.0,9.0,26.0,0.0,1.0,0.0,12.0,4.0,1.0,0.424,0.596,0.262,0.0,0.0,0.0,24.763,17.0,16.265,0.25,0.262,0.262,1.27,1.225,1.21,9.918,0.805,0.805,0.893,0.893,8.0,5.0,2.0,15.0,1.0,0.0,0.0,9.0,4.0,0.0,0.277,0.528,0.0,1.0,0.0,0.0,17.09,13.0,14.465,0.119,0.0,0.0,0.924,1.025,1.025,2.542,1.785,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021119,L.A,MIN,AWAY,20180319,L,all,1155.0,25.0,0.95,0.4583,0.6316,0.4737,0.4737,0.5217,0.4615,3.0,2.347,0.288,0.12,0.644,0.077,1.043,0.827,0.285,0.314,0.31,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.044,0.0,0.245,0.0,0.0,1.0,4.199,3.0,3.161,0.0,0.025,0.245,0.245,0.069,0.073,0.072,25.0,1.0,3.0,4.0,17.0,3.0,3.0,2.0,17.0,0.0,0.0,2711.0,2.0,0.0,0.0,0.0,8.881,0.5,0.495,0.538,0.532,9.0,3.0,6.0,18.0,1.0,1.0,1.0,11.0,0.0,1.0,0.255,0.0,0.245,0.0,0.0,1.0,19.072,12.0,12.545,0.099,0.245,0.245,0.355,0.374,0.372,7.785,0.591,0.591,0.569,0.569,7.0,4.0,9.0,20.0,0.0,0.0,0.0,9.0,2.0,0.0,0.324,0.266,0.0,0.0,0.0,0.0,19.201,11.0,10.602,0.1,0.0,0.0,0.69,0.665,0.665,2.066,1.205,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021128,L.A,WPG,AWAY,20180320,L,all,1017.0,24.0,-0.325,0.1593,0.2042,0.2647,0.2941,0.3333,0.3208,5.0,0.68,0.004,0.056,0.183,0.023,0.474,0.261,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,24.0,3.0,2.0,3.0,16.0,2.0,9.0,1.0,12.0,0.0,0.0,2680.0,0.0,2.0,1.0,2.0,5.211,0.101,0.101,0.108,0.108,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,9.469,7.0,7.393,0.047,0.0,0.0,0.148,0.158,0.158,9.759,0.533,0.525,0.513,0.505,12.0,2.0,11.0,25.0,1.0,1.0,0.0,14.0,0.0,0.0,0.533,0.0,0.0,1.0,0.0,0.0,24.26,14.0,13.6,0.127,0.047,0.047,0.614,0.59,0.583,0.404,1.574,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021144,L.A,COL,AWAY,20180322,L,all,942.0,24.0,-0.085,0.2427,0.6299,0.3548,0.5441,0.3704,0.6034,3.0,0.795,0.017,0.033,0.249,0.024,0.39,0.287,0.017,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.024,0.026,0.026,24.0,4.0,4.0,1.0,15.0,3.0,3.0,5.0,13.0,0.0,1.0,2658.0,0.0,0.0,0.0,0.0,7.398,0.443,0.44,0.494,0.491,8.0,2.0,1.0,11.0,2.0,1.0,0.0,8.0,2.0,0.0,0.209,0.234,0.0,0.0,2.0,0.0,12.333,10.0,10.896,0.094,0.035,0.035,0.502,0.561,0.559,12.604,1.382,1.185,1.322,1.129,13.0,4.0,3.0,20.0,1.0,2.0,1.0,12.0,3.0,2.0,0.312,0.468,0.601,0.0,0.0,1.0,17.986,17.0,15.613,0.212,0.601,0.601,0.992,0.937,0.911,2.211,1.299,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021162,L.A,EDM,AWAY,20180324,L,all,931.0,23.0,2.375,0.5861,0.356,0.6875,0.5185,0.64,0.459,4.0,3.276,0.174,0.21,0.788,0.114,2.187,1.527,0.174,0.174,0.174,1.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,5.811,5.0,4.812,0.0,0.041,0.0,0.0,0.216,0.215,0.215,23.0,1.0,0.0,1.0,21.0,2.0,3.0,5.0,13.0,0.0,0.0,2669.0,0.0,2.0,1.0,0.0,11.113,0.664,0.659,0.664,0.66,9.0,7.0,6.0,22.0,2.0,0.0,0.0,15.0,0.0,1.0,0.464,0.0,0.2,1.0,0.0,1.0,21.411,16.0,15.419,0.134,0.0,0.0,0.798,0.799,0.793,6.336,0.469,0.468,0.469,0.468,5.0,4.0,1.0,10.0,1.0,1.0,0.0,6.0,3.0,0.0,0.136,0.333,0.0,0.0,1.0,0.0,10.356,9.0,9.37,0.095,0.01,0.01,0.554,0.553,0.552,1.735,3.139,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021176,L.A,CGY,HOME,20180326,L,all,841.0,22.0,0.235,0.6289,0.5865,0.4643,0.494,0.5217,0.4754,5.0,2.273,0.293,0.246,0.576,0.057,1.196,0.632,0.259,0.289,0.255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.106,0.188,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.054,0.109,0.188,0.16,0.154,0.14,22.0,6.0,1.0,1.0,14.0,3.0,5.0,1.0,13.0,1.0,0.0,2759.0,0.0,2.0,1.0,1.0,8.528,0.666,0.604,0.652,0.591,10.0,2.0,1.0,13.0,1.0,2.0,0.0,9.0,3.0,0.0,0.265,0.401,0.0,1.0,0.0,0.0,13.026,12.0,11.928,0.138,0.297,0.297,0.507,0.495,0.467,7.638,0.393,0.393,0.391,0.391,5.0,6.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.272,0.121,0.0,0.0,0.0,0.0,14.356,11.0,10.695,0.087,0.0,0.0,0.479,0.477,0.477,1.939,1.367,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021199,L.A,ARI,HOME,20180329,L,all,656.0,19.0,0.75,0.8255,0.6254,0.7143,0.5287,0.7059,0.5522,10.0,2.328,0.073,0.075,0.677,0.073,0.948,1.154,0.073,0.071,0.071,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.0,0.016,0.0,0.0,0.089,0.086,0.086,19.0,1.0,3.0,5.0,10.0,4.0,2.0,2.0,11.0,0.0,0.0,2944.0,0.0,4.0,1.0,0.0,8.623,0.369,0.369,0.351,0.351,7.0,5.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.286,0.083,0.0,0.0,0.0,0.0,14.417,12.0,11.599,0.086,0.0,0.0,0.455,0.433,0.433,3.22,0.078,0.077,0.081,0.081,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,6.231,5.0,5.122,0.029,0.0,0.0,0.107,0.112,0.112,2.865,1.716,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
